AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3143.00	2054.52	2054.52	2427.54	-131.09	-69.52	0.90
3144.00	2057.55	2057.55	2423.40	-130.89	-69.34	1.18
3145.00	2060.57	2060.57	2419.26	-130.70	-69.17	1.46
3146.00	2063.59	2063.59	2415.10	-130.51	-68.99	1.74
3147.00	2066.60	2066.60	2410.94	-130.32	-68.81	2.01
3148.00	2069.61	2069.61	2406.77	-130.13	-68.63	2.28
3149.00	2072.61	2072.61	2402.60	-129.93	-68.45	2.55
3150.00	2075.61	2075.61	2398.42	-129.74	-68.27	2.82
3151.00	2078.59	2078.59	2394.23	-129.53	-68.08	3.10
3152.00	2081.58	2081.58	2390.03	-129.33	-67.90	3.38
3153.00	2084.56	2084.56	2385.82	-129.12	-67.72	3.66
3154.00	2087.53	2087.53	2381.61	-128.91	-67.54	3.94
3155.00	2090.50	2090.50	2377.39	-128.71	-67.36	4.22
3156.00	2093.47	2093.47	2373.17	-128.50	-67.18	4.49
3157.00	2096.43	2096.43	2368.93	-128.29	-67.01	4.77
3158.00	2099.38	2099.38	2364.69	-128.09	-66.83	5.04
3159.00	2102.33	2102.33	2360.45	-127.89	-66.65	5.31
3160.00	2105.27	2105.27	2356.19	-127.68	-66.47	5.58
3161.00	2108.21	2108.21	2351.93	-127.48	-66.30	5.84
3162.00	2111.14	2111.14	2347.66	-127.27	-66.12	6.11
3163.00	2114.07	2114.07	2343.39	-127.08	-65.94	6.37
3164.00	2116.99	2116.99	2339.10	-126.88	-65.76	6.63
3165.00	2119.91	2119.91	2334.81	-126.68	-65.57	6.88
3166.00	2122.82	2122.82	2330.51	-126.49	-65.38	7.13
3167.00	2125.73	2125.73	2326.21	-126.29	-65.20	7.38
3168.00	2128.63	2128.63	2321.90	-126.09	-65.01	7.63
3169.00	2131.52	2131.52	2317.58	-125.90	-64.82	7.88
3170.00	2134.41	2134.41	2313.25	-125.70	-64.64	8.12
3171.00	2137.30	2137.30	2308.92	-125.49	-64.46	8.36
3172.00	2140.18	2140.18	2304.58	-125.29	-64.28	8.60
3173.00	2143.05	2143.05	2300.23	-125.08	-64.10	8.83
3174.00	2145.92	2145.92	2295.88	-124.88	-63.92	9.07
3175.00	2148.78	2148.78	2291.52	-124.68	-63.74	9.30
3176.00	2151.64	2151.64	2287.15	-124.47	-63.56	9.53
3177.00	2154.49	2154.49	2282.77	-124.27	-63.38	9.78
3178.00	2157.33	2157.33	2278.39	-124.06	-63.19	10.03
3179.00	2160.17	2160.17	2274.00	-123.85	-63.01	10.28
3180.00	2163.01	2163.01	2269.61	-123.65	-62.83	10.53
3181.00	2165.84	2165.84	2265.20	-123.44	-62.65	10.77
3182.00	2168.66	2168.66	2260.79	-123.24	-62.46	11.02
3183.00	2171.48	2171.48	2256.38	-123.04	-62.28	11.26
3184.00	2174.30	2174.30	2251.95	-122.84	-62.09	11.50
3185.00	2177.10	2177.10	2247.52	-122.64	-61.91	11.74
3186.00	2179.91	2179.91	2243.08	-122.45	-61.72	11.98
3187.00	2182.70	2182.70	2238.64	-122.25	-61.53	12.22
3188.00	2185.49	2185.49	2234.19	-122.06	-61.35	12.45
3189.00	2188.28	2188.28	2229.73	-121.86	-61.16	12.69
3190.00	2191.06	2191.06	2225.27	-121.66	-60.97	12.91
3191.00	2193.83	2193.83	2220.80	-121.44	-60.78	13.13
3192.00	2196.60	2196.60	2216.32	-121.23	-60.59	13.35
3193.00	2199.36	2199.36	2211.84	-121.01	-60.40	13.56
3194.00	2202.12	2202.12	2207.34	-120.80	-60.21	13.77
3195.00	2204.87	2204.87	2202.84	-120.59	-60.01	13.98
3196.00	2207.62	2207.62	2198.34	-120.38	-59.82	14.19
3197.00	2210.36	2210.36	2193.83	-120.18	-59.63	14.39
3198.00	2213.10	2213.10	2189.31	-119.97	-59.44	14.60
3199.00	2215.82	2215.82	2184.79	-119.76	-59.26	14.80
3200.00	2218.55	2218.55	2180.25	-119.56	-59.07	15.00
3201.00	2221.27	2221.27	2175.72	-119.35	-58.88	15.19
3202.00	2223.98	2223.98	2171.17	-119.15	-58.69	15.39
3203.00	2226.69	2226.69	2166.62	-118.94	-58.50	15.60
3204.00	2229.39	2229.39	2162.06	-118.72	-58.32	15.82
3205.00	2232.08	2232.08	2157.50	-118.51	-58.14	16.03
3206.00	2234.77	2234.77	2152.92	-118.30	-57.96	16.24
3207.00	2237.46	2237.46	2148.35	-118.09	-57.77	16.45
3208.00	2240.13	2240.13	2143.76	-117.88	-57.59	16.66
3209.00	2242.81	2242.81	2139.17	-117.67	-57.40	16.86
3210.00	2245.47	2245.47	2134.58	-117.47	-57.22	17.06
3211.00	2248.14	2248.14	2129.97	-117.26	-57.03	17.26
3212.00	2250.79	2250.79	2125.36	-117.05	-56.85	17.45
3213.00	2253.44	2253.44	2120.74	-116.85	-56.66	17.64
3214.00	2256.09	2256.09	2116.12	-116.64	-56.48	17.83
3215.00	2258.72	2258.72	2111.49	-116.44	-56.29	18.02
3216.00	2261.36	2261.36	2106.85	-116.23	-56.08	18.21
3217.00	2263.98	2263.98	2102.21	-116.02	-55.88	18.40
3218.00	2266.60	2266.60	2097.56	-115.82	-55.68	18.59
3219.00	2269.22	2269.22	2092.91	-115.61	-55.48	18.78
3220.00	2271.83	2271.83	2088.24	-115.41	-55.28	18.97
3221.00	2274.43	2274.43	2083.58	-115.20	-55.09	19.16
3222.00	2277.03	2277.03	2078.90	-115.00	-54.89	19.34
3223.00	2279.62	2279.62	2074.22	-114.79	-54.70	19.53
3224.00	2282.20	2282.20	2069.53	-114.59	-54.51	19.72
3225.00	2284.78	2284.78	2064.84	-114.39	-54.32	19.90
3226.00	2287.36	2287.36	2060.14	-114.19	-54.14	20.08
3227.00	2289.93	2289.93	2055.44	-113.99	-53.95	20.27
3228.00	2292.49	2292.49	2050.72	-113.78	-53.75	20.43
3229.00	2295.04	2295.04	2046.00	-113.58	-53.56	20.59
3230.00	2297.59	2297.59	2041.28	-113.37	-53.36	20.75
3231.00	2300.14	2300.14	2036.55	-113.17	-53.16	20.91
3232.00	2302.68	2302.68	2031.81	-112.97	-52.97	21.07
3233.00	2305.21	2305.21	2027.07	-112.77	-52.77	21.23
3234.00	2307.74	2307.74	2022.32	-112.56	-52.58	21.39
3235.00	2310.26	2310.26	2017.56	-112.36	-52.39	21.55
3236.00	2312.77	2312.77	2012.80	-112.16	-52.20	21.71
3237.00	2315.28	2315.28	2008.03	-111.95	-52.01	21.87
3238.00	2317.79	2317.79	2003.26	-111.75	-51.82	22.03
3239.00	2320.28	2320.28	1998.48	-111.55	-51.63	22.19
3240.00	2322.77	2322.77	1993.69	-111.33	-51.43	22.36
3241.00	2325.26	2325.26	1988.90	-111.12	-51.22	22.53
3242.00	2327.74	2327.74	1984.10	-110.90	-51.01	22.69
3243.00	2330.21	2330.21	1979.30	-110.69	-50.81	22.85
3244.00	2332.68	2332.68	1974.49	-110.48	-50.60	23.01
3245.00	2335.14	2335.14	1969.67	-110.26	-50.40	23.17
3246.00	2337.59	2337.59	1964.85	-110.05	-50.19	23.32
3247.00	2340.04	2340.04	1960.02	-109.84	-49.99	23.48
3248.00	2342.49	2342.49	1955.18	-109.64	-49.78	23.63
3249.00	2344.92	2344.92	1950.35	-109.43	-49.58	23.77
3250.00	2347.35	2347.35	1945.50	-109.23	-49.37	23.92
3251.00	2349.78	2349.78	1940.65	-109.03	-49.17	24.06
3252.00	2352.20	2352.20	1935.79	-108.82	-48.97	24.19
3253.00	2354.61	2354.61	1930.92	-108.62	-48.78	24.32
3254.00	2357.02	2357.02	1926.05	-108.42	-48.58	24.45
3255.00	2359.42	2359.42	1921.18	-108.21	-48.38	24.58
3256.00	2361.81	2361.81	1916.30	-108.01	-48.19	24.71
3257.00	2364.20	2364.20	1911.41	-107.80	-48.00	24.83
3258.00	2366.58	2366.58	1906.52	-107.60	-47.81	24.96
3259.00	2368.96	2368.96	1901.62	-107.40	-47.62	25.09
3260.00	2371.33	2371.33	1896.71	-107.20	-47.43	25.22
3261.00	2373.69	2373.69	1891.80	-107.00	-47.24	25.35
3262.00	2376.05	2376.05	1886.88	-106.80	-47.06	25.48
3263.00	2378.40	2378.40	1881.96	-106.60	-46.86	25.60
3264.00	2380.75	2380.75	1877.03	-106.38	-46.67	25.72
3265.00	2383.09	2383.09	1872.10	-106.17	-46.47	25.83
3266.00	2385.42	2385.42	1867.16	-105.96	-46.28	25.94
3267.00	2387.75	2387.75	1862.22	-105.75	-46.08	26.05
3268.00	2390.07	2390.07	1857.26	-105.54	-45.88	26.16
3269.00	2392.38	2392.38	1852.31	-105.33	-45.69	26.26
3270.00	2394.69	2394.69	1847.35	-105.12	-45.49	26.37
3271.00	2396.99	2396.99	1842.38	-104.92	-45.30	26.47
3272.00	2399.29	2399.29	1837.41	-104.71	-45.10	26.57
3273.00	2401.58	2401.58	1832.43	-104.52	-44.91	26.68
3274.00	2403.87	2403.87	1827.44	-104.32	-44.71	26.78
3275.00	2406.14	2406.14	1822.45	-104.12	-44.51	26.89
3276.00	2408.41	2408.41	1817.46	-103.91	-44.31	27.01
3277.00	2410.68	2410.68	1812.45	-103.70	-44.11	27.12
3278.00	2412.94	2412.94	1807.45	-103.49	-43.92	27.23
3279.00	2415.19	2415.19	1802.44	-103.28	-43.72	27.34
3280.00	2417.44	2417.44	1797.42	-103.07	-43.52	27.45
3281.00	2419.68	2419.68	1792.39	-102.86	-43.33	27.56
3282.00	2421.91	2421.91	1787.37	-102.65	-43.14	27.66
3283.00	2424.14	2424.14	1782.33	-102.44	-42.94	27.77
3284.00	2426.36	2426.36	1777.29	-102.23	-42.75	27.87
3285.00	2428.57	2428.57	1772.25	-102.01	-42.56	27.97
3286.00	2430.78	2430.78	1767.20	-101.80	-42.37	28.06
3287.00	2432.99	2432.99	1762.14	-101.59	-42.19	28.13
3288.00	2435.18	2435.18	1757.08	-101.38	-42.00	28.21
3289.00	2437.37	2437.37	1752.02	-101.17	-41.81	28.28
3290.00	2439.55	2439.55	1746.94	-100.97	-41.63	28.35
3291.00	2441.73	2441.73	1741.87	-100.76	-41.45	28.42
3292.00	2443.90	2443.90	1736.78	-100.56	-41.27	28.49
3293.00	2446.07	2446.07	1731.70	-100.35	-41.09	28.56
3294.00	2448.23	2448.23	1726.60	-100.15	-40.91	28.62
3295.00	2450.37	2450.37	1721.51	-99.95	-40.73	28.69
3296.00	2452.52	2452.52	1716.40	-99.75	-40.56	28.75
3297.00	2454.66	2454.66	1711.29	-99.55	-40.38	28.82
3298.00	2456.79	2456.79	1706.18	-99.33	-40.19	28.90
3299.00	2458.92	2458.92	1701.06	-99.12	-39.99	28.98
3300.00	2461.04	2461.04	1695.94	-98.91	-39.80	29.07
3301.00	2463.15	2463.15	1690.81	-98.69	-39.61	29.15
3302.00	2465.26	2465.26	1685.67	-98.48	-39.42	29.22
3303.00	2467.36	2467.36	1680.53	-98.27	-39.23	29.30
3304.00	2469.45	2469.45	1675.39	-98.05	-39.04	29.37
3305.00	2471.54	2471.54	1670.24	-97.84	-38.85	29.44
3306.00	2473.62	2473.62	1665.08	-97.63	-38.67	29.52
3307.00	2475.70	2475.70	1659.92	-97.42	-38.48	29.58
3308.00	2477.77	2477.77	1654.76	-97.21	-38.30	29.65
3309.00	2479.83	2479.83	1649.59	-96.99	-38.12	29.68
3310.00	2481.88	2481.88	1644.41	-96.78	-37.94	29.71
3311.00	2483.93	2483.93	1639.23	-96.56	-37.76	29.75
3312.00	2485.97	2485.97	1634.05	-96.35	-37.58	29.78
3313.00	2488.01	2488.01	1628.86	-96.14	-37.41	29.81
3314.00	2490.04	2490.04	1623.66	-95.93	-37.23	29.85
3315.00	2492.06	2492.06	1618.46	-95.72	-37.06	29.88
3316.00	2494.08	2494.08	1613.26	-95.51	-36.88	29.91
3317.00	2496.09	2496.09	1608.05	-95.31	-36.71	29.94
3318.00	2498.09	2498.09	1602.83	-95.10	-36.53	29.97
3319.00	2500.09	2500.09	1597.61	-94.90	-36.36	30.00
3320.00	2502.08	2502.08	1592.39	-94.68	-36.18	30.05
3321.00	2504.06	2504.06	1587.16	-94.47	-36.00	30.09
3322.00	2506.04	2506.04	1581.93	-94.26	-35.83	30.14
3323.00	2508.01	2508.01	1576.68	-94.05	-35.65	30.18
3324.00	2509.98	2509.98	1571.44	-93.84	-35.48	30.22
3325.00	2511.94	2511.94	1566.19	-93.63	-35.31	30.26
3326.00	2513.89	2513.89	1560.94	-93.42	-35.14	30.31
3327.00	2515.83	2515.83	1555.68	-93.21	-34.97	30.35
3328.00	2517.77	2517.77	1550.42	-93.01	-34.81	30.39
3329.00	2519.70	2519.70	1545.15	-92.81	-34.64	30.43
3330.00	2521.63	2521.63	1539.88	-92.60	-34.48	30.45
3331.00	2523.55	2523.55	1534.60	-92.39	-34.31	30.46
3332.00	2525.46	2525.46	1529.32	-92.19	-34.14	30.46
3333.00	2527.36	2527.36	1524.03	-91.98	-33.98	30.46
3334.00	2529.26	2529.26	1518.74	-91.78	-33.81	30.46
3335.00	2531.15	2531.15	1513.45	-91.58	-33.65	30.47
3336.00	2533.04	2533.04	1508.15	-91.37	-33.48	30.47
3337.00	2534.92	2534.92	1502.84	-91.17	-33.32	30.47
3338.00	2536.79	2536.79	1497.53	-90.97	-33.16	30.47
3339.00	2538.65	2538.65	1492.22	-90.77	-32.99	30.47
3340.00	2540.51	2540.51	1486.90	-90.57	-32.83	30.47
3341.00	2542.37	2542.37	1481.58	-90.37	-32.67	30.48
3342.00	2544.21	2544.21	1476.25	-90.17	-32.52	30.48
3343.00	2546.05	2546.05	1470.92	-89.97	-32.36	30.48
3344.00	2547.88	2547.88	1465.58	-89.76	-32.21	30.48
3345.00	2549.71	2549.71	1460.24	-89.56	-32.05	30.48
3346.00	2551.53	2551.53	1454.89	-89.36	-31.90	30.48
3347.00	2553.34	2553.34	1449.54	-89.16	-31.75	30.48
3348.00	2555.15	2555.15	1444.19	-88.96	-31.60	30.48
3349.00	2556.94	2556.94	1438.83	-88.76	-31.45	30.47
3350.00	2558.74	2558.74	1433.47	-88.56	-31.30	30.47
3351.00	2560.52	2560.52	1428.10	-88.36	-31.16	30.46
3352.00	2562.30	2562.30	1422.73	-88.16	-31.00	30.44
3353.00	2564.07	2564.07	1417.35	-87.96	-30.83	30.41
3354.00	2565.84	2565.84	1411.97	-87.76	-30.67	30.38
3355.00	2567.60	2567.60	1406.59	-87.56	-30.51	30.35
3356.00	2569.35	2569.35	1401.20	-87.36	-30.35	30.32
3357.00	2571.10	2571.10	1395.80	-87.16	-30.19	30.29
3358.00	2572.83	2572.83	1390.41	-86.96	-30.04	30.27
3359.00	2574.57	2574.57	1385.01	-86.77	-29.89	30.24
3360.00	2576.29	2576.29	1379.60	-86.57	-29.74	30.22
3361.00	2578.01	2578.01	1374.19	-86.38	-29.59	30.19
3362.00	2579.72	2579.72	1368.77	-86.18	-29.44	30.17
3363.00	2581.42	2581.42	1363.35	-85.98	-29.29	30.13
3364.00	2583.12	2583.12	1357.93	-85.78	-29.14	30.10
3365.00	2584.82	2584.82	1352.51	-85.58	-28.99	30.07
3366.00	2586.50	2586.50	1347.08	-85.38	-28.85	30.03
3367.00	2588.18	2588.18	1341.64	-85.18	-28.70	29.99
3368.00	2589.85	2589.85	1336.20	-84.99	-28.55	29.96
3369.00	2591.51	2591.51	1330.76	-84.80	-28.41	29.92
3370.00	2593.17	2593.17	1325.31	-84.60	-28.26	29.88
3371.00	2594.82	2594.82	1319.86	-84.41	-28.12	29.84
3372.00	2596.47	2596.47	1314.40	-84.22	-27.97	29.80
3373.00	2598.10	2598.10	1308.94	-84.04	-27.83	29.76
3374.00	2599.73	2599.73	1303.48	-83.85	-27.68	29.72
3375.00	2601.35	2601.35	1298.01	-83.66	-27.54	29.67
3376.00	2602.97	2602.97	1292.54	-83.47	-27.40	29.62
3377.00	2604.58	2604.58	1287.07	-83.29	-27.26	29.58
3378.00	2606.18	2606.18	1281.59	-83.10	-27.12	29.53
3379.00	2607.78	2607.78	1276.11	-82.91	-26.98	29.48
3380.00	2609.37	2609.37	1270.62	-82.72	-26.84	29.43
3381.00	2610.95	2610.95	1265.13	-82.53	-26.70	29.38
3382.00	2612.53	2612.53	1259.63	-82.34	-26.57	29.33
3383.00	2614.10	2614.10	1254.13	-82.14	-26.43	29.28
3384.00	2615.66	2615.66	1248.63	-81.94	-26.27	29.22
3385.00	2617.21	2617.21	1243.13	-81.74	-26.12	29.16
3386.00	2618.76	2618.76	1237.61	-81.53	-25.96	29.10
3387.00	2620.30	2620.30	1232.10	-81.33	-25.80	29.04
3388.00	2621.84	2621.84	1226.59	-81.14	-25.65	28.98
3389.00	2623.36	2623.36	1221.06	-80.94	-25.49	28.92
3390.00	2624.88	2624.88	1215.54	-80.74	-25.33	28.86
3391.00	2626.40	2626.40	1210.01	-80.55	-25.17	28.80
3392.00	2627.90	2627.90	1204.48	-80.36	-25.00	28.74
3393.00	2629.40	2629.40	1198.94	-80.17	-24.84	28.68
3394.00	2630.90	2630.90	1193.40	-80.00	-24.69	28.63
3395.00	2632.38	2632.38	1187.86	-79.82	-24.53	28.58
3396.00	2633.86	2633.86	1182.31	-79.65	-24.38	28.52
3397.00	2635.33	2635.33	1176.76	-79.48	-24.24	28.47
3398.00	2636.80	2636.80	1171.21	-79.31	-24.09	28.41
3399.00	2638.25	2638.25	1165.65	-79.14	-23.94	28.36
3400.00	2639.71	2639.71	1160.09	-78.97	-23.79	28.30
3401.00	2641.15	2641.15	1154.53	-78.81	-23.65	28.24
3402.00	2642.59	2642.59	1148.96	-78.64	-23.50	28.18
3403.00	2644.02	2644.02	1143.38	-78.47	-23.36	28.13
3404.00	2645.44	2645.44	1137.81	-78.29	-23.20	28.05
3405.00	2646.86	2646.86	1132.23	-78.10	-23.03	27.97
3406.00	2648.27	2648.27	1126.65	-77.90	-22.87	27.90
3407.00	2649.67	2649.67	1121.06	-77.71	-22.70	27.82
3408.00	2651.07	2651.07	1115.47	-77.52	-22.54	27.75
3409.00	2652.46	2652.46	1109.88	-77.33	-22.37	27.67
3410.00	2653.84	2653.84	1104.29	-77.14	-22.21	27.60
3411.00	2655.21	2655.21	1098.69	-76.96	-22.04	27.53
3412.00	2656.58	2656.58	1093.08	-76.77	-21.88	27.45
3413.00	2657.94	2657.94	1087.48	-76.59	-21.72	27.38
3414.00	2659.29	2659.29	1081.87	-76.40	-21.56	27.31
3415.00	2660.64	2660.64	1076.26	-76.21	-21.40	27.24
3416.00	2661.98	2661.98	1070.64	-76.02	-21.23	27.18
3417.00	2663.31	2663.31	1065.02	-75.83	-21.07	27.11
3418.00	2664.64	2664.64	1059.40	-75.65	-20.91	27.04
3419.00	2665.96	2665.96	1053.78	-75.46	-20.75	26.97
3420.00	2667.27	2667.27	1048.15	-75.28	-20.58	26.90
3421.00	2668.57	2668.57	1042.51	-75.10	-20.42	26.83
3422.00	2669.87	2669.87	1036.88	-74.93	-20.25	26.76
3423.00	2671.16	2671.16	1031.24	-74.75	-20.09	26.68
3424.00	2672.44	2672.44	1025.60	-74.58	-19.92	26.61
3425.00	2673.72	2673.72	1019.96	-74.43	-19.74	26.53
3426.00	2674.99	2674.99	1014.31	-74.29	-19.55	26.45
3427.00	2676.25	2676.25	1008.66	-74.14	-19.37	26.38
3428.00	2677.51	2677.51	1003.00	-74.00	-19.19	26.30
3429.00	2678.76	2678.76	997.35	-73.85	-19.01	26.23
3430.00	2680.00	2680.00	991.69	-73.71	-18.83	26.15
3431.00	2681.23	2681.23	986.03	-73.57	-18.66	26.08
3432.00	2682.46	2682.46	980.36	-73.43	-18.48	26.01
3433.00	2683.68	2683.68	974.69	-73.29	-18.31	25.94
3434.00	2684.89	2684.89	969.02	-73.16	-18.14	25.87
3435.00	2686.10	2686.10	963.34	-73.00	-17.97	25.78
3436.00	2687.30	2687.30	957.67	-72.85	-17.80	25.70
3437.00	2688.49	2688.49	951.99	-72.69	-17.63	25.62
3438.00	2689.67	2689.67	946.30	-72.54	-17.46	25.53
3439.00	2690.85	2690.85	940.62	-72.39	-17.29	25.45
3440.00	2692.02	2692.02	934.93	-72.23	-17.12	25.36
3441.00	2693.18	2693.18	929.23	-72.08	-16.95	25.28
3442.00	2694.34	2694.34	923.54	-71.92	-16.78	25.20
3443.00	2695.49	2695.49	917.84	-71.77	-16.61	25.11
3444.00	2696.63	2696.63	912.14	-71.62	-16.44	25.03
3445.00	2697.76	2697.76	906.44	-71.49	-16.26	24.98
3446.00	2698.89	2698.89	900.73	-71.35	-16.08	24.94
3447.00	2700.01	2700.01	895.02	-71.22	-15.90	24.89
3448.00	2701.13	2701.13	889.31	-71.09	-15.73	24.84
3449.00	2702.23	2702.23	883.60	-70.95	-15.56	24.80
3450.00	2703.33	2703.33	877.88	-70.81	-15.39	24.76
3451.00	2704.43	2704.43	872.16	-70.68	-15.22	24.71
3452.00	2705.51	2705.51	866.44	-70.54	-15.05	24.67
3453.00	2706.59	2706.59	860.71	-70.41	-14.88	24.63
3454.00	2707.66	2707.66	854.99	-70.27	-14.72	24.59
3455.00	2708.72	2708.72	849.26	-70.11	-14.56	24.45
3456.00	2709.78	2709.78	843.53	-69.95	-14.41	24.31
3457.00	2710.83	2710.83	837.79	-69.78	-14.26	24.18
3458.00	2711.87	2711.87	832.05	-69.62	-14.11	24.05
3459.00	2712.90	2712.90	826.31	-69.46	-13.97	23.91
3460.00	2713.93	2713.93	820.57	-69.30	-13.82	23.78
3461.00	2714.95	2714.95	814.82	-69.14	-13.68	23.65
3462.00	2715.96	2715.96	809.07	-68.98	-13.54	23.52
3463.00	2716.97	2716.97	803.33	-68.82	-13.40	23.40
3464.00	2717.97	2717.97	797.57	-68.66	-13.27	23.27
3465.00	2718.96	2718.96	791.82	-68.48	-13.13	23.17
3466.00	2719.95	2719.95	786.06	-68.30	-12.99	23.07
3467.00	2720.92	2720.92	780.30	-68.12	-12.85	22.97
3468.00	2721.89	2721.89	774.54	-67.94	-12.70	22.86
3469.00	2722.86	2722.86	768.77	-67.75	-12.55	22.76
3470.00	2723.81	2723.81	763.01	-67.56	-12.40	22.65
3471.00	2724.76	2724.76	757.24	-67.37	-12.25	22.54
3472.00	2725.70	2725.70	751.46	-67.18	-12.10	22.43
3473.00	2726.64	2726.64	745.69	-66.98	-11.94	22.32
3474.00	2727.56	2727.56	739.91	-66.78	-11.79	22.21
3475.00	2728.48	2728.48	734.13	-66.59	-11.79	22.07
3476.00	2729.40	2729.40	728.35	-66.40	-11.78	21.92
3477.00	2730.30	2730.30	722.57	-66.23	-11.78	21.79
3478.00	2731.20	2731.20	716.79	-66.05	-11.79	21.65
3479.00	2732.09	2732.09	711.00	-65.88	-11.79	21.51
3480.00	2732.97	2732.97	705.21	-65.71	-11.80	21.37
3481.00	2733.85	2733.85	699.42	-65.55	-11.81	21.23
3482.00	2734.72	2734.72	693.62	-65.39	-11.82	21.10
3483.00	2735.58	2735.58	687.83	-65.24	-11.84	20.96
3484.00	2736.44	2736.44	682.03	-65.07	-11.80	20.80
3485.00	2737.28	2737.28	676.23	-64.81	-11.59	20.58
3486.00	2738.12	2738.12	670.43	-64.56	-11.37	20.35
3487.00	2738.96	2738.96	664.62	-64.31	-11.16	20.13
3488.00	2739.78	2739.78	658.82	-64.07	-10.94	19.92
3489.00	2740.60	2740.60	653.01	-63.83	-10.73	19.71
3490.00	2741.41	2741.41	647.20	-63.59	-10.51	19.50
3491.00	2742.22	2742.22	641.39	-63.36	-10.29	19.29
3492.00	2743.01	2743.01	635.57	-63.13	-10.08	19.09
3493.00	2743.80	2743.80	629.76	-62.89	-9.87	18.89
3494.00	2744.59	2744.59	623.94	-62.66	-9.71	18.73
3495.00	2745.36	2745.36	618.12	-62.45	-9.63	18.61
3496.00	2746.13	2746.13	612.30	-62.23	-9.55	18.49
3497.00	2746.89	2746.89	606.47	-62.01	-9.47	18.36
3498.00	2747.64	2747.64	600.65	-61.80	-9.38	18.24
3499.00	2748.39	2748.39	594.82	-61.58	-9.30	18.12
3500.00	2749.13	2749.13	588.99	-61.37	-9.21	17.99
3501.00	2749.86	2749.86	583.16	-61.16	-9.12	17.87
3502.00	2750.58	2750.58	577.33	-60.95	-9.03	17.74
3503.00	2751.30	2751.30	571.49	-60.75	-8.94	17.62
3504.00	2752.01	2752.01	565.66	-60.44	-8.63	17.43
3505.00	2752.71	2752.71	559.82	-60.04	-8.15	17.19
3506.00	2753.41	2753.41	553.98	-59.65	-7.67	16.96
3507.00	2754.09	2754.09	548.14	-59.26	-7.20	16.73
3508.00	2754.77	2754.77	542.30	-58.87	-6.72	16.50
3509.00	2755.45	2755.45	536.45	-58.48	-6.25	16.28
3510.00	2756.11	2756.11	530.60	-58.09	-5.78	16.05
3511.00	2756.77	2756.77	524.76	-57.70	-5.31	15.83
3512.00	2757.42	2757.42	518.91	-57.32	-4.84	15.62
3513.00	2758.07	2758.07	513.06	-56.93	-4.37	15.40
3514.00	2758.71	2758.71	507.21	-56.00	-3.91	14.99
3515.00	2759.33	2759.33	501.35	-54.90	-3.45	14.52
3516.00	2759.95	2759.95	495.50	-53.81	-2.99	14.06
3517.00	2760.57	2760.57	489.64	-52.72	-2.54	13.61
3518.00	2761.18	2761.18	483.78	-51.62	-2.09	13.16
3519.00	2761.78	2761.78	477.92	-50.53	-1.65	12.72
3520.00	2762.37	2762.37	472.06	-49.48	-1.19	12.28
3521.00	2762.96	2762.96	466.19	-48.42	-0.73	11.84
3522.00	2763.53	2763.53	460.33	-47.38	-0.27	11.42
3523.00	2764.11	2764.11	454.46	-46.33	0.19	11.00
3524.00	2764.67	2764.67	448.60	-45.05	0.50	10.79
3525.00	2765.23	2765.23	442.73	-43.76	0.81	10.57
3526.00	2765.77	2765.77	436.86	-42.47	1.12	10.34
3527.00	2766.32	2766.32	430.99	-41.17	1.43	10.11
3528.00	2766.85	2766.85	425.11	-39.86	1.74	9.86
3529.00	2767.38	2767.38	419.24	-38.55	2.05	9.62
3530.00	2767.90	2767.90	413.37	-37.24	2.35	9.36
3531.00	2768.41	2768.41	407.49	-35.92	2.66	9.10
3532.00	2768.91	2768.91	401.61	-34.60	2.97	8.83
3533.00	2769.41	2769.41	395.73	-33.21	3.19	8.57
3534.00	2769.90	2769.90	389.85	-31.65	3.20	8.32
3535.00	2770.38	2770.38	383.97	-30.08	3.22	8.07
3536.00	2770.86	2770.86	378.09	-28.51	3.23	7.83
3537.00	2771.33	2771.33	372.20	-26.93	3.24	7.58
3538.00	2771.79	2771.79	366.32	-25.35	3.25	7.33
3539.00	2772.24	2772.24	360.43	-23.76	3.26	7.08
3540.00	2772.69	2772.69	354.55	-22.17	3.27	6.83
3541.00	2773.13	2773.13	348.66	-20.57	3.29	6.58
3542.00	2773.56	2773.56	342.77	-18.96	3.30	6.34
3543.00	2773.98	2773.98	336.88	-17.44	3.41	6.13
3544.00	2774.40	2774.40	330.99	-15.99	3.61	5.97
3545.00	2774.81	2774.81	325.10	-14.53	3.81	5.81
3546.00	2775.21	2775.21	319.20	-13.07	4.01	5.65
3547.00	2775.60	2775.60	313.31	-11.61	4.22	5.49
3548.00	2775.99	2775.99	307.41	-10.15	4.42	5.34
3549.00	2776.37	2776.37	301.52	-8.68	4.62	5.19
3550.00	2776.74	2776.74	295.62	-7.21	4.83	5.04
3551.00	2777.11	2777.11	289.72	-5.74	5.03	4.90
3552.00	2777.47	2777.47	283.83	-4.27	5.23	4.75
3553.00	2777.82	2777.82	277.93	-2.64	5.49	4.72
3554.00	2778.16	2778.16	272.02	-0.99	5.76	4.71
3555.00	2778.50	2778.50	266.12	0.67	6.02	4.69
3556.00	2778.83	2778.83	260.22	2.33	6.29	4.68
3557.00	2779.15	2779.15	254.32	3.99	6.56	4.67
