AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2548.00	0.00	-389.31	3273.21	0.00	52.15	-251.38
2549.00	0.00	-383.53	3274.76	0.00	51.33	-251.40
2550.00	0.00	-377.75	3276.30	0.00	50.52	-251.41
2551.00	0.00	-371.97	3277.83	0.00	49.71	-251.41
2552.00	0.00	-366.18	3279.34	0.00	48.90	-251.42
2553.00	0.00	-360.39	3280.85	0.00	48.08	-251.42
2554.00	0.00	-354.60	3282.35	0.00	47.27	-251.41
2555.00	0.00	-348.80	3283.83	0.00	46.46	-251.41
2556.00	0.00	-343.01	3285.31	0.00	45.65	-251.39
2557.00	0.00	-337.21	3286.78	0.00	44.84	-251.38
2558.00	0.00	-331.40	3288.23	0.00	44.04	-251.36
2559.00	0.00	-325.60	3289.68	0.00	43.23	-251.34
2560.00	0.00	-319.79	3291.12	0.00	42.42	-251.31
2561.00	0.00	-313.98	3292.55	0.00	41.61	-251.28
2562.00	0.00	-308.17	3293.96	0.00	40.81	-251.24
2563.00	0.00	-302.36	3295.37	0.00	40.00	-251.20
2564.00	0.00	-296.54	3296.77	0.00	39.20	-251.16
2565.00	0.00	-290.72	3298.16	0.00	38.40	-251.11
2566.00	0.00	-284.89	3299.53	0.00	37.59	-251.06
2567.00	0.00	-279.07	3300.90	0.00	36.79	-251.01
2568.00	0.00	-273.24	3302.25	0.00	35.99	-250.95
2569.00	0.00	-267.41	3303.60	0.00	35.19	-250.89
2570.00	0.00	-261.58	3304.94	0.00	34.39	-250.83
2571.00	0.00	-255.75	3306.27	0.00	33.59	-250.76
2572.00	0.00	-249.91	3307.58	0.00	32.80	-250.68
2573.00	0.00	-244.07	3308.89	0.00	32.00	-250.61
2574.00	0.00	-238.23	3310.18	0.00	31.21	-250.53
2575.00	0.00	-232.39	3311.47	0.00	30.41	-250.45
2576.00	0.00	-226.54	3312.75	0.00	29.62	-250.36
2577.00	0.00	-220.69	3314.02	0.00	28.82	-250.27
2578.00	0.00	-214.84	3315.27	0.00	28.03	-250.17
2579.00	0.00	-208.99	3316.52	0.00	27.24	-250.07
2580.00	0.00	-203.14	3317.75	0.00	26.45	-249.97
2581.00	0.00	-197.28	3318.98	0.00	25.67	-249.87
2582.00	0.00	-191.42	3320.19	0.00	24.88	-249.76
2583.00	0.00	-185.56	3321.40	0.00	24.09	-249.65
2584.00	0.00	-179.70	3322.59	0.00	23.31	-249.53
2585.00	0.00	-173.83	3323.78	0.00	22.52	-249.41
2586.00	0.00	-167.96	3324.95	0.00	21.74	-249.29
2587.00	0.00	-162.09	3326.12	0.00	20.96	-249.16
2588.00	0.00	-156.22	3327.27	0.00	20.18	-249.03
2589.00	0.00	-150.35	3328.42	0.00	19.40	-248.90
2590.00	0.00	-144.47	3329.55	0.00	18.62	-248.76
2591.00	0.00	-138.60	3330.68	0.00	17.85	-248.62
2592.00	0.00	-132.72	3331.79	0.00	17.07	-248.47
2593.00	0.00	-126.84	3332.90	0.00	16.30	-248.33
2594.00	0.00	-120.95	3333.99	0.00	15.53	-248.18
2595.00	0.00	-115.07	3335.07	0.00	14.75	-248.02
2596.00	0.00	-109.18	3336.15	0.00	13.98	-247.86
2597.00	0.00	-103.29	3337.21	0.00	13.22	-247.70
2598.00	0.00	-97.40	3338.27	0.00	12.45	-247.54
2599.00	0.00	-91.51	3339.31	0.00	11.68	-247.37
2600.00	0.00	-85.61	3340.34	0.00	10.92	-247.20
2601.00	0.00	-79.72	3341.37	0.00	10.15	-247.02
2602.00	0.00	-73.82	3342.38	0.00	9.39	-246.84
2603.00	0.00	-67.92	3343.38	0.00	8.63	-246.66
2604.00	0.00	-62.02	3344.37	0.00	7.87	-246.48
2605.00	0.00	-56.11	3345.35	0.00	7.12	-246.29
2606.00	0.00	-50.21	3346.33	0.00	6.36	-246.10
2607.00	0.00	-44.30	3347.29	0.00	5.60	-245.90
2608.00	0.00	-38.39	3348.24	0.00	4.85	-245.70
2609.00	0.00	-32.48	3349.18	0.00	4.10	-245.50
2610.00	0.00	-26.57	3350.11	0.00	3.35	-245.30
2611.00	0.00	-20.66	3351.03	0.00	2.60	-245.09
2612.00	0.00	-14.74	3351.95	0.00	1.85	-244.88
2613.00	0.00	-8.83	3352.85	0.00	1.11	-244.66
2614.00	0.00	-2.91	3353.74	0.00	0.36	-244.45
2615.00	0.00	3.01	3354.62	-0.00	-0.38	-244.23
2616.00	0.00	8.94	3355.49	-0.00	-1.12	-244.00
2617.00	0.00	14.86	3356.34	-0.00	-1.86	-243.78
2618.00	0.00	20.78	3357.20	-0.00	-2.60	-243.54
2619.00	0.00	26.71	3358.03	-0.00	-3.33	-243.31
2620.00	0.00	32.64	3358.86	-0.00	-4.07	-243.08
2621.00	0.00	38.56	3359.68	-0.00	-4.80	-242.84
2622.00	0.00	44.50	3360.49	-0.00	-5.53	-242.59
2623.00	0.00	50.43	3361.29	-0.00	-6.26	-242.35
2624.00	0.00	56.36	3362.08	-0.00	-6.99	-242.10
2625.00	0.00	62.30	3362.85	-0.00	-7.71	-241.85
2626.00	0.00	68.23	3363.62	-0.00	-8.44	-241.59
2627.00	0.00	74.17	3364.38	-0.00	-9.16	-241.33
2628.00	0.00	80.11	3365.13	-0.00	-9.88	-241.07
2629.00	0.00	86.05	3365.86	-0.00	-10.60	-240.81
2630.00	0.00	91.99	3366.59	-0.00	-11.31	-240.54
2631.00	0.00	97.93	3367.31	-0.00	-12.03	-240.27
2632.00	0.00	103.87	3368.01	-0.00	-12.74	-240.00
2633.00	0.00	109.82	3368.71	-0.00	-13.45	-239.72
2634.00	0.00	115.77	3369.39	-0.00	-14.16	-239.44
2635.00	0.00	121.71	3370.07	-0.00	-14.87	-239.16
2636.00	0.00	127.66	3370.73	-0.00	-15.58	-238.88
2637.00	0.00	133.61	3371.39	-0.00	-16.28	-238.59
2638.00	0.00	139.56	3372.03	-0.00	-16.98	-238.30
2639.00	0.00	145.51	3372.67	-0.00	-17.68	-238.01
2640.00	0.00	151.47	3373.29	-0.00	-18.38	-237.71
2641.00	0.00	157.42	3373.91	-0.00	-19.08	-237.41
2642.00	0.00	163.38	3374.51	-0.00	-19.77	-237.11
2643.00	0.00	169.33	3375.10	-0.00	-20.47	-236.81
2644.00	0.00	175.29	3375.68	-0.00	-21.16	-236.50
2645.00	0.00	181.25	3376.26	-0.00	-21.85	-236.19
2646.00	0.00	187.21	3376.82	-0.00	-22.53	-235.88
2647.00	0.00	193.17	3377.37	-0.00	-23.22	-235.56
2648.00	0.00	199.13	3377.91	-0.00	-23.90	-235.24
2649.00	0.00	205.09	3378.44	-0.00	-24.58	-234.92
2650.00	0.00	211.06	3378.97	-0.00	-25.26	-234.60
2651.00	0.00	217.02	3379.48	-0.00	-25.94	-234.27
2652.00	0.00	222.98	3379.98	-0.00	-26.62	-233.94
2653.00	0.00	228.95	3380.47	-0.00	-27.29	-233.61
2654.00	0.00	234.92	3380.95	-0.00	-27.96	-233.28
2655.00	0.00	240.88	3381.42	-0.00	-28.63	-232.94
2656.00	0.00	246.85	3381.88	-0.00	-29.30	-232.60
2657.00	0.00	252.82	3382.33	-0.00	-29.96	-232.26
2658.00	0.00	258.79	3382.76	-0.00	-30.62	-231.91
2659.00	0.00	264.76	3383.19	-0.00	-31.28	-231.57
2660.00	0.00	270.74	3383.61	-0.00	-31.94	-231.22
2661.00	0.00	276.71	3384.02	-0.00	-32.60	-230.86
2662.00	0.00	282.68	3384.42	-0.00	-33.25	-230.51
2663.00	0.00	288.65	3384.80	-0.00	-33.91	-230.15
2664.00	0.00	294.63	3385.18	-0.00	-34.56	-229.79
2665.00	0.00	300.60	3385.55	-0.00	-35.21	-229.43
2666.00	0.00	306.58	3385.90	-0.00	-35.85	-229.06
2667.00	0.00	312.55	3386.25	-0.00	-36.49	-228.70
2668.00	0.00	318.53	3386.58	-0.00	-37.14	-228.33
2669.00	0.00	324.51	3386.91	-0.00	-37.78	-227.96
2670.00	0.00	330.49	3387.23	-0.00	-38.41	-227.58
2671.00	0.00	336.47	3387.53	-0.00	-39.05	-227.20
2672.00	0.00	342.44	3387.82	-0.00	-39.68	-226.83
2673.00	0.00	348.42	3388.11	-0.00	-40.31	-226.44
2674.00	0.00	354.41	3388.38	-0.00	-40.94	-226.06
2675.00	0.00	360.39	3388.65	-0.00	-41.57	-225.67
2676.00	0.00	366.37	3388.90	-0.00	-42.19	-225.29
2677.00	0.00	372.35	3389.14	-0.00	-42.81	-224.89
2678.00	0.00	378.33	3389.37	-0.00	-43.43	-224.50
2679.00	0.00	384.31	3389.59	-0.00	-44.05	-224.11
2680.00	0.00	390.30	3389.81	-0.00	-44.67	-223.71
2681.00	0.00	396.28	3390.01	-0.00	-45.28	-223.31
2682.00	0.00	402.26	3390.20	-0.00	-45.89	-222.91
2683.00	0.00	408.24	3390.38	-0.00	-46.50	-222.50
2684.00	0.00	414.23	3390.55	-0.00	-47.10	-222.10
2685.00	0.00	420.21	3390.71	-0.00	-47.71	-221.69
2686.00	0.00	426.20	3390.86	-0.00	-48.31	-221.28
2687.00	0.00	432.18	3391.00	-0.00	-48.91	-220.86
2688.00	0.00	438.17	3391.13	-0.00	-49.51	-220.45
2689.00	0.00	444.15	3391.25	-0.00	-50.10	-220.03
2690.00	0.00	450.14	3391.36	-0.00	-50.69	-219.61
2691.00	0.00	456.12	3391.45	-0.00	-51.28	-219.19
2692.00	0.00	462.11	3391.54	-0.00	-51.87	-218.77
2693.00	0.00	468.09	3391.62	-0.00	-52.46	-218.34
2694.00	0.00	474.08	3391.69	-0.00	-53.04	-217.91
2695.00	0.00	480.07	3391.74	-0.00	-53.62	-217.48
2696.00	0.00	486.06	3391.79	-0.00	-54.20	-217.05
2697.00	0.00	492.04	3391.83	-0.00	-54.77	-216.62
2698.00	0.00	498.03	3391.85	-0.00	-55.35	-216.18
2699.00	0.00	504.01	3391.87	-0.00	-55.92	-215.75
2700.00	0.00	510.00	3391.87	-0.00	-56.49	-215.31
2701.00	0.00	515.99	3391.87	-0.00	-57.06	-214.86
2702.00	0.00	521.97	3391.85	-0.00	-57.62	-214.42
2703.00	0.00	527.96	3391.83	-0.00	-58.18	-213.98
2704.00	0.00	533.95	3391.79	-0.00	-58.74	-213.53
2705.00	0.00	539.93	3391.74	-0.00	-59.30	-213.08
2706.00	0.00	545.92	3391.69	-0.00	-59.85	-212.63
2707.00	0.00	551.90	3391.62	-0.00	-60.40	-212.18
2708.00	0.00	557.89	3391.54	-0.00	-60.95	-211.72
2709.00	0.00	563.88	3391.45	-0.00	-61.50	-211.27
2710.00	0.00	569.86	3391.36	-0.00	-62.05	-210.81
2711.00	0.00	575.85	3391.25	-0.00	-62.59	-210.35
2712.00	0.00	581.83	3391.13	-0.00	-63.13	-209.89
2713.00	0.00	587.82	3391.00	-0.00	-63.67	-209.42
2714.00	0.00	593.80	3390.86	-0.00	-64.20	-208.96
2715.00	0.00	599.79	3390.71	-0.00	-64.74	-208.49
2716.00	0.00	605.77	3390.55	-0.00	-65.27	-208.02
2717.00	0.00	611.75	3390.38	-0.00	-65.79	-207.55
2718.00	0.00	617.74	3390.20	-0.00	-66.32	-207.08
2719.00	0.00	623.72	3390.01	-0.00	-66.84	-206.61
2720.00	0.00	629.71	3389.81	-0.00	-67.36	-206.13
2721.00	0.00	635.69	3389.59	-0.00	-67.88	-205.65
2722.00	0.00	641.67	3389.37	-0.00	-68.40	-205.17
2723.00	0.00	647.65	3389.14	-0.00	-68.91	-204.69
2724.00	0.00	653.63	3388.90	-0.00	-69.42	-204.21
2725.00	0.00	659.61	3388.65	-0.00	-69.93	-203.73
2726.00	0.00	665.60	3388.38	-0.00	-70.44	-203.24
2727.00	0.00	671.58	3388.11	-0.00	-70.94	-202.76
2728.00	0.00	677.55	3387.82	-0.00	-71.44	-202.27
2729.00	0.00	683.53	3387.53	-0.00	-71.94	-201.78
2730.00	0.00	689.51	3387.23	-0.00	-72.43	-201.29
2731.00	0.00	695.49	3386.91	-0.00	-72.93	-200.80
2732.00	0.00	701.47	3386.58	-0.00	-73.42	-200.30
2733.00	0.00	707.44	3386.25	-0.00	-73.91	-199.81
2734.00	0.00	713.42	3385.90	-0.00	-74.39	-199.31
2735.00	0.00	719.40	3385.55	-0.00	-74.88	-198.81
2736.00	0.00	725.37	3385.18	-0.00	-75.36	-198.31
2737.00	0.00	731.35	3384.80	-0.00	-75.84	-197.81
2738.00	0.00	737.32	3384.42	-0.00	-76.31	-197.31
2739.00	0.00	743.29	3384.02	-0.00	-76.78	-196.81
2740.00	0.00	749.27	3383.61	-0.00	-77.26	-196.30
2741.00	0.00	755.24	3383.19	-0.00	-77.72	-195.79
2742.00	0.00	761.21	3382.76	-0.00	-78.19	-195.29
2743.00	0.00	767.18	3382.33	-0.00	-78.65	-194.78
2744.00	0.00	773.15	3381.88	-0.00	-79.11	-194.27
2745.00	0.00	779.11	3381.42	-0.00	-79.57	-193.75
2746.00	0.00	785.08	3380.95	-0.00	-80.03	-193.24
2747.00	0.00	791.05	3380.47	-0.00	-80.48	-192.73
2748.00	0.00	797.01	3379.98	-0.00	-80.93	-192.21
2749.00	0.00	802.98	3379.48	-0.00	-81.38	-191.69
2750.00	0.00	808.95	3378.97	-0.00	-81.83	-191.18
2751.00	0.00	814.91	3378.44	-0.00	-82.27	-190.66
2752.00	0.00	820.87	3377.91	-0.00	-82.71	-190.14
2753.00	0.00	826.83	3377.37	-0.00	-83.15	-189.62
2754.00	0.00	832.79	3376.82	-0.00	-83.58	-189.09
2755.00	0.00	838.75	3376.26	-0.00	-84.02	-188.57
2756.00	0.00	844.71	3375.68	-0.00	-84.45	-188.04
2757.00	0.00	850.67	3375.10	-0.00	-84.88	-187.52
2758.00	0.00	856.62	3374.51	-0.00	-85.30	-186.99
2759.00	0.00	862.58	3373.91	-0.00	-85.72	-186.46
2760.00	0.00	868.53	3373.29	-0.00	-86.14	-185.93
2761.00	0.00	874.49	3372.67	-0.00	-86.56	-185.40
2762.00	0.00	880.44	3372.03	-0.00	-86.98	-184.87
2763.00	0.00	886.39	3371.39	-0.00	-87.39	-184.34
2764.00	0.00	892.34	3370.73	-0.00	-87.80	-183.81
2765.00	0.00	898.29	3370.07	-0.00	-88.21	-183.27
2766.00	0.00	904.23	3369.39	-0.00	-88.61	-182.73
2767.00	0.00	910.18	3368.71	-0.00	-89.02	-182.20
2768.00	0.00	916.12	3368.01	-0.00	-89.42	-181.66
2769.00	0.00	922.07	3367.31	-0.00	-89.81	-181.12
2770.00	0.00	928.01	3366.59	-0.00	-90.21	-180.58
2771.00	0.00	933.95	3365.86	-0.00	-90.60	-180.04
2772.00	0.00	939.89	3365.13	-0.00	-90.99	-179.50
2773.00	0.00	945.83	3364.38	-0.00	-91.38	-178.96
2774.00	0.00	951.77	3363.62	-0.00	-91.76	-178.42
2775.00	0.00	957.70	3362.85	-0.00	-92.15	-177.87
2776.00	0.00	963.64	3362.08	-0.00	-92.53	-177.33
2777.00	0.00	969.57	3361.29	-0.00	-92.90	-176.78
2778.00	0.00	975.50	3360.49	-0.00	-93.28	-176.24
2779.00	0.00	981.43	3359.68	-0.00	-93.65	-175.69
2780.00	0.00	987.36	3358.86	-0.00	-94.02	-175.14
2781.00	0.00	993.29	3358.03	-0.00	-94.39	-174.59
2782.00	0.00	999.22	3357.20	-0.00	-94.75	-174.04
2783.00	0.00	1005.14	3356.34	-0.00	-95.12	-173.49
2784.00	0.00	1011.07	3355.49	-0.00	-95.48	-172.94
2785.00	0.00	1016.99	3354.62	-0.00	-95.83	-172.39
2786.00	0.00	1022.91	3353.74	-0.00	-96.19	-171.84
2787.00	0.00	1028.82	3352.85	-0.00	-96.54	-171.28
2788.00	0.00	1034.74	3351.95	-0.00	-96.89	-170.73
2789.00	0.00	1040.66	3351.03	-0.00	-97.24	-170.18
2790.00	0.00	1046.57	3350.11	-0.00	-97.58	-169.62
2791.00	0.00	1052.48	3349.18	-0.00	-97.92	-169.06
2792.00	0.00	1058.39	3348.24	-0.00	-98.26	-168.51
2793.00	0.00	1064.30	3347.29	-0.00	-98.60	-167.95
2794.00	0.00	1070.21	3346.33	-0.00	-98.94	-167.39
2795.00	0.00	1076.11	3345.35	-0.00	-99.27	-166.83
2796.00	0.00	1082.02	3344.37	-0.00	-99.60	-166.27
2797.00	0.00	1087.92	3343.38	-0.00	-99.92	-165.72
2798.00	0.00	1093.82	3342.38	-0.00	-100.25	-165.16
2799.00	0.00	1099.72	3341.37	-0.00	-100.57	-164.59
2800.00	0.00	1105.61	3340.34	-0.00	-100.89	-164.03
2801.00	0.00	1111.51	3339.31	-0.00	-101.21	-163.47
2802.00	0.00	1117.40	3338.27	-0.00	-101.52	-162.91
2803.00	0.00	1123.29	3337.21	-0.00	-101.83	-162.35
2804.00	0.00	1129.18	3336.15	-0.00	-102.14	-161.78
2805.00	0.00	1135.07	3335.07	-0.00	-102.45	-161.22
2806.00	0.00	1140.95	3333.99	-0.00	-102.76	-160.65
2807.00	0.00	1146.84	3332.90	-0.00	-103.06	-160.09
2808.00	0.00	1152.72	3331.79	-0.00	-103.36	-159.53
2809.00	0.00	1158.60	3330.68	-0.00	-103.66	-158.96
2810.00	0.00	1164.48	3329.55	-0.00	-103.95	-158.39
2811.00	0.00	1170.35	3328.42	-0.00	-104.24	-157.83
2812.00	0.00	1176.22	3327.27	-0.00	-104.53	-157.26
2813.00	0.00	1182.09	3326.12	-0.00	-104.82	-156.69
2814.00	0.00	1187.97	3324.95	-0.00	-105.11	-156.13
2815.00	0.00	1193.83	3323.78	-0.00	-105.39	-155.56
2816.00	0.00	1199.70	3322.59	-0.00	-105.67	-154.99
2817.00	0.00	1205.56	3321.40	-0.00	-105.95	-154.42
2818.00	0.00	1211.42	3320.19	-0.00	-106.22	-153.85
2819.00	0.00	1217.28	3318.98	-0.00	-106.49	-153.28
2820.00	0.00	1223.14	3317.75	-0.00	-106.76	-152.71
2821.00	0.00	1228.99	3316.52	-0.00	-107.03	-152.14
2822.00	0.00	1234.84	3315.27	-0.00	-107.30	-151.57
2823.00	0.00	1240.69	3314.02	-0.00	-107.56	-151.00
2824.00	0.00	1246.54	3312.75	-0.00	-107.82	-150.43
2825.00	0.00	1252.39	3311.47	-0.00	-108.08	-149.86
2826.00	0.00	1258.23	3310.18	-0.00	-108.33	-149.29
2827.00	0.00	1264.07	3308.89	-0.00	-108.59	-148.72
2828.00	0.00	1269.91	3307.58	-0.00	-108.84	-148.15
2829.00	0.00	1275.75	3306.27	-0.00	-109.09	-147.57
2830.00	0.00	1281.58	3304.94	-0.00	-109.33	-147.00
2831.00	0.00	1287.41	3303.60	-0.00	-109.58	-146.43
2832.00	0.00	1293.24	3302.25	-0.00	-109.82	-145.86
2833.00	0.00	1299.07	3300.90	-0.00	-110.06	-145.28
2834.00	0.00	1304.89	3299.53	-0.00	-110.29	-144.71
2835.00	0.00	1310.72	3298.16	-0.00	-110.53	-144.14
2836.00	0.00	1316.54	3296.77	-0.00	-110.76	-143.57
2837.00	0.00	1322.36	3295.37	-0.00	-110.99	-142.99
2838.00	0.00	1328.17	3293.96	-0.00	-111.21	-142.42
2839.00	0.00	1333.98	3292.55	-0.00	-111.44	-141.85
2840.00	0.00	1339.79	3291.12	-0.00	-111.66	-141.27
2841.00	0.00	1345.60	3289.68	-0.00	-111.88	-140.70
2842.00	0.00	1351.40	3288.23	-0.00	-112.10	-140.13
2843.00	0.00	1357.21	3286.78	-0.00	-112.31	-139.55
2844.00	0.00	1363.01	3285.31	-0.00	-112.53	-138.98
2845.00	0.00	1368.80	3283.83	-0.00	-112.74	-138.41
2846.00	0.00	1374.60	3282.35	-0.00	-112.94	-137.83
2847.00	0.00	1380.39	3280.85	-0.00	-113.15	-137.26
2848.00	0.00	1386.18	3279.34	-0.00	-113.35	-136.68
2849.00	0.00	1391.97	3277.83	-0.00	-113.56	-136.11
2850.00	0.00	1397.75	3276.30	-0.00	-113.75	-135.54
2851.00	0.00	1403.53	3274.76	-0.00	-113.95	-134.96
2852.00	0.00	1409.31	3273.21	-0.00	-114.14	-134.39
2853.00	0.00	1415.09	3271.65	-0.00	-114.34	-133.82
2854.00	0.00	1420.86	3270.09	-0.00	-114.53	-133.24
2855.00	0.00	1426.63	3268.51	-0.00	-114.71	-132.67
2856.00	0.00	1432.39	3266.93	-0.00	-114.90	-132.10
2857.00	0.00	1438.16	3265.33	-0.00	-115.08	-131.52
2858.00	0.00	1443.92	3263.72	-0.00	-115.26	-130.95
2859.00	0.00	1449.68	3262.10	-0.00	-115.44	-130.38
2860.00	0.00	1455.44	3260.48	-0.00	-115.61	-129.81
2861.00	0.00	1461.19	3258.84	-0.00	-115.79	-129.23
2862.00	0.00	1466.94	3257.20	-0.00	-115.96	-128.66
2863.00	0.00	1472.69	3255.54	-0.00	-116.13	-128.09
2864.00	0.00	1478.43	3253.87	-0.00	-116.29	-127.52
2865.00	0.00	1484.17	3252.20	-0.00	-116.46	-126.94
2866.00	0.00	1489.91	3250.51	-0.00	-116.62	-126.37
2867.00	0.00	1495.65	3248.81	-0.00	-116.78	-125.80
2868.00	0.00	1501.38	3247.11	-0.00	-116.94	-125.23
2869.00	0.00	1507.11	3245.39	-0.00	-117.09	-124.66
2870.00	0.00	1512.83	3243.66	-0.00	-117.25	-124.09
2871.00	0.00	1518.56	3241.93	-0.00	-117.40	-123.52
2872.00	0.00	1524.28	3240.18	-0.00	-117.55	-122.94
2873.00	0.00	1529.99	3238.43	-0.00	-117.69	-122.37
2874.00	0.00	1535.71	3236.66	-0.00	-117.84	-121.80
2875.00	0.00	1541.42	3234.89	-0.00	-117.98	-121.23
2876.00	0.00	1547.13	3233.10	-0.00	-118.12	-120.66
2877.00	0.00	1552.83	3231.31	-0.00	-118.26	-120.10
2878.00	0.00	1558.54	3229.50	-0.00	-118.39	-119.53
2879.00	0.00	1564.23	3227.69	-0.00	-118.53	-118.96
2880.00	0.00	1569.93	3225.86	-0.00	-118.66	-118.39
2881.00	0.00	1575.62	3224.03	-0.00	-118.79	-117.82
2882.00	0.00	1581.31	3222.18	-0.00	-118.91	-117.25
2883.00	0.00	1586.99	3220.33	-0.00	-119.04	-116.69
2884.00	0.00	1592.68	3218.47	-0.00	-119.16	-116.12
2885.00	0.00	1598.36	3216.59	-0.00	-119.28	-115.55
2886.00	0.00	1604.03	3214.71	-0.00	-119.40	-114.99
2887.00	0.00	1609.70	3212.82	-0.00	-119.52	-114.42
2888.00	0.00	1615.37	3210.91	-0.00	-119.63	-113.86
2889.00	0.00	1621.04	3209.00	-0.00	-119.74	-113.29
2890.00	0.00	1626.70	3207.08	-0.00	-119.85	-112.73
2891.00	0.00	1632.36	3205.15	-0.00	-119.96	-112.16
2892.00	0.00	1638.01	3203.21	-0.00	-120.06	-111.60
2893.00	0.00	1643.66	3201.25	-0.00	-120.17	-111.03
2894.00	0.00	1649.31	3199.29	-0.00	-120.27	-110.47
2895.00	0.00	1654.96	3197.32	-0.00	-120.37	-109.91
2896.00	0.00	1660.60	3195.34	-0.00	-120.46	-109.35
2897.00	0.00	1666.24	3193.35	-0.00	-120.56	-108.78
2898.00	0.00	1671.87	3191.35	-0.00	-120.65	-108.22
2899.00	0.00	1677.50	3189.34	-0.00	-120.74	-107.66
2900.00	0.00	1683.13	3187.32	-0.00	-120.83	-107.10
2901.00	0.00	1688.75	3185.29	-0.00	-120.92	-106.54
2902.00	0.00	1694.37	3183.25	-0.00	-121.00	-105.98
2903.00	0.00	1699.99	3181.20	-0.00	-121.09	-105.42
2904.00	0.00	1705.60	3179.14	-0.00	-121.17	-104.86
2905.00	0.00	1711.21	3177.07	-0.00	-121.24	-104.31
2906.00	0.00	1716.82	3174.99	-0.00	-121.32	-103.75
2907.00	0.00	1722.42	3172.91	-0.00	-121.40	-103.19
2908.00	0.00	1728.02	3170.81	-0.00	-121.47	-102.64
2909.00	0.00	1733.61	3168.70	-0.00	-121.54	-102.08
2910.00	0.00	1739.20	3166.59	-0.00	-121.61	-101.52
2911.00	0.00	1744.79	3164.46	-0.00	-121.67	-100.97
2912.00	0.00	1750.37	3162.32	-0.00	-121.74	-100.42
2913.00	0.00	1755.95	3160.18	-0.00	-121.80	-99.86
2914.00	0.00	1761.53	3158.02	-0.00	-121.86	-99.31
2915.00	0.00	1767.10	3155.86	-0.00	-121.92	-98.76
2916.00	0.00	1772.67	3153.68	-0.00	-121.98	-98.21
2917.00	0.00	1778.23	3151.50	-0.00	-122.03	-97.65
2918.00	0.00	1783.79	3149.31	-0.00	-122.08	-97.10
2919.00	0.00	1789.35	3147.10	-0.00	-122.13	-96.55
2920.00	0.00	1794.90	3144.89	-0.00	-122.18	-96.00
2921.00	0.00	1800.45	3142.67	-0.00	-122.23	-95.46
2922.00	0.00	1805.99	3140.44	-0.00	-122.27	-94.91
2923.00	0.00	1811.53	3138.19	-0.00	-122.32	-94.36
2924.00	0.00	1817.07	3135.94	-0.00	-122.36	-93.81
2925.00	0.00	1822.60	3133.68	-0.00	-122.40	-93.27
2926.00	0.00	1828.13	3131.41	-0.00	-122.43	-92.72
2927.00	0.00	1833.66	3129.13	-0.00	-122.47	-92.18
2928.00	0.00	1839.18	3126.84	-0.00	-122.50	-91.63
2929.00	0.00	1844.70	3124.54	-0.00	-122.53	-91.09
2930.00	0.00	1850.21	3122.24	-0.00	-122.56	-90.55
2931.00	0.00	1855.72	3119.92	-0.00	-122.59	-90.00
2932.00	0.00	1861.22	3117.59	-0.00	-122.62	-89.46
2933.00	0.00	1866.72	3115.25	-0.00	-122.64	-88.92
2934.00	0.00	1872.22	3112.91	-0.00	-122.66	-88.38
2935.00	0.00	1877.71	3110.55	-0.00	-122.68	-87.84
2936.00	0.00	1883.20	3108.19	-0.00	-122.70	-87.31
2937.00	0.00	1888.68	3105.81	-0.00	-122.72	-86.77
2938.00	0.00	1894.16	3103.43	-0.00	-122.73	-86.23
2939.00	0.00	1899.64	3101.03	-0.00	-122.75	-85.69
2940.00	0.00	1905.11	3098.63	-0.00	-122.76	-85.16
2941.00	0.00	1910.57	3096.22	-0.00	-122.77	-84.62
2942.00	0.00	1916.04	3093.80	-0.00	-122.78	-84.09
2943.00	0.00	1921.50	3091.36	-0.00	-122.78	-83.56
2944.00	0.00	1926.95	3088.92	-0.00	-122.79	-83.02
2945.00	0.00	1932.40	3086.47	-0.00	-122.79	-82.49
2946.00	0.00	1937.84	3084.01	-0.00	-122.79	-81.96
2947.00	0.00	1943.28	3081.54	-0.00	-122.79	-81.43
2948.00	0.00	1948.72	3079.07	-0.00	-122.78	-80.90
2949.00	0.00	1954.15	3076.58	-0.00	-122.78	-80.37
2950.00	0.00	1959.58	3074.08	-0.00	-122.77	-79.85
2951.00	0.00	1965.01	3071.57	-0.00	-122.76	-79.32
2952.00	0.00	1970.42	3069.06	-0.00	-122.75	-78.79
2953.00	0.00	1975.84	3066.53	-0.00	-122.74	-78.27
2954.00	0.00	1981.25	3064.00	-0.00	-122.73	-77.74
2955.00	0.00	1986.65	3061.45	-0.00	-122.71	-77.22
2956.00	0.00	1992.06	3058.90	-0.00	-122.70	-76.70
2957.00	0.00	1997.45	3056.34	-0.00	-122.68	-76.18
2958.00	0.00	2002.84	3053.77	-0.00	-122.66	-75.65
2959.00	0.00	2008.23	3051.19	-0.00	-122.63	-75.13
2960.00	0.00	2013.61	3048.59	-0.00	-122.61	-74.62
2961.00	0.00	2018.99	3046.00	-0.00	-122.59	-74.10
2962.00	0.00	2024.37	3043.39	-0.00	-122.56	-73.58
2963.00	0.00	2029.73	3040.77	-0.00	-122.53	-73.06
2964.00	0.00	2035.10	3038.14	-0.00	-122.50	-72.55
2965.00	0.00	2040.46	3035.50	-0.00	-122.47	-72.03
2966.00	0.00	2045.81	3032.86	-0.00	-122.43	-71.52
