AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2949.00	-1954.15	0.00	3076.58	42.06	-17.75	25.06
2950.00	-1959.58	0.00	3074.08	42.52	-17.83	25.00
2951.00	-1965.01	0.00	3071.57	42.94	-17.89	24.93
2952.00	-1970.42	0.00	3069.06	43.33	-17.92	24.83
2953.00	-1975.84	0.00	3066.53	43.67	-17.92	24.71
2954.00	-1981.25	0.00	3064.00	43.97	-17.89	24.56
2955.00	-1986.65	0.00	3061.45	44.13	-17.67	24.52
2956.00	-1992.06	0.00	3058.90	44.01	-17.10	24.77
2957.00	-1997.45	0.00	3056.34	43.85	-16.56	25.07
2958.00	-2002.84	0.00	3053.77	43.64	-16.03	25.42
2959.00	-2008.23	0.00	3051.19	43.40	-15.52	25.83
2960.00	-2013.61	0.00	3048.59	43.10	-15.03	26.29
2961.00	-2018.99	0.00	3046.00	42.77	-14.56	26.81
2962.00	-2024.37	0.00	3043.39	42.39	-14.11	27.38
2963.00	-2029.73	0.00	3040.77	41.97	-13.68	28.01
2964.00	-2035.10	0.00	3038.14	41.51	-13.27	28.69
2965.00	-2040.46	0.00	3035.50	41.00	-12.88	29.43
2966.00	-2045.81	0.00	3032.86	40.40	-12.74	29.84
2967.00	-2051.16	0.00	3030.20	39.80	-12.72	30.06
2968.00	-2056.51	0.00	3027.54	39.30	-12.74	30.23
2969.00	-2061.85	0.00	3024.86	39.15	-12.81	30.32
2970.00	-2067.19	0.00	3022.18	39.01	-12.88	30.38
2971.00	-2072.52	0.00	3019.49	38.90	-12.94	30.40
2972.00	-2077.85	0.00	3016.79	38.81	-13.00	30.39
2973.00	-2083.17	0.00	3014.08	38.73	-13.05	30.35
2974.00	-2088.49	0.00	3011.36	38.68	-13.11	30.28
2975.00	-2093.80	0.00	3008.63	38.64	-13.16	30.18
2976.00	-2099.11	0.00	3005.89	38.63	-13.21	30.04
2977.00	-2104.41	0.00	3003.14	39.13	-13.54	29.82
2978.00	-2109.71	0.00	3000.39	39.60	-13.90	29.61
2979.00	-2115.00	0.00	2997.62	40.02	-14.28	29.41
2980.00	-2120.29	0.00	2994.85	40.39	-14.67	29.21
2981.00	-2125.57	0.00	2992.06	40.72	-15.08	29.03
2982.00	-2130.85	0.00	2989.27	41.00	-15.51	28.86
2983.00	-2136.12	0.00	2986.47	41.22	-15.95	28.71
2984.00	-2141.39	0.00	2983.66	41.40	-16.41	28.56
2985.00	-2146.65	0.00	2980.84	41.53	-16.89	28.42
2986.00	-2151.91	0.00	2978.01	41.61	-17.39	28.29
2987.00	-2157.17	0.00	2975.17	41.62	-17.84	28.22
2988.00	-2162.42	0.00	2972.32	41.37	-17.91	28.43
2989.00	-2167.66	0.00	2969.46	41.03	-17.88	28.70
2990.00	-2172.90	0.00	2966.60	40.66	-17.74	29.02
2991.00	-2178.13	0.00	2963.72	40.31	-17.56	29.32
2992.00	-2183.36	0.00	2960.84	40.00	-17.35	29.60
2993.00	-2188.58	0.00	2957.95	39.72	-17.10	29.86
2994.00	-2193.80	0.00	2955.04	39.48	-16.81	30.10
2995.00	-2199.01	0.00	2952.14	39.27	-16.48	30.31
2996.00	-2204.22	0.00	2949.22	39.10	-16.11	30.51
2997.00	-2209.42	0.00	2946.29	38.95	-15.71	30.68
2998.00	-2214.62	0.00	2943.35	38.84	-15.25	30.74
2999.00	-2219.81	0.00	2940.40	38.73	-14.69	30.36
3000.00	-2225.00	0.00	2937.45	38.60	-14.15	29.94
3001.00	-2230.18	0.00	2934.48	38.47	-13.61	29.49
3002.00	-2235.36	0.00	2931.51	38.33	-13.10	29.00
3003.00	-2240.53	0.00	2928.53	38.18	-12.60	28.47
3004.00	-2245.70	0.00	2925.54	38.03	-12.11	27.90
3005.00	-2250.86	0.00	2922.54	37.87	-11.64	27.29
3006.00	-2256.01	0.00	2919.53	37.70	-11.19	26.65
3007.00	-2261.16	0.00	2916.51	37.53	-10.75	25.97
3008.00	-2266.31	0.00	2913.48	37.35	-10.34	25.27
3009.00	-2271.45	0.00	2910.45	37.27	-10.38	25.02
3010.00	-2276.58	0.00	2907.40	37.35	-11.02	25.51
3011.00	-2281.71	0.00	2904.35	37.42	-11.61	25.93
3012.00	-2286.83	0.00	2901.29	37.46	-12.15	26.29
3013.00	-2291.95	0.00	2898.21	37.49	-12.64	26.58
3014.00	-2297.06	0.00	2895.14	37.50	-13.09	26.80
3015.00	-2302.17	0.00	2892.05	37.49	-13.50	26.95
3016.00	-2307.27	0.00	2888.95	37.46	-13.85	27.04
3017.00	-2312.37	0.00	2885.84	37.41	-14.16	27.05
3018.00	-2317.46	0.00	2882.73	37.34	-14.43	27.00
3019.00	-2322.54	0.00	2879.61	37.25	-14.64	26.88
3020.00	-2327.62	0.00	2876.47	37.15	-14.81	26.70
3021.00	-2332.70	0.00	2873.33	37.29	-14.63	26.61
3022.00	-2337.77	0.00	2870.18	37.49	-14.39	26.55
3023.00	-2342.83	0.00	2867.02	37.71	-14.11	26.51
3024.00	-2347.89	0.00	2863.85	37.96	-13.80	26.48
3025.00	-2352.94	0.00	2860.68	38.23	-13.45	26.47
3026.00	-2357.98	0.00	2857.49	38.53	-13.07	26.47
3027.00	-2363.03	0.00	2854.30	38.69	-12.75	26.79
3028.00	-2368.06	0.00	2851.09	38.66	-12.49	27.23
3029.00	-2373.09	0.00	2847.88	38.50	-12.27	27.66
3030.00	-2378.11	0.00	2844.66	38.20	-12.09	28.08
3031.00	-2383.13	0.00	2841.44	37.76	-11.94	28.48
3032.00	-2388.14	0.00	2838.20	37.09	-12.05	29.17
3033.00	-2393.15	0.00	2834.95	36.31	-12.34	30.03
3034.00	-2398.15	0.00	2831.70	35.53	-12.62	30.86
3035.00	-2403.14	0.00	2828.43	34.77	-12.90	31.65
3036.00	-2408.13	0.00	2825.16	34.01	-13.18	32.40
3037.00	-2413.12	0.00	2821.88	33.26	-13.46	33.12
3038.00	-2418.09	0.00	2818.59	32.51	-13.73	33.79
3039.00	-2423.07	0.00	2815.30	31.77	-14.01	34.43
3040.00	-2428.03	0.00	2811.99	31.04	-14.28	35.03
3041.00	-2432.99	0.00	2808.67	30.31	-14.55	35.59
3042.00	-2437.95	0.00	2805.35	29.59	-14.82	36.11
3043.00	-2442.89	0.00	2802.02	28.92	-15.08	36.53
3044.00	-2447.84	0.00	2798.68	28.81	-15.23	36.27
3045.00	-2452.77	0.00	2795.33	28.93	-15.29	35.78
3046.00	-2457.70	0.00	2791.97	29.09	-15.36	35.30
3047.00	-2462.63	0.00	2788.61	29.31	-15.43	34.83
3048.00	-2467.55	0.00	2785.23	29.57	-15.50	34.36
3049.00	-2472.46	0.00	2781.85	29.88	-15.59	33.90
3050.00	-2477.37	0.00	2778.46	30.24	-15.67	33.46
3051.00	-2482.27	0.00	2775.06	30.64	-15.77	33.02
3052.00	-2487.16	0.00	2771.65	31.10	-15.87	32.58
3053.00	-2492.05	0.00	2768.23	31.60	-15.97	32.16
3054.00	-2496.93	0.00	2764.81	32.16	-16.08	31.75
3055.00	-2501.81	0.00	2761.38	32.51	-16.02	31.40
3056.00	-2506.68	0.00	2757.93	32.57	-15.73	31.15
3057.00	-2511.55	0.00	2754.48	32.58	-15.40	30.95
3058.00	-2516.40	0.00	2751.02	32.57	-15.03	30.80
3059.00	-2521.26	0.00	2747.56	32.53	-14.63	30.70
3060.00	-2526.10	0.00	2744.08	32.46	-14.20	30.66
3061.00	-2530.94	0.00	2740.60	32.44	-13.82	30.74
3062.00	-2535.78	0.00	2737.11	32.50	-13.59	30.94
3063.00	-2540.61	0.00	2733.61	32.51	-13.39	31.15
3064.00	-2545.43	0.00	2730.10	32.48	-13.21	31.38
3065.00	-2550.24	0.00	2726.58	32.40	-13.06	31.61
3066.00	-2555.05	0.00	2723.05	32.27	-12.94	31.85
3067.00	-2559.86	0.00	2719.52	32.24	-13.23	32.22
3068.00	-2564.65	0.00	2715.98	32.25	-13.76	32.60
3069.00	-2569.44	0.00	2712.43	32.25	-14.30	32.92
3070.00	-2574.22	0.00	2708.87	32.22	-14.84	33.19
3071.00	-2579.00	0.00	2705.30	32.18	-15.38	33.40
3072.00	-2583.77	0.00	2701.73	32.11	-15.93	33.55
3073.00	-2588.54	0.00	2698.14	32.01	-16.49	33.65
3074.00	-2593.30	0.00	2694.55	31.90	-17.05	33.68
3075.00	-2598.05	0.00	2690.95	31.76	-17.62	33.66
3076.00	-2602.80	0.00	2687.35	31.60	-18.19	33.59
3077.00	-2607.54	0.00	2683.73	31.51	-18.78	33.48
3078.00	-2612.27	0.00	2680.11	31.58	-19.37	33.39
3079.00	-2617.00	0.00	2676.47	31.69	-19.81	33.39
3080.00	-2621.72	0.00	2672.83	31.81	-20.14	33.44
3081.00	-2626.43	0.00	2669.18	31.92	-20.44	33.49
3082.00	-2631.14	0.00	2665.53	32.01	-20.73	33.54
3083.00	-2635.84	0.00	2661.86	32.09	-20.99	33.59
3084.00	-2640.54	0.00	2658.19	32.15	-21.24	33.63
3085.00	-2645.23	0.00	2654.51	32.20	-21.46	33.68
3086.00	-2649.91	0.00	2650.82	32.24	-21.65	33.73
3087.00	-2654.58	0.00	2647.12	32.25	-21.83	33.78
3088.00	-2659.25	0.00	2643.42	32.26	-21.99	33.82
3089.00	-2663.91	0.00	2639.70	32.25	-22.12	33.87
3090.00	-2668.57	0.00	2635.98	32.22	-22.23	33.91
3091.00	-2673.22	0.00	2632.25	32.26	-22.11	33.73
3092.00	-2677.86	0.00	2628.51	32.41	-21.69	33.26
3093.00	-2682.50	0.00	2624.77	32.64	-21.09	32.95
3094.00	-2687.13	0.00	2621.01	32.90	-20.51	32.68
3095.00	-2691.75	0.00	2617.25	33.18	-20.00	32.42
3096.00	-2696.36	0.00	2613.48	33.46	-19.58	32.16
3097.00	-2700.97	0.00	2609.70	33.76	-19.24	31.90
3098.00	-2705.58	0.00	2605.92	34.07	-18.98	31.64
3099.00	-2710.17	0.00	2602.13	34.39	-18.80	31.39
3100.00	-2714.76	0.00	2598.32	34.72	-18.70	31.14
3101.00	-2719.34	0.00	2594.52	35.06	-18.69	30.89
3102.00	-2723.92	0.00	2590.70	35.41	-18.75	30.65
3103.00	-2728.49	0.00	2586.87	35.76	-18.90	30.42
3104.00	-2733.05	0.00	2583.04	35.65	-19.32	30.55
3105.00	-2737.61	0.00	2579.20	35.48	-19.75	30.69
3106.00	-2742.15	0.00	2575.35	35.23	-20.19	30.84
3107.00	-2746.70	0.00	2571.49	34.91	-20.65	30.99
3108.00	-2751.23	0.00	2567.63	34.25	-20.93	31.14
3109.00	-2755.76	0.00	2563.76	33.49	-21.12	31.33
3110.00	-2760.28	0.00	2559.88	32.75	-21.28	31.55
3111.00	-2764.80	0.00	2555.99	32.02	-21.40	31.82
3112.00	-2769.30	0.00	2552.10	31.31	-21.49	32.13
3113.00	-2773.81	0.00	2548.19	30.61	-21.55	32.48
3114.00	-2778.30	0.00	2544.28	29.93	-21.57	32.87
3115.00	-2782.79	0.00	2540.36	29.26	-21.56	33.31
3116.00	-2787.27	0.00	2536.44	28.73	-21.43	33.71
3117.00	-2791.74	0.00	2532.50	28.39	-21.14	33.97
3118.00	-2796.21	0.00	2528.56	28.08	-20.83	34.20
3119.00	-2800.67	0.00	2524.61	27.79	-20.50	34.40
3120.00	-2805.12	0.00	2520.65	27.51	-20.16	34.57
3121.00	-2809.56	0.00	2516.69	27.25	-19.80	34.70
3122.00	-2814.00	0.00	2512.71	27.04	-19.43	34.77
3123.00	-2818.43	0.00	2508.73	27.08	-19.15	34.57
3124.00	-2822.86	0.00	2504.75	27.17	-18.92	34.35
3125.00	-2827.27	0.00	2500.75	27.31	-18.75	34.09
3126.00	-2831.69	0.00	2496.75	27.52	-18.63	33.80
3127.00	-2836.09	0.00	2492.74	27.78	-18.57	33.49
3128.00	-2840.48	0.00	2488.72	28.10	-18.57	33.14
3129.00	-2844.87	0.00	2484.69	28.45	-18.63	32.79
3130.00	-2849.25	0.00	2480.66	28.77	-18.68	32.45
3131.00	-2853.63	0.00	2476.62	29.08	-18.71	32.12
3132.00	-2858.00	0.00	2472.57	29.39	-18.71	31.81
3133.00	-2862.36	0.00	2468.51	29.69	-18.68	31.52
3134.00	-2866.71	0.00	2464.45	29.97	-18.63	31.24
3135.00	-2871.06	0.00	2460.38	30.26	-18.55	30.97
3136.00	-2875.40	0.00	2456.30	30.53	-18.44	30.72
3137.00	-2879.73	0.00	2452.21	30.39	-18.41	30.84
3138.00	-2884.05	0.00	2448.12	30.19	-18.42	31.06
3139.00	-2888.37	0.00	2444.02	29.96	-18.48	31.34
3140.00	-2892.68	0.00	2439.91	29.70	-18.58	31.69
3141.00	-2896.98	0.00	2435.79	29.40	-18.72	32.11
3142.00	-2901.28	0.00	2431.67	29.10	-18.99	32.52
3143.00	-2905.56	0.00	2427.54	28.87	-19.48	32.75
3144.00	-2909.84	0.00	2423.40	28.65	-19.99	32.95
3145.00	-2914.12	0.00	2419.26	28.45	-20.51	33.11
3146.00	-2918.38	0.00	2415.10	28.26	-21.05	33.25
3147.00	-2922.64	0.00	2410.94	28.08	-21.60	33.35
3148.00	-2926.89	0.00	2406.77	27.92	-22.17	33.42
3149.00	-2931.14	0.00	2402.60	27.77	-22.76	33.45
3150.00	-2935.38	0.00	2398.42	27.66	-23.31	33.44
3151.00	-2939.60	0.00	2394.23	27.68	-23.54	33.31
3152.00	-2943.83	0.00	2390.03	27.70	-23.68	33.20
3153.00	-2948.04	0.00	2385.82	27.74	-23.76	33.12
3154.00	-2952.25	0.00	2381.61	27.79	-23.76	33.07
3155.00	-2956.45	0.00	2377.39	27.84	-23.68	33.04
3156.00	-2960.64	0.00	2373.17	27.77	-23.21	33.34
3157.00	-2964.83	0.00	2368.93	27.64	-22.68	33.68
3158.00	-2969.00	0.00	2364.69	27.50	-22.15	34.00
3159.00	-2973.17	0.00	2360.45	27.33	-21.63	34.31
3160.00	-2977.33	0.00	2356.19	27.14	-21.11	34.60
3161.00	-2981.49	0.00	2351.93	26.92	-20.60	34.87
3162.00	-2985.64	0.00	2347.66	26.68	-20.09	35.13
3163.00	-2989.78	0.00	2343.39	26.42	-19.59	35.37
3164.00	-2993.91	0.00	2339.10	26.11	-19.43	35.53
3165.00	-2998.04	0.00	2334.81	25.80	-19.51	35.62
3166.00	-3002.15	0.00	2330.51	25.53	-19.65	35.68
3167.00	-3006.26	0.00	2326.21	25.30	-19.84	35.70
3168.00	-3010.36	0.00	2321.90	25.11	-20.09	35.68
3169.00	-3014.46	0.00	2317.58	24.97	-20.39	35.63
3170.00	-3018.54	0.00	2313.25	25.22	-20.68	35.74
3171.00	-3022.62	0.00	2308.92	25.47	-20.96	35.87
3172.00	-3026.69	0.00	2304.58	25.72	-21.25	36.02
3173.00	-3030.76	0.00	2300.23	25.97	-21.53	36.18
3174.00	-3034.81	0.00	2295.88	26.23	-21.81	36.37
3175.00	-3038.86	0.00	2291.52	26.48	-22.09	36.57
3176.00	-3042.90	0.00	2287.15	26.74	-22.37	36.79
3177.00	-3046.94	0.00	2282.77	27.00	-22.51	36.83
3178.00	-3050.96	0.00	2278.39	27.26	-22.46	36.54
3179.00	-3054.98	0.00	2274.00	27.48	-22.41	36.19
3180.00	-3058.99	0.00	2269.61	27.66	-22.35	35.77
3181.00	-3062.99	0.00	2265.20	27.82	-22.30	35.29
3182.00	-3066.98	0.00	2260.79	27.94	-22.24	34.75
3183.00	-3070.97	0.00	2256.38	28.03	-22.18	34.15
3184.00	-3074.95	0.00	2251.95	27.99	-22.13	33.43
3185.00	-3078.92	0.00	2247.52	27.93	-22.07	32.73
3186.00	-3082.88	0.00	2243.08	27.87	-22.00	32.06
3187.00	-3086.84	0.00	2238.64	27.82	-21.93	31.41
3188.00	-3090.78	0.00	2234.19	27.78	-21.84	30.80
3189.00	-3094.72	0.00	2229.73	27.74	-21.75	30.21
3190.00	-3098.65	0.00	2225.27	27.65	-21.64	30.01
3191.00	-3102.58	0.00	2220.80	27.47	-21.48	30.23
3192.00	-3106.49	0.00	2216.32	27.27	-21.28	30.48
3193.00	-3110.40	0.00	2211.84	27.05	-21.05	30.75
3194.00	-3114.30	0.00	2207.34	26.80	-20.79	31.05
3195.00	-3118.19	0.00	2202.84	26.52	-20.48	31.36
3196.00	-3122.08	0.00	2198.34	26.22	-20.14	31.70
3197.00	-3125.95	0.00	2193.83	25.90	-19.77	32.07
3198.00	-3129.82	0.00	2189.31	25.48	-19.50	32.52
3199.00	-3133.68	0.00	2184.79	24.90	-19.60	33.11
3200.00	-3137.53	0.00	2180.25	24.29	-19.71	33.65
3201.00	-3141.38	0.00	2175.72	23.66	-19.83	34.15
3202.00	-3145.21	0.00	2171.17	23.00	-19.96	34.60
3203.00	-3149.04	0.00	2166.62	22.25	-20.50	35.03
3204.00	-3152.86	0.00	2162.06	21.50	-21.17	35.40
3205.00	-3156.67	0.00	2157.50	20.78	-21.84	35.69
3206.00	-3160.48	0.00	2152.92	20.07	-22.52	35.91
3207.00	-3164.27	0.00	2148.35	19.40	-23.21	36.06
3208.00	-3168.06	0.00	2143.76	18.74	-23.91	36.14
3209.00	-3171.84	0.00	2139.17	18.11	-24.62	36.14
3210.00	-3175.61	0.00	2134.58	17.50	-25.35	36.07
3211.00	-3179.37	0.00	2129.97	16.92	-26.08	35.93
3212.00	-3183.13	0.00	2125.36	16.36	-26.82	35.72
3213.00	-3186.88	0.00	2120.74	15.88	-27.45	35.41
3214.00	-3190.61	0.00	2116.12	15.57	-27.73	34.98
3215.00	-3194.35	0.00	2111.49	15.46	-27.85	34.34
3216.00	-3198.07	0.00	2106.85	15.75	-27.72	33.37
3217.00	-3201.78	0.00	2102.21	16.05	-27.64	32.44
3218.00	-3205.49	0.00	2097.56	16.36	-27.61	31.53
3219.00	-3209.19	0.00	2092.91	16.68	-27.63	30.65
3220.00	-3212.88	0.00	2088.24	17.02	-27.69	29.79
3221.00	-3216.56	0.00	2083.58	17.37	-27.80	28.97
3222.00	-3220.23	0.00	2078.90	17.74	-27.95	28.17
3223.00	-3223.90	0.00	2074.22	18.12	-28.15	27.41
3224.00	-3227.55	0.00	2069.53	18.51	-28.39	26.67
3225.00	-3231.20	0.00	2064.84	18.92	-28.69	25.96
3226.00	-3234.84	0.00	2060.14	19.33	-29.02	25.27
3227.00	-3238.47	0.00	2055.44	19.73	-29.38	24.68
3228.00	-3242.10	0.00	2050.72	19.77	-29.43	24.82
3229.00	-3245.71	0.00	2046.00	19.69	-29.33	25.30
3230.00	-3249.32	0.00	2041.28	19.56	-29.16	25.85
3231.00	-3252.92	0.00	2036.55	19.41	-28.98	26.38
3232.00	-3256.51	0.00	2031.81	19.22	-28.80	26.88
3233.00	-3260.09	0.00	2027.07	19.01	-28.61	27.35
3234.00	-3263.66	0.00	2022.32	18.78	-28.41	27.79
3235.00	-3267.23	0.00	2017.56	18.52	-28.20	28.20
3236.00	-3270.79	0.00	2012.80	18.23	-27.98	28.59
3237.00	-3274.33	0.00	2008.03	17.92	-27.76	28.94
3238.00	-3277.87	0.00	2003.26	17.58	-27.53	29.26
3239.00	-3281.40	0.00	1998.48	17.22	-27.29	29.55
3240.00	-3284.93	0.00	1993.69	17.08	-27.03	29.75
3241.00	-3288.44	0.00	1988.90	17.00	-26.75	29.91
3242.00	-3291.95	0.00	1984.10	16.97	-26.44	30.03
3243.00	-3295.45	0.00	1979.30	17.01	-26.10	30.12
3244.00	-3298.94	0.00	1974.49	17.11	-25.74	30.18
3245.00	-3302.42	0.00	1969.67	17.33	-25.36	30.14
3246.00	-3305.89	0.00	1964.85	17.61	-24.98	30.09
3247.00	-3309.35	0.00	1960.02	17.90	-24.63	30.07
3248.00	-3312.81	0.00	1955.18	18.20	-24.30	30.06
3249.00	-3316.25	0.00	1950.35	18.51	-23.98	30.08
3250.00	-3319.69	0.00	1945.50	18.83	-23.69	30.12
3251.00	-3323.12	0.00	1940.65	19.10	-23.47	30.13
3252.00	-3326.54	0.00	1935.79	19.04	-23.54	29.84
3253.00	-3329.95	0.00	1930.92	18.96	-23.62	29.53
3254.00	-3333.36	0.00	1926.05	18.89	-23.72	29.20
3255.00	-3336.75	0.00	1921.18	18.80	-23.83	28.84
3256.00	-3340.14	0.00	1916.30	18.71	-23.96	28.45
3257.00	-3343.52	0.00	1911.41	18.61	-24.10	28.04
3258.00	-3346.89	0.00	1906.52	18.51	-24.25	27.60
3259.00	-3350.25	0.00	1901.62	18.40	-24.41	27.14
3260.00	-3353.60	0.00	1896.71	18.28	-24.59	26.65
3261.00	-3356.94	0.00	1891.80	18.15	-24.78	26.14
3262.00	-3360.28	0.00	1886.88	17.94	-25.07	25.85
3263.00	-3363.60	0.00	1881.96	17.71	-25.37	25.85
3264.00	-3366.92	0.00	1877.03	17.49	-25.66	26.11
3265.00	-3370.23	0.00	1872.10	17.26	-25.96	26.38
3266.00	-3373.53	0.00	1867.16	17.02	-26.29	26.67
3267.00	-3376.82	0.00	1862.22	16.77	-26.64	26.98
3268.00	-3380.10	0.00	1857.26	16.51	-27.01	27.31
3269.00	-3383.37	0.00	1852.31	16.25	-27.41	27.65
3270.00	-3386.64	0.00	1847.35	15.97	-27.82	28.01
3271.00	-3389.90	0.00	1842.38	15.68	-28.26	28.39
3272.00	-3393.14	0.00	1837.41	15.38	-28.73	28.79
3273.00	-3396.38	0.00	1832.43	15.07	-29.21	29.20
3274.00	-3399.61	0.00	1827.44	14.75	-29.72	29.63
3275.00	-3402.83	0.00	1822.45	14.48	-29.74	29.95
3276.00	-3406.04	0.00	1817.46	14.21	-29.68	30.22
3277.00	-3409.25	0.00	1812.45	13.94	-29.58	30.45
3278.00	-3412.44	0.00	1807.45	13.68	-29.43	30.64
3279.00	-3415.63	0.00	1802.44	13.47	-29.17	30.75
3280.00	-3418.81	0.00	1797.42	13.38	-28.69	30.72
3281.00	-3421.97	0.00	1792.39	13.29	-28.20	30.66
3282.00	-3425.13	0.00	1787.37	13.20	-27.69	30.57
3283.00	-3428.28	0.00	1782.33	13.12	-27.16	30.44
3284.00	-3431.42	0.00	1777.29	13.05	-26.61	30.28
3285.00	-3434.56	0.00	1772.25	12.98	-26.04	30.10
3286.00	-3437.68	0.00	1767.20	13.02	-25.52	29.86
3287.00	-3440.79	0.00	1762.14	13.15	-25.06	29.59
3288.00	-3443.90	0.00	1757.08	13.27	-24.60	29.30
3289.00	-3447.00	0.00	1752.02	13.38	-24.14	28.98
3290.00	-3450.08	0.00	1746.94	13.47	-23.68	28.63
3291.00	-3453.16	0.00	1741.87	13.55	-23.23	28.26
3292.00	-3456.23	0.00	1736.78	13.62	-22.77	27.87
3293.00	-3459.29	0.00	1731.70	13.68	-22.33	27.45
3294.00	-3462.35	0.00	1726.60	13.72	-21.88	27.00
3295.00	-3465.39	0.00	1721.51	13.75	-21.44	26.54
3296.00	-3468.42	0.00	1716.40	13.77	-21.00	26.04
3297.00	-3471.45	0.00	1711.29	13.78	-20.66	25.66
3298.00	-3474.46	0.00	1706.18	13.80	-20.76	26.00
3299.00	-3477.47	0.00	1701.06	13.82	-20.89	26.36
3300.00	-3480.47	0.00	1695.94	13.83	-21.05	26.70
3301.00	-3483.46	0.00	1690.81	13.83	-21.22	27.00
3302.00	-3486.44	0.00	1685.67	13.84	-21.41	27.28
3303.00	-3489.40	0.00	1680.53	13.83	-21.62	27.54
3304.00	-3492.37	0.00	1675.39	13.82	-21.85	27.76
3305.00	-3495.32	0.00	1670.24	13.81	-22.10	27.96
3306.00	-3498.26	0.00	1665.08	13.79	-22.37	28.14
3307.00	-3501.20	0.00	1659.92	13.77	-22.66	28.28
3308.00	-3504.12	0.00	1654.76	13.75	-22.91	28.37
3309.00	-3507.04	0.00	1649.59	13.80	-22.89	28.24
3310.00	-3509.94	0.00	1644.41	13.87	-22.87	28.10
3311.00	-3512.84	0.00	1639.23	13.96	-22.84	27.94
3312.00	-3515.73	0.00	1634.05	14.06	-22.80	27.76
3313.00	-3518.61	0.00	1628.86	14.19	-22.76	27.57
3314.00	-3521.48	0.00	1623.66	14.34	-22.72	27.36
3315.00	-3524.34	0.00	1618.46	14.51	-22.67	27.14
3316.00	-3527.20	0.00	1613.26	14.70	-22.62	26.90
3317.00	-3530.04	0.00	1608.05	14.88	-22.51	26.70
3318.00	-3532.87	0.00	1602.83	15.00	-22.29	26.60
3319.00	-3535.69	0.00	1597.61	15.09	-22.06	26.61
3320.00	-3538.51	0.00	1592.39	14.97	-21.76	27.08
3321.00	-3541.32	0.00	1587.16	14.85	-21.50	27.56
3322.00	-3544.11	0.00	1581.93	14.73	-21.28	28.05
3323.00	-3546.90	0.00	1576.68	14.63	-21.10	28.55
3324.00	-3549.68	0.00	1571.44	14.52	-20.96	29.06
3325.00	-3552.45	0.00	1566.19	14.42	-20.86	29.59
3326.00	-3555.21	0.00	1560.94	14.33	-20.80	30.12
3327.00	-3557.96	0.00	1555.68	14.24	-20.79	30.67
3328.00	-3560.70	0.00	1550.42	14.15	-20.81	31.22
3329.00	-3563.43	0.00	1545.15	14.07	-20.87	31.79
3330.00	-3566.15	0.00	1539.88	13.97	-20.95	32.31
3331.00	-3568.87	0.00	1534.60	13.79	-20.98	32.59
3332.00	-3571.57	0.00	1529.32	13.59	-21.00	32.84
3333.00	-3574.26	0.00	1524.03	13.37	-21.02	33.05
3334.00	-3576.95	0.00	1518.74	13.12	-21.03	33.21
3335.00	-3579.62	0.00	1513.45	12.84	-21.04	33.34
3336.00	-3582.29	0.00	1508.15	12.55	-21.05	33.43
3337.00	-3584.95	0.00	1502.84	12.23	-21.05	33.47
3338.00	-3587.60	0.00	1497.53	11.96	-20.98	33.47
3339.00	-3590.24	0.00	1492.22	11.79	-20.81	33.43
3340.00	-3592.86	0.00	1486.90	11.64	-20.62	33.37
3341.00	-3595.48	0.00	1481.58	11.69	-20.44	33.35
3342.00	-3598.09	0.00	1476.25	11.96	-20.28	33.38
3343.00	-3600.69	0.00	1470.92	12.21	-20.10	33.41
3344.00	-3603.28	0.00	1465.58	12.45	-19.89	33.42
3345.00	-3605.87	0.00	1460.24	12.67	-19.65	33.41
3346.00	-3608.44	0.00	1454.89	12.87	-19.39	33.39
3347.00	-3611.00	0.00	1449.54	13.05	-19.09	33.36
3348.00	-3613.56	0.00	1444.19	13.22	-18.77	33.32
3349.00	-3616.10	0.00	1438.83	13.38	-18.42	33.26
3350.00	-3618.63	0.00	1433.47	13.51	-18.04	33.19
3351.00	-3621.16	0.00	1428.10	13.64	-17.63	33.10
3352.00	-3623.68	0.00	1422.73	13.79	-17.75	32.91
3353.00	-3626.18	0.00	1417.35	13.97	-18.07	32.71
3354.00	-3628.68	0.00	1411.97	14.15	-18.41	32.55
3355.00	-3631.17	0.00	1406.59	14.35	-18.77	32.43
3356.00	-3633.65	0.00	1401.20	14.56	-19.14	32.35
3357.00	-3636.11	0.00	1395.80	14.78	-19.54	32.30
3358.00	-3638.57	0.00	1390.41	15.00	-19.95	32.29
3359.00	-3641.02	0.00	1385.01	15.24	-20.39	32.32
3360.00	-3643.46	0.00	1379.60	15.48	-20.84	32.38
3361.00	-3645.89	0.00	1374.19	15.69	-21.43	32.36
3362.00	-3648.31	0.00	1368.77	15.87	-21.92	32.32
3363.00	-3650.72	0.00	1363.35	15.87	-22.01	32.03
3364.00	-3653.12	0.00	1357.93	15.89	-22.10	31.75
3365.00	-3655.52	0.00	1352.51	15.91	-22.20	31.50
3366.00	-3657.90	0.00	1347.08	15.94	-22.31	31.27
3367.00	-3660.27	0.00	1341.64	15.98	-22.42	31.05
3368.00	-3662.64	0.00	1336.20	16.04	-22.53	30.85
3369.00	-3664.99	0.00	1330.76	16.10	-22.65	30.68
3370.00	-3667.33	0.00	1325.31	16.17	-22.78	30.52
3371.00	-3669.66	0.00	1319.86	16.26	-22.91	30.37
