AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3008.00	2266.31	0.00	2913.48	-115.51	0.43	-49.89
3009.00	2271.45	0.00	2910.45	-115.41	0.43	-49.43
3010.00	2276.58	0.00	2907.40	-115.32	0.43	-48.98
3011.00	2281.71	0.00	2904.35	-115.22	0.43	-48.53
3012.00	2286.83	0.00	2901.29	-115.12	0.43	-48.08
3013.00	2291.95	0.00	2898.21	-115.01	0.43	-47.63
3014.00	2297.06	0.00	2895.14	-114.91	0.43	-47.18
3015.00	2302.17	0.00	2892.05	-114.81	0.43	-46.73
3016.00	2307.27	0.00	2888.95	-114.70	0.43	-46.28
3017.00	2312.37	0.00	2885.84	-114.60	0.43	-45.84
3018.00	2317.46	0.00	2882.73	-114.49	0.43	-45.40
3019.00	2322.54	0.00	2879.61	-114.38	0.43	-44.95
3020.00	2327.62	0.00	2876.47	-114.27	0.43	-44.51
3021.00	2332.70	0.00	2873.33	-114.16	0.43	-44.07
3022.00	2337.77	0.00	2870.18	-114.04	0.43	-43.63
3023.00	2342.83	0.00	2867.02	-113.93	0.43	-43.19
3024.00	2347.89	0.00	2863.85	-113.81	0.43	-42.75
3025.00	2352.94	0.00	2860.68	-113.70	0.43	-42.32
3026.00	2357.98	0.00	2857.49	-113.58	0.43	-41.88
3027.00	2363.03	0.00	2854.30	-113.46	0.43	-41.45
3028.00	2368.06	0.00	2851.09	-113.34	0.43	-41.01
3029.00	2373.09	0.00	2847.88	-113.22	0.43	-40.58
3030.00	2378.11	0.00	2844.66	-113.10	0.43	-40.15
3031.00	2383.13	0.00	2841.44	-112.98	0.43	-39.72
3032.00	2388.14	0.00	2838.20	-112.85	0.43	-39.29
3033.00	2393.15	0.00	2834.95	-112.73	0.43	-38.86
3034.00	2398.15	0.00	2831.70	-112.60	0.43	-38.43
3035.00	2403.14	0.00	2828.43	-112.47	0.43	-38.01
3036.00	2408.13	0.00	2825.16	-112.34	0.43	-37.58
3037.00	2413.12	0.00	2821.88	-112.21	0.43	-37.16
3038.00	2418.09	0.00	2818.59	-112.08	0.43	-36.74
3039.00	2423.07	0.00	2815.30	-111.95	0.43	-36.32
3040.00	2428.03	0.00	2811.99	-111.82	0.42	-35.90
3041.00	2432.99	0.00	2808.67	-111.68	0.42	-35.48
3042.00	2437.95	0.00	2805.35	-111.55	0.42	-35.06
3043.00	2442.89	0.00	2802.02	-111.41	0.42	-34.65
3044.00	2447.84	0.00	2798.68	-111.27	0.42	-34.23
3045.00	2452.77	0.00	2795.33	-111.13	0.42	-33.82
3046.00	2457.70	0.00	2791.97	-110.99	0.42	-33.40
3047.00	2462.63	0.00	2788.61	-110.85	0.42	-32.99
3048.00	2467.55	0.00	2785.23	-110.71	0.42	-32.58
3049.00	2472.46	0.00	2781.85	-110.57	0.42	-32.17
3050.00	2477.37	0.00	2778.46	-110.42	0.42	-31.76
3051.00	2482.27	0.00	2775.06	-110.28	0.42	-31.35
3052.00	2487.16	0.00	2771.65	-110.13	0.42	-30.95
3053.00	2492.05	0.00	2768.23	-109.98	0.42	-30.54
3054.00	2496.93	0.00	2764.81	-109.84	0.42	-30.14
3055.00	2501.81	0.00	2761.38	-109.69	0.42	-29.74
3056.00	2506.68	0.00	2757.93	-109.54	0.42	-29.33
3057.00	2511.55	0.00	2754.48	-109.39	0.42	-28.93
3058.00	2516.40	0.00	2751.02	-109.24	0.42	-28.54
3059.00	2521.26	0.00	2747.56	-109.08	0.42	-28.14
3060.00	2526.10	0.00	2744.08	-108.93	0.42	-27.74
3061.00	2530.94	0.00	2740.60	-108.77	0.42	-27.34
3062.00	2535.78	0.00	2737.11	-108.62	0.42	-26.95
3063.00	2540.61	0.00	2733.61	-108.46	0.42	-26.56
3064.00	2545.43	0.00	2730.10	-108.30	0.42	-26.16
3065.00	2550.24	0.00	2726.58	-108.14	0.42	-25.77
3066.00	2555.05	0.00	2723.05	-107.99	0.42	-25.38
3067.00	2559.86	0.00	2719.52	-107.82	0.42	-24.99
3068.00	2564.65	0.00	2715.98	-107.66	0.42	-24.61
3069.00	2569.44	0.00	2712.43	-107.50	0.42	-24.22
3070.00	2574.22	0.00	2708.87	-107.34	0.42	-23.83
3071.00	2579.00	0.00	2705.30	-107.17	0.42	-23.45
3072.00	2583.77	0.00	2701.73	-107.01	0.42	-23.07
3073.00	2588.54	0.00	2698.14	-106.84	0.42	-22.69
3074.00	2593.30	0.00	2694.55	-106.68	0.42	-22.31
3075.00	2598.05	0.00	2690.95	-106.51	0.42	-21.93
3076.00	2602.80	0.00	2687.35	-106.34	0.42	-21.55
3077.00	2607.54	0.00	2683.73	-106.17	0.42	-21.17
3078.00	2612.27	0.00	2680.11	-106.00	0.42	-20.79
3079.00	2617.00	0.00	2676.47	-105.83	0.42	-20.42
3080.00	2621.72	0.00	2672.83	-105.66	0.42	-20.05
3081.00	2626.43	0.00	2669.18	-105.48	0.41	-19.67
3082.00	2631.14	0.00	2665.53	-105.31	0.41	-19.30
3083.00	2635.84	0.00	2661.86	-105.14	0.41	-18.93
3084.00	2640.54	0.00	2658.19	-104.96	0.41	-18.56
3085.00	2645.23	0.00	2654.51	-104.79	0.41	-18.20
3086.00	2649.91	0.00	2650.82	-104.61	0.41	-17.83
3087.00	2654.58	0.00	2647.12	-104.43	0.41	-17.46
3088.00	2659.25	0.00	2643.42	-104.25	0.41	-17.10
3089.00	2663.91	0.00	2639.70	-104.07	0.41	-16.74
3090.00	2668.57	0.00	2635.98	-103.89	0.41	-16.38
3091.00	2673.22	0.00	2632.25	-103.71	0.41	-16.02
3092.00	2677.86	0.00	2628.51	-103.53	0.41	-15.66
3093.00	2682.50	0.00	2624.77	-103.35	0.41	-15.30
3094.00	2687.13	0.00	2621.01	-103.17	0.41	-14.94
3095.00	2691.75	0.00	2617.25	-102.98	0.41	-14.58
3096.00	2696.36	0.00	2613.48	-102.80	0.41	-14.23
3097.00	2700.97	0.00	2609.70	-102.61	0.41	-13.88
3098.00	2705.58	0.00	2605.92	-102.43	0.41	-13.52
3099.00	2710.17	0.00	2602.13	-102.24	0.41	-13.17
3100.00	2714.76	0.00	2598.32	-102.05	0.41	-12.82
3101.00	2719.34	0.00	2594.52	-101.86	0.41	-12.47
3102.00	2723.92	0.00	2590.70	-101.67	0.41	-12.13
3103.00	2728.49	0.00	2586.87	-101.48	0.41	-11.78
3104.00	2733.05	0.00	2583.04	-101.29	0.41	-11.44
3105.00	2737.61	0.00	2579.20	-101.10	0.41	-11.09
3106.00	2742.15	0.00	2575.35	-100.91	0.41	-10.75
3107.00	2746.70	0.00	2571.49	-100.72	0.41	-10.41
3108.00	2751.23	0.00	2567.63	-100.53	0.41	-10.07
3109.00	2755.76	0.00	2563.76	-100.33	0.41	-9.73
3110.00	2760.28	0.00	2559.88	-100.14	0.41	-9.39
3111.00	2764.80	0.00	2555.99	-99.94	0.41	-9.05
3112.00	2769.30	0.00	2552.10	-99.75	0.41	-8.72
3113.00	2773.81	0.00	2548.19	-99.55	0.41	-8.38
3114.00	2778.30	0.00	2544.28	-99.35	0.41	-8.05
3115.00	2782.79	0.00	2540.36	-99.16	0.41	-7.72
3116.00	2787.27	0.00	2536.44	-98.96	0.41	-7.39
3117.00	2791.74	0.00	2532.50	-98.76	0.41	-7.06
3118.00	2796.21	0.00	2528.56	-98.56	0.41	-6.73
3119.00	2800.67	0.00	2524.61	-98.36	0.41	-6.40
3120.00	2805.12	0.00	2520.65	-98.16	0.41	-6.07
3121.00	2809.56	0.00	2516.69	-97.95	0.41	-5.75
3122.00	2814.00	0.00	2512.71	-97.75	0.41	-5.42
3123.00	2818.43	0.00	2508.73	-97.55	0.41	-5.10
3124.00	2822.86	0.00	2504.75	-97.35	0.41	-4.78
3125.00	2827.27	0.00	2500.75	-97.14	0.41	-4.46
3126.00	2831.69	0.00	2496.75	-96.94	0.40	-4.14
3127.00	2836.09	0.00	2492.74	-96.73	0.40	-3.82
3128.00	2840.48	0.00	2488.72	-96.53	0.40	-3.51
3129.00	2844.87	0.00	2484.69	-96.32	0.40	-3.19
3130.00	2849.25	0.00	2480.66	-96.11	0.40	-2.87
3131.00	2853.63	0.00	2476.62	-95.91	0.40	-2.56
3132.00	2858.00	0.00	2472.57	-95.70	0.40	-2.25
3133.00	2862.36	0.00	2468.51	-95.49	0.40	-1.94
3134.00	2866.71	0.00	2464.45	-95.28	0.40	-1.63
3135.00	2871.06	0.00	2460.38	-95.07	0.40	-1.32
3136.00	2875.40	0.00	2456.30	-94.86	0.40	-1.01
3137.00	2879.73	0.00	2452.21	-94.65	0.40	-0.71
3138.00	2884.05	0.00	2448.12	-94.44	0.40	-0.40
3139.00	2888.37	0.00	2444.02	-94.23	0.40	-0.10
3140.00	2892.68	0.00	2439.91	-94.02	0.40	0.21
3141.00	2896.98	0.00	2435.79	-93.80	0.40	0.51
3142.00	2901.28	0.00	2431.67	-93.59	0.40	0.81
3143.00	2905.56	0.00	2427.54	-93.38	0.40	1.11
3144.00	2909.84	0.00	2423.40	-93.16	0.40	1.41
3145.00	2914.12	0.00	2419.26	-92.95	0.40	1.70
3146.00	2918.38	0.00	2415.10	-92.73	0.40	2.00
3147.00	2922.64	0.00	2410.94	-92.52	0.40	2.29
3148.00	2926.89	0.00	2406.77	-92.30	0.40	2.59
3149.00	2931.14	0.00	2402.60	-92.08	0.40	2.88
3150.00	2935.38	0.00	2398.42	-91.87	0.40	3.17
3151.00	2939.60	0.00	2394.23	-91.65	0.40	3.46
3152.00	2943.83	0.00	2390.03	-91.43	0.40	3.75
3153.00	2948.04	0.00	2385.82	-91.21	0.40	4.04
3154.00	2952.25	0.00	2381.61	-90.99	0.40	4.32
3155.00	2956.45	0.00	2377.39	-90.77	0.40	4.61
3156.00	2960.64	0.00	2373.17	-90.55	0.40	4.89
3157.00	2964.83	0.00	2368.93	-90.33	0.40	5.18
3158.00	2969.00	0.00	2364.69	-90.11	0.40	5.46
3159.00	2973.17	0.00	2360.45	-89.89	0.40	5.74
3160.00	2977.33	0.00	2356.19	-89.67	0.40	6.02
3161.00	2981.49	0.00	2351.93	-89.45	0.40	6.30
3162.00	2985.64	0.00	2347.66	-89.23	0.40	6.57
3163.00	2989.78	0.00	2343.39	-89.00	0.40	6.85
3164.00	2993.91	0.00	2339.10	-88.78	0.40	7.13
3165.00	2998.04	0.00	2334.81	-88.56	0.40	7.40
3166.00	3002.15	0.00	2330.51	-88.33	0.40	7.67
3167.00	3006.26	0.00	2326.21	-88.11	0.40	7.94
3168.00	3010.36	0.00	2321.90	-87.88	0.40	8.21
3169.00	3014.46	0.00	2317.58	-87.66	0.40	8.48
3170.00	3018.54	0.00	2313.25	-87.43	0.40	8.75
3171.00	3022.62	0.00	2308.92	-87.21	0.40	9.02
3172.00	3026.69	0.00	2304.58	-86.98	0.40	9.29
3173.00	3030.76	0.00	2300.23	-86.75	0.40	9.55
3174.00	3034.81	0.00	2295.88	-86.53	0.40	9.81
3175.00	3038.86	0.00	2291.52	-86.30	0.40	10.08
3176.00	3042.90	0.00	2287.15	-86.07	0.40	10.34
3177.00	3046.94	0.00	2282.77	-85.84	0.39	10.60
3178.00	3050.96	0.00	2278.39	-85.61	0.39	10.86
3179.00	3054.98	0.00	2274.00	-85.39	0.39	11.12
3180.00	3058.99	0.00	2269.61	-85.16	0.39	11.37
3181.00	3062.99	0.00	2265.20	-84.93	0.39	11.63
3182.00	3066.98	0.00	2260.79	-84.70	0.39	11.88
3183.00	3070.97	0.00	2256.38	-84.47	0.39	12.14
3184.00	3074.95	0.00	2251.95	-84.24	0.39	12.39
3185.00	3078.92	0.00	2247.52	-84.01	0.39	12.64
3186.00	3082.88	0.00	2243.08	-83.78	0.39	12.89
3187.00	3086.84	0.00	2238.64	-83.54	0.39	13.14
3188.00	3090.78	0.00	2234.19	-83.31	0.39	13.39
3189.00	3094.72	0.00	2229.73	-83.08	0.39	13.63
3190.00	3098.65	0.00	2225.27	-82.85	0.39	13.88
3191.00	3102.58	0.00	2220.80	-82.62	0.39	14.13
3192.00	3106.49	0.00	2216.32	-82.38	0.39	14.37
3193.00	3110.40	0.00	2211.84	-82.15	0.39	14.61
3194.00	3114.30	0.00	2207.34	-81.92	0.39	14.85
3195.00	3118.19	0.00	2202.84	-81.68	0.39	15.09
3196.00	3122.08	0.00	2198.34	-81.45	0.39	15.33
3197.00	3125.95	0.00	2193.83	-81.22	0.39	15.57
3198.00	3129.82	0.00	2189.31	-80.98	0.39	15.81
3199.00	3133.68	0.00	2184.79	-80.75	0.39	16.04
3200.00	3137.53	0.00	2180.25	-80.51	0.39	16.28
3201.00	3141.38	0.00	2175.72	-80.28	0.39	16.51
3202.00	3145.21	0.00	2171.17	-80.04	0.39	16.74
3203.00	3149.04	0.00	2166.62	-79.81	0.39	16.98
3204.00	3152.86	0.00	2162.06	-79.57	0.39	17.21
3205.00	3156.67	0.00	2157.50	-79.33	0.39	17.44
3206.00	3160.48	0.00	2152.92	-79.10	0.39	17.66
3207.00	3164.27	0.00	2148.35	-78.86	0.39	17.89
3208.00	3168.06	0.00	2143.76	-78.62	0.39	18.12
3209.00	3171.84	0.00	2139.17	-78.39	0.39	18.34
3210.00	3175.61	0.00	2134.58	-78.15	0.39	18.57
3211.00	3179.37	0.00	2129.97	-77.91	0.39	18.79
3212.00	3183.13	0.00	2125.36	-77.68	0.39	19.01
3213.00	3186.88	0.00	2120.74	-77.44	0.39	19.23
3214.00	3190.61	0.00	2116.12	-77.20	0.39	19.45
3215.00	3194.35	0.00	2111.49	-76.96	0.39	19.67
3216.00	3198.07	0.00	2106.85	-76.72	0.39	19.89
3217.00	3201.78	0.00	2102.21	-76.49	0.39	20.10
3218.00	3205.49	0.00	2097.56	-76.25	0.39	20.32
3219.00	3209.19	0.00	2092.91	-76.01	0.39	20.53
3220.00	3212.88	0.00	2088.24	-75.77	0.39	20.75
3221.00	3216.56	0.00	2083.58	-75.53	0.39	20.96
3222.00	3220.23	0.00	2078.90	-75.29	0.39	21.17
3223.00	3223.90	0.00	2074.22	-75.05	0.39	21.38
3224.00	3227.55	0.00	2069.53	-74.81	0.39	21.59
3225.00	3231.20	0.00	2064.84	-74.57	0.39	21.80
3226.00	3234.84	0.00	2060.14	-74.33	0.39	22.01
3227.00	3238.47	0.00	2055.44	-74.09	0.39	22.21
3228.00	3242.10	0.00	2050.72	-73.85	0.39	22.42
3229.00	3245.71	0.00	2046.00	-73.61	0.39	22.62
3230.00	3249.32	0.00	2041.28	-73.37	0.39	22.82
3231.00	3252.92	0.00	2036.55	-73.13	0.39	23.03
3232.00	3256.51	0.00	2031.81	-72.89	0.39	23.23
3233.00	3260.09	0.00	2027.07	-72.65	0.39	23.43
3234.00	3263.66	0.00	2022.32	-72.40	0.38	23.63
3235.00	3267.23	0.00	2017.56	-72.16	0.38	23.82
3236.00	3270.79	0.00	2012.80	-71.92	0.38	24.02
3237.00	3274.33	0.00	2008.03	-71.68	0.38	24.22
3238.00	3277.87	0.00	2003.26	-71.44	0.38	24.41
3239.00	3281.40	0.00	1998.48	-71.20	0.38	24.60
3240.00	3284.93	0.00	1993.69	-70.95	0.38	24.80
3241.00	3288.44	0.00	1988.90	-70.71	0.38	24.99
3242.00	3291.95	0.00	1984.10	-70.47	0.38	25.18
3243.00	3295.45	0.00	1979.30	-70.23	0.38	25.37
3244.00	3298.94	0.00	1974.49	-69.99	0.38	25.56
3245.00	3302.42	0.00	1969.67	-69.74	0.38	25.74
3246.00	3305.89	0.00	1964.85	-69.50	0.38	25.93
3247.00	3309.35	0.00	1960.02	-69.26	0.38	26.12
3248.00	3312.81	0.00	1955.18	-69.02	0.38	26.30
3249.00	3316.25	0.00	1950.35	-68.77	0.38	26.48
3250.00	3319.69	0.00	1945.50	-68.53	0.38	26.67
3251.00	3323.12	0.00	1940.65	-68.29	0.38	26.85
3252.00	3326.54	0.00	1935.79	-68.04	0.38	27.03
3253.00	3329.95	0.00	1930.92	-67.80	0.38	27.21
3254.00	3333.36	0.00	1926.05	-67.56	0.38	27.39
3255.00	3336.75	0.00	1921.18	-67.31	0.38	27.56
3256.00	3340.14	0.00	1916.30	-67.07	0.38	27.74
3257.00	3343.52	0.00	1911.41	-66.83	0.38	27.92
3258.00	3346.89	0.00	1906.52	-66.58	0.38	28.09
3259.00	3350.25	0.00	1901.62	-66.34	0.38	28.27
3260.00	3353.60	0.00	1896.71	-66.10	0.38	28.44
3261.00	3356.94	0.00	1891.80	-65.85	0.38	28.61
3262.00	3360.28	0.00	1886.88	-65.61	0.38	28.78
3263.00	3363.60	0.00	1881.96	-65.37	0.38	28.95
3264.00	3366.92	0.00	1877.03	-65.12	0.38	29.12
3265.00	3370.23	0.00	1872.10	-64.88	0.38	29.29
3266.00	3373.53	0.00	1867.16	-64.64	0.38	29.45
3267.00	3376.82	0.00	1862.22	-64.39	0.38	29.62
3268.00	3380.10	0.00	1857.26	-64.15	0.38	29.78
3269.00	3383.37	0.00	1852.31	-63.90	0.38	29.95
3270.00	3386.64	0.00	1847.35	-63.66	0.38	30.11
3271.00	3389.90	0.00	1842.38	-63.42	0.38	30.27
3272.00	3393.14	0.00	1837.41	-63.17	0.38	30.43
3273.00	3396.38	0.00	1832.43	-62.93	0.38	30.59
3274.00	3399.61	0.00	1827.44	-62.69	0.38	30.75
3275.00	3402.83	0.00	1822.45	-62.44	0.38	30.91
3276.00	3406.04	0.00	1817.46	-62.20	0.38	31.07
3277.00	3409.25	0.00	1812.45	-61.95	0.38	31.23
3278.00	3412.44	0.00	1807.45	-61.71	0.38	31.38
3279.00	3415.63	0.00	1802.44	-61.47	0.38	31.54
3280.00	3418.81	0.00	1797.42	-61.22	0.38	31.69
3281.00	3421.97	0.00	1792.39	-60.98	0.38	31.84
3282.00	3425.13	0.00	1787.37	-60.73	0.38	31.99
3283.00	3428.28	0.00	1782.33	-60.49	0.38	32.14
3284.00	3431.42	0.00	1777.29	-60.25	0.38	32.29
3285.00	3434.56	0.00	1772.25	-60.00	0.38	32.44
3286.00	3437.68	0.00	1767.20	-59.76	0.38	32.59
3287.00	3440.79	0.00	1762.14	-59.51	0.38	32.74
3288.00	3443.90	0.00	1757.08	-59.27	0.38	32.88
3289.00	3447.00	0.00	1752.02	-59.03	0.38	33.03
3290.00	3450.08	0.00	1746.94	-58.78	0.38	33.17
3291.00	3453.16	0.00	1741.87	-58.54	0.38	33.32
3292.00	3456.23	0.00	1736.78	-58.30	0.38	33.46
3293.00	3459.29	0.00	1731.70	-58.05	0.38	33.60
3294.00	3462.35	0.00	1726.60	-57.81	0.38	33.74
3295.00	3465.39	0.00	1721.51	-57.57	0.38	33.88
3296.00	3468.42	0.00	1716.40	-57.32	0.38	34.02
3297.00	3471.45	0.00	1711.29	-57.08	0.38	34.16
3298.00	3474.46	0.00	1706.18	-56.83	0.38	34.30
3299.00	3477.47	0.00	1701.06	-56.59	0.38	34.43
3300.00	3480.47	0.00	1695.94	-56.35	0.38	34.57
3301.00	3483.46	0.00	1690.81	-56.10	0.38	34.70
3302.00	3486.44	0.00	1685.67	-55.86	0.38	34.84
3303.00	3489.40	0.00	1680.53	-55.62	0.38	34.97
3304.00	3492.37	0.00	1675.39	-55.38	0.37	35.10
3305.00	3495.32	0.00	1670.24	-55.13	0.37	35.23
3306.00	3498.26	0.00	1665.08	-54.89	0.37	35.36
3307.00	3501.20	0.00	1659.92	-54.65	0.37	35.49
3308.00	3504.12	0.00	1654.76	-54.40	0.37	35.62
3309.00	3507.04	0.00	1649.59	-54.16	0.37	35.75
3310.00	3509.94	0.00	1644.41	-53.92	0.37	35.87
3311.00	3512.84	0.00	1639.23	-53.68	0.37	36.00
3312.00	3515.73	0.00	1634.05	-53.43	0.37	36.12
3313.00	3518.61	0.00	1628.86	-53.19	0.37	36.25
3314.00	3521.48	0.00	1623.66	-52.95	0.37	36.37
3315.00	3524.34	0.00	1618.46	-52.71	0.37	36.49
3316.00	3527.20	0.00	1613.26	-52.46	0.37	36.61
3317.00	3530.04	0.00	1608.05	-52.22	0.37	36.74
3318.00	3532.87	0.00	1602.83	-51.98	0.37	36.86
3319.00	3535.69	0.00	1597.61	-51.74	0.37	36.97
3320.00	3538.51	0.00	1592.39	-51.50	0.37	37.09
3321.00	3541.32	0.00	1587.16	-51.25	0.37	37.21
3322.00	3544.11	0.00	1581.93	-51.01	0.37	37.33
3323.00	3546.90	0.00	1576.68	-50.77	0.37	37.44
3324.00	3549.68	0.00	1571.44	-50.53	0.37	37.56
3325.00	3552.45	0.00	1566.19	-50.29	0.37	37.67
3326.00	3555.21	0.00	1560.94	-50.05	0.37	37.78
3327.00	3557.96	0.00	1555.68	-49.80	0.37	37.89
3328.00	3560.70	0.00	1550.42	-49.56	0.37	38.01
3329.00	3563.43	0.00	1545.15	-49.32	0.37	38.12
3330.00	3566.15	0.00	1539.88	-49.08	0.37	38.23
3331.00	3568.87	0.00	1534.60	-48.84	0.37	38.34
3332.00	3571.57	0.00	1529.32	-48.60	0.37	38.44
3333.00	3574.26	0.00	1524.03	-48.36	0.37	38.55
3334.00	3576.95	0.00	1518.74	-48.12	0.37	38.66
3335.00	3579.62	0.00	1513.45	-47.88	0.37	38.76
3336.00	3582.29	0.00	1508.15	-47.64	0.37	38.87
3337.00	3584.95	0.00	1502.84	-47.40	0.37	38.97
3338.00	3587.60	0.00	1497.53	-47.16	0.37	39.07
3339.00	3590.24	0.00	1492.22	-46.92	0.37	39.18
3340.00	3592.86	0.00	1486.90	-46.68	0.37	39.28
3341.00	3595.48	0.00	1481.58	-46.44	0.37	39.38
3342.00	3598.09	0.00	1476.25	-46.20	0.37	39.48
3343.00	3600.69	0.00	1470.92	-45.96	0.37	39.58
3344.00	3603.28	0.00	1465.58	-45.72	0.37	39.68
3345.00	3605.87	0.00	1460.24	-45.48	0.37	39.77
3346.00	3608.44	0.00	1454.89	-45.24	0.37	39.87
3347.00	3611.00	0.00	1449.54	-45.01	0.37	39.97
3348.00	3613.56	0.00	1444.19	-44.77	0.37	40.06
3349.00	3616.10	0.00	1438.83	-44.53	0.37	40.16
3350.00	3618.63	0.00	1433.47	-44.29	0.37	40.25
3351.00	3621.16	0.00	1428.10	-44.05	0.37	40.34
3352.00	3623.68	0.00	1422.73	-43.81	0.37	40.44
3353.00	3626.18	0.00	1417.35	-43.58	0.37	40.53
3354.00	3628.68	0.00	1411.97	-43.34	0.37	40.62
3355.00	3631.17	0.00	1406.59	-43.10	0.37	40.71
3356.00	3633.65	0.00	1401.20	-42.86	0.37	40.80
3357.00	3636.11	0.00	1395.80	-42.63	0.37	40.88
3358.00	3638.57	0.00	1390.41	-42.39	0.37	40.97
3359.00	3641.02	0.00	1385.01	-42.15	0.37	41.06
3360.00	3643.46	0.00	1379.60	-41.92	0.37	41.15
3361.00	3645.89	0.00	1374.19	-41.68	0.37	41.23
3362.00	3648.31	0.00	1368.77	-41.44	0.37	41.32
3363.00	3650.72	0.00	1363.35	-41.21	0.37	41.40
3364.00	3653.12	0.00	1357.93	-40.97	0.37	41.48
3365.00	3655.52	0.00	1352.51	-40.73	0.37	41.56
3366.00	3657.90	0.00	1347.08	-40.50	0.37	41.65
3367.00	3660.27	0.00	1341.64	-40.26	0.37	41.73
3368.00	3662.64	0.00	1336.20	-40.03	0.37	41.81
3369.00	3664.99	0.00	1330.76	-39.79	0.37	41.89
3370.00	3667.33	0.00	1325.31	-39.56	0.37	41.96
3371.00	3669.66	0.00	1319.86	-39.32	0.37	42.04
3372.00	3671.99	0.00	1314.40	-39.09	0.37	42.12
3373.00	3674.31	0.00	1308.94	-38.85	0.37	42.20
3374.00	3676.61	0.00	1303.48	-38.62	0.37	42.27
3375.00	3678.91	0.00	1298.01	-38.38	0.37	42.35
3376.00	3681.19	0.00	1292.54	-38.15	0.37	42.42
3377.00	3683.47	0.00	1287.07	-37.92	0.37	42.49
3378.00	3685.74	0.00	1281.59	-37.68	0.37	42.57
3379.00	3687.99	0.00	1276.11	-37.45	0.37	42.64
3380.00	3690.24	0.00	1270.62	-37.21	0.37	42.71
3381.00	3692.48	0.00	1265.13	-36.98	0.37	42.78
3382.00	3694.71	0.00	1259.63	-36.75	0.37	42.85
3383.00	3696.92	0.00	1254.13	-36.52	0.37	42.92
3384.00	3699.13	0.00	1248.63	-36.28	0.37	42.99
3385.00	3701.33	0.00	1243.13	-36.05	0.37	43.06
3386.00	3703.52	0.00	1237.61	-35.82	0.37	43.12
3387.00	3705.70	0.00	1232.10	-35.59	0.37	43.19
3388.00	3707.87	0.00	1226.59	-35.35	0.37	43.26
3389.00	3710.03	0.00	1221.06	-35.12	0.37	43.32
3390.00	3712.18	0.00	1215.54	-34.89	0.37	43.38
3391.00	3714.32	0.00	1210.01	-34.66	0.37	43.45
3392.00	3716.45	0.00	1204.48	-34.43	0.37	43.51
3393.00	3718.57	0.00	1198.94	-34.20	0.37	43.57
3394.00	3720.69	0.00	1193.40	-33.97	0.37	43.64
3395.00	3722.79	0.00	1187.86	-33.74	0.37	43.70
3396.00	3724.88	0.00	1182.31	-33.51	0.37	43.76
3397.00	3726.96	0.00	1176.76	-33.28	0.36	43.82
3398.00	3729.03	0.00	1171.21	-33.05	0.36	43.87
3399.00	3731.09	0.00	1165.65	-32.82	0.36	43.93
3400.00	3733.15	0.00	1160.09	-32.59	0.36	43.99
3401.00	3735.19	0.00	1154.53	-32.36	0.36	44.05
3402.00	3737.22	0.00	1148.96	-32.13	0.36	44.10
3403.00	3739.24	0.00	1143.38	-31.90	0.36	44.16
3404.00	3741.26	0.00	1137.81	-31.67	0.36	44.21
3405.00	3743.26	0.00	1132.23	-31.44	0.36	44.27
3406.00	3745.25	0.00	1126.65	-31.21	0.36	44.32
3407.00	3747.24	0.00	1121.06	-30.99	0.36	44.37
3408.00	3749.21	0.00	1115.47	-30.76	0.36	44.43
3409.00	3751.18	0.00	1109.88	-30.53	0.36	44.48
3410.00	3753.13	0.00	1104.29	-30.30	0.36	44.53
3411.00	3755.07	0.00	1098.69	-30.08	0.36	44.58
3412.00	3757.01	0.00	1093.08	-29.85	0.36	44.63
3413.00	3758.93	0.00	1087.48	-29.62	0.36	44.68
3414.00	3760.85	0.00	1081.87	-29.40	0.36	44.73
3415.00	3762.75	0.00	1076.26	-29.17	0.36	44.77
3416.00	3764.64	0.00	1070.64	-28.94	0.36	44.82
3417.00	3766.53	0.00	1065.02	-28.72	0.36	44.87
3418.00	3768.40	0.00	1059.40	-28.49	0.36	44.91
3419.00	3770.27	0.00	1053.78	-28.27	0.36	44.96
3420.00	3772.12	0.00	1048.15	-28.04	0.36	45.00
3421.00	3773.97	0.00	1042.51	-27.81	0.36	45.05
3422.00	3775.80	0.00	1036.88	-27.59	0.36	45.09
3423.00	3777.63	0.00	1031.24	-27.37	0.36	45.13
3424.00	3779.44	0.00	1025.60	-27.14	0.36	45.18
3425.00	3781.25	0.00	1019.96	-26.92	0.36	45.22
3426.00	3783.04	0.00	1014.31	-26.69	0.36	45.26
3427.00	3784.83	0.00	1008.66	-26.47	0.36	45.30
3428.00	3786.60	0.00	1003.00	-26.25	0.36	45.34
3429.00	3788.37	0.00	997.35	-26.02	0.36	45.38
3430.00	3790.13	0.00	991.69	-25.80	0.36	45.41
3431.00	3791.87	0.00	986.03	-25.58	0.36	45.45
3432.00	3793.61	0.00	980.36	-25.35	0.36	45.49
3433.00	3795.33	0.00	974.69	-25.13	0.36	45.53
3434.00	3797.05	0.00	969.02	-24.91	0.36	45.56
3435.00	3798.75	0.00	963.34	-24.69	0.36	45.60
3436.00	3800.45	0.00	957.67	-24.47	0.36	45.63
3437.00	3802.13	0.00	951.99	-24.24	0.36	45.67
3438.00	3803.81	0.00	946.30	-24.02	0.36	45.70
3439.00	3805.47	0.00	940.62	-23.80	0.36	45.73
