AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3344.00	-3603.28	0.00	1465.58	43.55	0.37	41.12
3345.00	-3605.87	0.00	1460.24	43.30	0.37	41.22
3346.00	-3608.44	0.00	1454.89	43.06	0.37	41.31
3347.00	-3611.00	0.00	1449.54	42.82	0.37	41.40
3348.00	-3613.56	0.00	1444.19	42.58	0.37	41.49
3349.00	-3616.10	0.00	1438.83	42.33	0.37	41.58
3350.00	-3618.63	0.00	1433.47	42.09	0.37	41.67
3351.00	-3621.16	0.00	1428.10	41.85	0.37	41.76
3352.00	-3623.68	0.00	1422.73	41.61	0.37	41.84
3353.00	-3626.18	0.00	1417.35	41.37	0.37	41.93
3354.00	-3628.68	0.00	1411.97	41.13	0.37	42.01
3355.00	-3631.17	0.00	1406.59	40.89	0.37	42.10
3356.00	-3633.65	0.00	1401.20	40.64	0.37	42.18
3357.00	-3636.11	0.00	1395.80	40.40	0.37	42.27
3358.00	-3638.57	0.00	1390.41	40.16	0.37	42.35
3359.00	-3641.02	0.00	1385.01	39.92	0.37	42.43
3360.00	-3643.46	0.00	1379.60	39.68	0.37	42.51
3361.00	-3645.89	0.00	1374.19	39.44	0.37	42.59
3362.00	-3648.31	0.00	1368.77	39.20	0.37	42.67
3363.00	-3650.72	0.00	1363.35	38.96	0.37	42.75
3364.00	-3653.12	0.00	1357.93	38.72	0.37	42.83
3365.00	-3655.52	0.00	1352.51	38.48	0.37	42.91
3366.00	-3657.90	0.00	1347.08	38.24	0.37	42.98
3367.00	-3660.27	0.00	1341.64	38.00	0.37	43.06
3368.00	-3662.64	0.00	1336.20	37.77	0.37	43.13
3369.00	-3664.99	0.00	1330.76	37.53	0.37	43.21
3370.00	-3667.33	0.00	1325.31	37.29	0.37	43.28
3371.00	-3669.66	0.00	1319.86	37.05	0.37	43.35
3372.00	-3671.99	0.00	1314.40	36.81	0.37	43.42
3373.00	-3674.31	0.00	1308.94	36.57	0.37	43.50
3374.00	-3676.61	0.00	1303.48	36.34	0.37	43.57
3375.00	-3678.91	0.00	1298.01	36.10	0.37	43.64
3376.00	-3681.19	0.00	1292.54	35.86	0.37	43.70
3377.00	-3683.47	0.00	1287.07	35.62	0.37	43.77
3378.00	-3685.74	0.00	1281.59	35.39	0.37	43.84
3379.00	-3687.99	0.00	1276.11	35.15	0.37	43.91
3380.00	-3690.24	0.00	1270.62	34.91	0.37	43.97
3381.00	-3692.48	0.00	1265.13	34.68	0.37	44.04
3382.00	-3694.71	0.00	1259.63	34.44	0.37	44.10
3383.00	-3696.92	0.00	1254.13	34.20	0.37	44.17
3384.00	-3699.13	0.00	1248.63	33.97	0.37	44.23
3385.00	-3701.33	0.00	1243.13	33.73	0.37	44.29
3386.00	-3703.52	0.00	1237.61	33.50	0.37	44.36
3387.00	-3705.70	0.00	1232.10	33.26	0.37	44.42
3388.00	-3707.87	0.00	1226.59	33.03	0.37	44.48
3389.00	-3710.03	0.00	1221.06	32.79	0.37	44.54
3390.00	-3712.18	0.00	1215.54	32.56	0.37	44.60
3391.00	-3714.32	0.00	1210.01	32.32	0.37	44.65
3392.00	-3716.45	0.00	1204.48	32.09	0.37	44.71
3393.00	-3718.57	0.00	1198.94	31.86	0.37	44.77
3394.00	-3720.69	0.00	1193.40	31.62	0.37	44.83
3395.00	-3722.79	0.00	1187.86	31.39	0.37	44.88
3396.00	-3724.88	0.00	1182.31	31.15	0.37	44.94
3397.00	-3726.96	0.00	1176.76	30.92	0.36	44.99
3398.00	-3729.03	0.00	1171.21	30.69	0.36	45.04
3399.00	-3731.09	0.00	1165.65	30.46	0.36	45.10
3400.00	-3733.15	0.00	1160.09	30.22	0.36	45.15
3401.00	-3735.19	0.00	1154.53	29.99	0.36	45.20
3402.00	-3737.22	0.00	1148.96	29.76	0.36	45.25
3403.00	-3739.24	0.00	1143.38	29.53	0.36	45.30
3404.00	-3741.26	0.00	1137.81	29.30	0.36	45.35
3405.00	-3743.26	0.00	1132.23	29.06	0.36	45.40
3406.00	-3745.25	0.00	1126.65	28.83	0.36	45.45
3407.00	-3747.24	0.00	1121.06	28.60	0.36	45.49
3408.00	-3749.21	0.00	1115.47	28.37	0.36	45.54
3409.00	-3751.18	0.00	1109.88	28.14	0.36	45.59
3410.00	-3753.13	0.00	1104.29	27.91	0.36	45.63
3411.00	-3755.07	0.00	1098.69	27.68	0.36	45.68
3412.00	-3757.01	0.00	1093.08	27.45	0.36	45.72
3413.00	-3758.93	0.00	1087.48	27.22	0.36	45.77
3414.00	-3760.85	0.00	1081.87	26.99	0.36	45.81
3415.00	-3762.75	0.00	1076.26	26.76	0.36	45.85
3416.00	-3764.64	0.00	1070.64	26.53	0.36	45.89
3417.00	-3766.53	0.00	1065.02	26.30	0.36	45.93
3418.00	-3768.40	0.00	1059.40	26.08	0.36	45.97
3419.00	-3770.27	0.00	1053.78	25.85	0.36	46.01
3420.00	-3772.12	0.00	1048.15	25.62	0.36	46.05
3421.00	-3773.97	0.00	1042.51	25.39	0.36	46.09
3422.00	-3775.80	0.00	1036.88	25.16	0.36	46.13
3423.00	-3777.63	0.00	1031.24	24.94	0.36	46.17
3424.00	-3779.44	0.00	1025.60	24.71	0.36	46.20
3425.00	-3781.25	0.00	1019.96	24.48	0.36	46.24
3426.00	-3783.04	0.00	1014.31	24.26	0.36	46.27
3427.00	-3784.83	0.00	1008.66	24.03	0.36	46.31
3428.00	-3786.60	0.00	1003.00	23.80	0.36	46.34
3429.00	-3788.37	0.00	997.35	23.58	0.36	46.38
3430.00	-3790.13	0.00	991.69	23.35	0.36	46.41
3431.00	-3791.87	0.00	986.03	23.13	0.36	46.44
3432.00	-3793.61	0.00	980.36	22.90	0.36	46.47
3433.00	-3795.33	0.00	974.69	22.68	0.36	46.50
3434.00	-3797.05	0.00	969.02	22.45	0.36	46.53
3435.00	-3798.75	0.00	963.34	22.23	0.36	46.56
3436.00	-3800.45	0.00	957.67	22.00	0.36	46.59
3437.00	-3802.13	0.00	951.99	21.78	0.36	46.62
3438.00	-3803.81	0.00	946.30	21.56	0.36	46.65
3439.00	-3805.47	0.00	940.62	21.33	0.36	46.68
3440.00	-3807.13	0.00	934.93	21.11	0.36	46.70
3441.00	-3808.77	0.00	929.23	20.89	0.36	46.73
3442.00	-3810.41	0.00	923.54	20.67	0.36	46.75
3443.00	-3812.03	0.00	917.84	20.44	0.36	46.78
3444.00	-3813.65	0.00	912.14	20.22	0.36	46.80
3445.00	-3815.25	0.00	906.44	20.00	0.36	46.83
3446.00	-3816.85	0.00	900.73	19.78	0.36	46.85
3447.00	-3818.43	0.00	895.02	19.56	0.36	46.87
3448.00	-3820.01	0.00	889.31	19.33	0.36	46.90
3449.00	-3821.57	0.00	883.60	19.11	0.36	46.92
3450.00	-3823.13	0.00	877.88	18.89	0.36	46.94
3451.00	-3824.67	0.00	872.16	18.67	0.36	46.96
3452.00	-3826.20	0.00	866.44	18.45	0.36	46.98
3453.00	-3827.73	0.00	860.71	18.23	0.36	47.00
3454.00	-3829.24	0.00	854.99	18.01	0.36	47.02
3455.00	-3830.75	0.00	849.26	17.79	0.36	47.03
3456.00	-3832.24	0.00	843.53	17.57	0.36	47.05
3457.00	-3833.72	0.00	837.79	17.35	0.36	47.07
3458.00	-3835.20	0.00	832.05	17.14	0.36	47.08
3459.00	-3836.66	0.00	826.31	16.92	0.36	47.10
3460.00	-3838.12	0.00	820.57	16.70	0.36	47.12
3461.00	-3839.56	0.00	814.82	16.48	0.36	47.13
3462.00	-3840.99	0.00	809.07	16.26	0.36	47.14
3463.00	-3842.41	0.00	803.33	16.05	0.36	47.16
3464.00	-3843.83	0.00	797.57	15.83	0.36	47.17
3465.00	-3845.23	0.00	791.82	15.61	0.36	47.18
3466.00	-3846.62	0.00	786.06	15.40	0.36	47.20
3467.00	-3848.00	0.00	780.30	15.18	0.36	47.21
3468.00	-3849.38	0.00	774.54	14.96	0.36	47.22
3469.00	-3850.74	0.00	768.77	14.75	0.36	47.23
3470.00	-3852.09	0.00	763.01	14.53	0.36	47.24
3471.00	-3853.43	0.00	757.24	14.32	0.36	47.25
3472.00	-3854.76	0.00	751.46	14.10	0.36	47.26
3473.00	-3856.08	0.00	745.69	13.89	0.36	47.26
3474.00	-3857.39	0.00	739.91	13.67	0.36	47.27
3475.00	-3858.69	0.00	734.13	13.46	0.36	47.28
3476.00	-3859.98	0.00	728.35	13.24	0.36	47.28
3477.00	-3861.27	0.00	722.57	13.03	0.36	47.29
3478.00	-3862.54	0.00	716.79	12.82	0.36	47.30
3479.00	-3863.80	0.00	711.00	12.60	0.36	47.30
3480.00	-3865.05	0.00	705.21	12.39	0.36	47.31
3481.00	-3866.28	0.00	699.42	12.18	0.36	47.31
3482.00	-3867.51	0.00	693.62	11.96	0.36	47.31
3483.00	-3868.73	0.00	687.83	11.75	0.36	47.32
3484.00	-3869.94	0.00	682.03	11.54	0.36	47.32
3485.00	-3871.14	0.00	676.23	11.33	0.36	47.32
3486.00	-3872.33	0.00	670.43	11.12	0.36	47.32
3487.00	-3873.51	0.00	664.62	10.91	0.36	47.32
3488.00	-3874.68	0.00	658.82	10.69	0.36	47.32
3489.00	-3875.83	0.00	653.01	10.48	0.36	47.32
3490.00	-3876.98	0.00	647.20	10.27	0.36	47.32
3491.00	-3878.12	0.00	641.39	10.06	0.36	47.32
3492.00	-3879.25	0.00	635.57	9.85	0.36	47.32
3493.00	-3880.36	0.00	629.76	9.64	0.36	47.32
3494.00	-3881.47	0.00	623.94	9.43	0.36	47.31
3495.00	-3882.56	0.00	618.12	9.22	0.36	47.31
3496.00	-3883.65	0.00	612.30	9.02	0.36	47.31
3497.00	-3884.73	0.00	606.47	8.81	0.36	47.30
3498.00	-3885.79	0.00	600.65	8.60	0.36	47.30
3499.00	-3886.85	0.00	594.82	8.39	0.36	47.29
3500.00	-3887.89	0.00	588.99	8.18	0.36	47.29
3501.00	-3888.93	0.00	583.16	7.98	0.36	47.28
3502.00	-3889.95	0.00	577.33	7.77	0.36	47.27
3503.00	-3890.96	0.00	571.49	7.56	0.36	47.27
3504.00	-3891.97	0.00	565.66	7.35	0.36	47.26
3505.00	-3892.96	0.00	559.82	7.15	0.36	47.25
3506.00	-3893.94	0.00	553.98	6.94	0.36	47.24
3507.00	-3894.92	0.00	548.14	6.73	0.36	47.23
3508.00	-3895.88	0.00	542.30	6.53	0.36	47.22
3509.00	-3896.83	0.00	536.45	6.32	0.36	47.21
3510.00	-3897.77	0.00	530.60	6.12	0.36	47.20
3511.00	-3898.70	0.00	524.76	5.91	0.36	47.19
3512.00	-3899.62	0.00	518.91	5.71	0.36	47.18
3513.00	-3900.54	0.00	513.06	5.50	0.36	47.17
3514.00	-3901.43	0.00	507.21	5.30	0.36	47.16
3515.00	-3902.32	0.00	501.35	5.10	0.36	47.14
3516.00	-3903.20	0.00	495.50	4.89	0.36	47.13
3517.00	-3904.07	0.00	489.64	4.69	0.36	47.12
3518.00	-3904.93	0.00	483.78	4.49	0.36	47.10
3519.00	-3905.78	0.00	477.92	4.28	0.36	47.09
3520.00	-3906.62	0.00	472.06	4.08	0.36	47.07
3521.00	-3907.45	0.00	466.19	3.88	0.36	47.06
3522.00	-3908.27	0.00	460.33	3.68	0.36	47.04
3523.00	-3909.07	0.00	454.46	3.47	0.36	47.02
3524.00	-3909.87	0.00	448.60	3.27	0.36	47.01
3525.00	-3910.66	0.00	442.73	3.07	0.36	46.99
3526.00	-3911.43	0.00	436.86	2.87	0.36	46.97
3527.00	-3912.20	0.00	430.99	2.67	0.36	46.95
3528.00	-3912.95	0.00	425.11	2.47	0.36	46.94
3529.00	-3913.70	0.00	419.24	2.27	0.36	46.92
3530.00	-3914.43	0.00	413.37	2.07	0.36	46.90
3531.00	-3915.16	0.00	407.49	1.87	0.36	46.88
3532.00	-3915.87	0.00	401.61	1.67	0.36	46.86
3533.00	-3916.58	0.00	395.73	1.47	0.36	46.83
3534.00	-3917.27	0.00	389.85	1.27	0.36	46.81
3535.00	-3917.95	0.00	383.97	1.07	0.36	46.79
3536.00	-3918.63	0.00	378.09	0.87	0.36	46.77
3537.00	-3919.29	0.00	372.20	0.68	0.36	46.75
3538.00	-3919.94	0.00	366.32	0.48	0.36	46.72
3539.00	-3920.58	0.00	360.43	0.28	0.36	46.70
3540.00	-3921.21	0.00	354.55	0.08	0.36	46.68
3541.00	-3921.83	0.00	348.66	-0.12	0.36	46.65
3542.00	-3922.44	0.00	342.77	-0.31	0.36	46.63
3543.00	-3923.04	0.00	336.88	-0.51	0.36	46.60
3544.00	-3923.63	0.00	330.99	-0.71	0.36	46.58
3545.00	-3924.21	0.00	325.10	-0.90	0.36	46.55
3546.00	-3924.78	0.00	319.20	-1.10	0.36	46.52
3547.00	-3925.34	0.00	313.31	-1.29	0.36	46.50
3548.00	-3925.88	0.00	307.41	-1.49	0.36	46.47
3549.00	-3926.42	0.00	301.52	-1.68	0.36	46.44
3550.00	-3926.95	0.00	295.62	-1.88	0.36	46.41
3551.00	-3927.47	0.00	289.72	-2.07	0.36	46.38
3552.00	-3927.97	0.00	283.83	-2.27	0.36	46.35
3553.00	-3928.47	0.00	277.93	-2.46	0.36	46.32
3554.00	-3928.95	0.00	272.02	-2.66	0.36	46.29
3555.00	-3929.43	0.00	266.12	-2.85	0.36	46.26
3556.00	-3929.89	0.00	260.22	-3.04	0.36	46.23
3557.00	-3930.34	0.00	254.32	-3.24	0.36	46.20
3558.00	-3930.79	0.00	248.41	-3.43	0.36	46.17
3559.00	-3931.22	0.00	242.51	-3.62	0.36	46.14
3560.00	-3931.65	0.00	236.60	-3.81	0.36	46.11
3561.00	-3932.06	0.00	230.70	-4.01	0.36	46.07
3562.00	-3932.46	0.00	224.79	-4.20	0.36	46.04
3563.00	-3932.85	0.00	218.89	-4.39	0.36	46.01
3564.00	-3933.23	0.00	212.98	-4.58	0.36	45.97
3565.00	-3933.60	0.00	207.07	-4.77	0.36	45.94
3566.00	-3933.96	0.00	201.16	-4.96	0.36	45.90
3567.00	-3934.31	0.00	195.25	-5.15	0.36	45.87
3568.00	-3934.65	0.00	189.34	-5.34	0.36	45.83
3569.00	-3934.98	0.00	183.43	-5.53	0.36	45.80
3570.00	-3935.30	0.00	177.52	-5.72	0.36	45.76
3571.00	-3935.61	0.00	171.61	-5.91	0.36	45.72
3572.00	-3935.91	0.00	165.69	-6.10	0.36	45.69
3573.00	-3936.19	0.00	159.78	-6.29	0.36	45.65
3574.00	-3936.47	0.00	153.87	-6.48	0.36	45.61
3575.00	-3936.74	0.00	147.95	-6.67	0.36	45.57
3576.00	-3936.99	0.00	142.04	-6.86	0.36	45.53
3577.00	-3937.24	0.00	136.12	-7.04	0.36	45.49
3578.00	-3937.47	0.00	130.21	-7.23	0.36	45.45
3579.00	-3937.70	0.00	124.29	-7.42	0.36	45.41
3580.00	-3937.91	0.00	118.37	-7.61	0.36	45.37
3581.00	-3938.11	0.00	112.46	-7.79	0.36	45.33
3582.00	-3938.31	0.00	106.54	-7.98	0.36	45.29
3583.00	-3938.49	0.00	100.62	-8.17	0.36	45.25
3584.00	-3938.66	0.00	94.71	-8.35	0.36	45.21
3585.00	-3938.82	0.00	88.79	-8.54	0.36	45.17
3586.00	-3938.97	0.00	82.87	-8.73	0.36	45.12
3587.00	-3939.12	0.00	76.95	-8.91	0.36	45.08
3588.00	-3939.25	0.00	71.03	-9.10	0.36	45.04
3589.00	-3939.37	0.00	65.12	-9.28	0.36	44.99
3590.00	-3939.48	0.00	59.20	-9.47	0.36	44.95
3591.00	-3939.58	0.00	53.28	-9.65	0.36	44.91
3592.00	-3939.67	0.00	47.36	-9.84	0.36	44.86
3593.00	-3939.74	0.00	41.44	-10.02	0.36	44.82
3594.00	-3939.81	0.00	35.52	-10.20	0.36	44.77
3595.00	-3939.87	0.00	29.60	-10.39	0.36	44.72
3596.00	-3939.92	0.00	23.68	-10.57	0.36	44.68
3597.00	-3939.95	0.00	17.76	-10.75	0.36	44.63
3598.00	-3939.98	0.00	11.84	-10.94	0.36	44.58
3599.00	-3939.99	0.00	5.92	-11.12	0.36	44.54
