AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2987.00	-2157.17	0.00	2975.17	121.36	-0.00	-60.94
2988.00	-2162.42	0.00	2972.32	121.29	-0.00	-60.44
2989.00	-2167.66	0.00	2969.46	121.22	-0.00	-59.95
2990.00	-2172.90	0.00	2966.60	121.15	-0.00	-59.46
2991.00	-2178.13	0.00	2963.72	121.07	-0.00	-58.97
2992.00	-2183.36	0.00	2960.84	121.00	-0.00	-58.48
2993.00	-2188.58	0.00	2957.95	120.92	-0.00	-57.99
2994.00	-2193.80	0.00	2955.04	120.85	-0.00	-57.51
2995.00	-2199.01	0.00	2952.14	120.77	-0.00	-57.02
2996.00	-2204.22	0.00	2949.22	120.69	-0.00	-56.53
2997.00	-2209.42	0.00	2946.29	120.61	-0.00	-56.05
2998.00	-2214.62	0.00	2943.35	120.52	-0.00	-55.57
2999.00	-2219.81	0.00	2940.40	120.44	-0.00	-55.08
3000.00	-2225.00	0.00	2937.45	120.35	-0.00	-54.60
3001.00	-2230.18	0.00	2934.48	120.27	-0.00	-54.12
3002.00	-2235.36	0.00	2931.51	120.18	-0.00	-53.64
3003.00	-2240.53	0.00	2928.53	120.09	-0.00	-53.17
3004.00	-2245.70	0.00	2925.54	120.00	-0.00	-52.69
3005.00	-2250.86	0.00	2922.54	119.90	-0.00	-52.21
3006.00	-2256.01	0.00	2919.53	119.81	-0.00	-51.74
3007.00	-2261.16	0.00	2916.51	119.71	-0.00	-51.26
3008.00	-2266.31	0.00	2913.48	119.62	-0.00	-50.79
3009.00	-2271.45	0.00	2910.45	119.52	-0.00	-50.32
3010.00	-2276.58	0.00	2907.40	119.42	-0.00	-49.85
3011.00	-2281.71	0.00	2904.35	119.32	-0.00	-49.38
3012.00	-2286.83	0.00	2901.29	119.22	-0.00	-48.91
3013.00	-2291.95	0.00	2898.21	119.11	-0.00	-48.44
3014.00	-2297.06	0.00	2895.14	119.01	-0.00	-47.98
3015.00	-2302.17	0.00	2892.05	118.90	-0.00	-47.51
3016.00	-2307.27	0.00	2888.95	118.79	-0.00	-47.05
3017.00	-2312.37	0.00	2885.84	118.69	-0.00	-46.58
3018.00	-2317.46	0.00	2882.73	118.57	-0.00	-46.12
3019.00	-2322.54	0.00	2879.61	118.46	-0.00	-45.66
3020.00	-2327.62	0.00	2876.47	118.35	-0.00	-45.20
3021.00	-2332.70	0.00	2873.33	118.24	-0.00	-44.74
3022.00	-2337.77	0.00	2870.18	118.12	-0.00	-44.29
3023.00	-2342.83	0.00	2867.02	118.00	-0.00	-43.83
3024.00	-2347.89	0.00	2863.85	117.89	-0.00	-43.37
3025.00	-2352.94	0.00	2860.68	117.77	-0.00	-42.92
3026.00	-2357.98	0.00	2857.49	117.65	-0.00	-42.47
3027.00	-2363.03	0.00	2854.30	117.53	-0.00	-42.01
3028.00	-2368.06	0.00	2851.09	117.40	-0.00	-41.56
3029.00	-2373.09	0.00	2847.88	117.28	-0.00	-41.11
3030.00	-2378.11	0.00	2844.66	117.15	-0.00	-40.66
3031.00	-2383.13	0.00	2841.44	117.03	-0.00	-40.22
3032.00	-2388.14	0.00	2838.20	116.90	-0.00	-39.77
3033.00	-2393.15	0.00	2834.95	116.77	-0.00	-39.33
3034.00	-2398.15	0.00	2831.70	116.64	-0.00	-38.88
3035.00	-2403.14	0.00	2828.43	116.51	-0.00	-38.44
3036.00	-2408.13	0.00	2825.16	116.38	-0.00	-38.00
3037.00	-2413.12	0.00	2821.88	116.24	-0.00	-37.55
3038.00	-2418.09	0.00	2818.59	116.11	-0.00	-37.11
3039.00	-2423.07	0.00	2815.30	115.97	-0.00	-36.68
3040.00	-2428.03	0.00	2811.99	115.84	-0.00	-36.24
3041.00	-2432.99	0.00	2808.67	115.70	-0.00	-35.80
3042.00	-2437.95	0.00	2805.35	115.56	-0.00	-35.37
3043.00	-2442.89	0.00	2802.02	115.42	-0.00	-34.93
3044.00	-2447.84	0.00	2798.68	115.28	-0.00	-34.50
3045.00	-2452.77	0.00	2795.33	115.13	-0.00	-34.07
3046.00	-2457.70	0.00	2791.97	114.99	-0.00	-33.64
3047.00	-2462.63	0.00	2788.61	114.84	-0.00	-33.21
3048.00	-2467.55	0.00	2785.23	114.70	-0.00	-32.78
3049.00	-2472.46	0.00	2781.85	114.55	-0.00	-32.35
3050.00	-2477.37	0.00	2778.46	114.40	-0.00	-31.93
3051.00	-2482.27	0.00	2775.06	114.25	-0.00	-31.50
3052.00	-2487.16	0.00	2771.65	114.10	-0.00	-31.08
3053.00	-2492.05	0.00	2768.23	113.95	-0.00	-30.66
3054.00	-2496.93	0.00	2764.81	113.80	-0.00	-30.24
3055.00	-2501.81	0.00	2761.38	113.64	-0.00	-29.82
3056.00	-2506.68	0.00	2757.93	113.49	-0.00	-29.40
3057.00	-2511.55	0.00	2754.48	113.33	-0.00	-28.98
3058.00	-2516.40	0.00	2751.02	113.18	-0.00	-28.56
3059.00	-2521.26	0.00	2747.56	113.02	-0.00	-28.15
3060.00	-2526.10	0.00	2744.08	112.86	-0.00	-27.73
3061.00	-2530.94	0.00	2740.60	112.70	-0.00	-27.32
3062.00	-2535.78	0.00	2737.11	112.54	-0.00	-26.91
3063.00	-2540.61	0.00	2733.61	112.38	-0.00	-26.50
3064.00	-2545.43	0.00	2730.10	112.21	-0.00	-26.09
3065.00	-2550.24	0.00	2726.58	112.05	-0.00	-25.68
3066.00	-2555.05	0.00	2723.05	111.88	-0.00	-25.27
3067.00	-2559.86	0.00	2719.52	111.72	-0.00	-24.87
3068.00	-2564.65	0.00	2715.98	111.55	-0.00	-24.46
3069.00	-2569.44	0.00	2712.43	111.38	-0.00	-24.06
3070.00	-2574.22	0.00	2708.87	111.22	-0.00	-23.65
3071.00	-2579.00	0.00	2705.30	111.05	-0.00	-23.25
3072.00	-2583.77	0.00	2701.73	110.87	-0.00	-22.85
3073.00	-2588.54	0.00	2698.14	110.70	-0.00	-22.45
3074.00	-2593.30	0.00	2694.55	110.53	-0.00	-22.06
3075.00	-2598.05	0.00	2690.95	110.36	-0.00	-21.66
3076.00	-2602.80	0.00	2687.35	110.18	-0.00	-21.26
3077.00	-2607.54	0.00	2683.73	110.01	-0.00	-20.87
3078.00	-2612.27	0.00	2680.11	109.83	-0.00	-20.48
3079.00	-2617.00	0.00	2676.47	109.65	-0.00	-20.09
3080.00	-2621.72	0.00	2672.83	109.47	-0.00	-19.70
3081.00	-2626.43	0.00	2669.18	109.29	-0.00	-19.31
3082.00	-2631.14	0.00	2665.53	109.11	-0.00	-18.92
3083.00	-2635.84	0.00	2661.86	108.93	-0.00	-18.53
3084.00	-2640.54	0.00	2658.19	108.75	-0.00	-18.15
3085.00	-2645.23	0.00	2654.51	108.57	-0.00	-17.76
3086.00	-2649.91	0.00	2650.82	108.39	-0.00	-17.38
3087.00	-2654.58	0.00	2647.12	108.20	-0.00	-17.00
3088.00	-2659.25	0.00	2643.42	108.02	-0.00	-16.61
3089.00	-2663.91	0.00	2639.70	107.83	-0.00	-16.23
3090.00	-2668.57	0.00	2635.98	107.64	-0.00	-15.86
3091.00	-2673.22	0.00	2632.25	107.45	-0.00	-15.48
3092.00	-2677.86	0.00	2628.51	107.27	-0.00	-15.10
3093.00	-2682.50	0.00	2624.77	107.08	-0.00	-14.73
3094.00	-2687.13	0.00	2621.01	106.89	-0.00	-14.35
3095.00	-2691.75	0.00	2617.25	106.69	-0.00	-13.98
3096.00	-2696.36	0.00	2613.48	106.50	-0.00	-13.61
3097.00	-2700.97	0.00	2609.70	106.31	-0.00	-13.24
3098.00	-2705.58	0.00	2605.92	106.12	-0.00	-12.87
3099.00	-2710.17	0.00	2602.13	105.92	-0.00	-12.50
3100.00	-2714.76	0.00	2598.32	105.73	-0.00	-12.14
3101.00	-2719.34	0.00	2594.52	105.53	-0.00	-11.77
3102.00	-2723.92	0.00	2590.70	105.33	-0.00	-11.41
3103.00	-2728.49	0.00	2586.87	105.14	-0.00	-11.05
3104.00	-2733.05	0.00	2583.04	104.94	-0.00	-10.68
3105.00	-2737.61	0.00	2579.20	104.74	-0.00	-10.32
3106.00	-2742.15	0.00	2575.35	104.54	-0.00	-9.96
3107.00	-2746.70	0.00	2571.49	104.34	-0.00	-9.61
3108.00	-2751.23	0.00	2567.63	104.14	-0.00	-9.25
3109.00	-2755.76	0.00	2563.76	103.93	-0.00	-8.89
3110.00	-2760.28	0.00	2559.88	103.73	-0.00	-8.54
3111.00	-2764.80	0.00	2555.99	103.53	-0.00	-8.19
3112.00	-2769.30	0.00	2552.10	103.32	-0.00	-7.83
3113.00	-2773.81	0.00	2548.19	103.12	-0.00	-7.48
3114.00	-2778.30	0.00	2544.28	102.91	-0.00	-7.13
3115.00	-2782.79	0.00	2540.36	102.71	-0.00	-6.79
3116.00	-2787.27	0.00	2536.44	102.50	-0.00	-6.44
3117.00	-2791.74	0.00	2532.50	102.29	-0.00	-6.09
3118.00	-2796.21	0.00	2528.56	102.08	-0.00	-5.75
3119.00	-2800.67	0.00	2524.61	101.87	-0.00	-5.40
3120.00	-2805.12	0.00	2520.65	101.66	-0.00	-5.06
3121.00	-2809.56	0.00	2516.69	101.45	-0.00	-4.72
3122.00	-2814.00	0.00	2512.71	101.24	-0.00	-4.38
3123.00	-2818.43	0.00	2508.73	101.03	-0.00	-4.04
3124.00	-2822.86	0.00	2504.75	100.82	-0.00	-3.71
3125.00	-2827.27	0.00	2500.75	100.60	-0.00	-3.37
3126.00	-2831.69	0.00	2496.75	100.39	-0.00	-3.03
3127.00	-2836.09	0.00	2492.74	100.18	-0.00	-2.70
3128.00	-2840.48	0.00	2488.72	99.96	-0.00	-2.37
3129.00	-2844.87	0.00	2484.69	99.75	-0.00	-2.04
3130.00	-2849.25	0.00	2480.66	99.53	-0.00	-1.71
3131.00	-2853.63	0.00	2476.62	99.31	-0.00	-1.38
3132.00	-2858.00	0.00	2472.57	99.09	-0.00	-1.05
3133.00	-2862.36	0.00	2468.51	98.88	-0.00	-0.72
3134.00	-2866.71	0.00	2464.45	98.66	-0.00	-0.40
3135.00	-2871.06	0.00	2460.38	98.44	-0.00	-0.07
3136.00	-2875.40	0.00	2456.30	98.22	-0.00	0.25
3137.00	-2879.73	0.00	2452.21	98.00	-0.00	0.57
3138.00	-2884.05	0.00	2448.12	97.78	-0.00	0.89
3139.00	-2888.37	0.00	2444.02	97.55	-0.00	1.21
3140.00	-2892.68	0.00	2439.91	97.33	-0.00	1.53
3141.00	-2896.98	0.00	2435.79	97.11	-0.00	1.85
3142.00	-2901.28	0.00	2431.67	96.88	-0.00	2.16
3143.00	-2905.56	0.00	2427.54	96.66	-0.00	2.48
3144.00	-2909.84	0.00	2423.40	96.44	-0.00	2.79
3145.00	-2914.12	0.00	2419.26	96.21	-0.00	3.10
3146.00	-2918.38	0.00	2415.10	95.98	-0.00	3.41
3147.00	-2922.64	0.00	2410.94	95.76	-0.00	3.72
3148.00	-2926.89	0.00	2406.77	95.53	-0.00	4.03
3149.00	-2931.14	0.00	2402.60	95.30	-0.00	4.34
3150.00	-2935.38	0.00	2398.42	95.08	-0.00	4.64
3151.00	-2939.60	0.00	2394.23	94.85	-0.00	4.95
3152.00	-2943.83	0.00	2390.03	94.62	-0.00	5.25
3153.00	-2948.04	0.00	2385.82	94.39	-0.00	5.55
3154.00	-2952.25	0.00	2381.61	94.16	-0.00	5.86
3155.00	-2956.45	0.00	2377.39	93.93	-0.00	6.16
3156.00	-2960.64	0.00	2373.17	93.70	-0.00	6.46
3157.00	-2964.83	0.00	2368.93	93.47	-0.00	6.75
3158.00	-2969.00	0.00	2364.69	93.23	-0.00	7.05
3159.00	-2973.17	0.00	2360.45	93.00	-0.00	7.34
3160.00	-2977.33	0.00	2356.19	92.77	-0.00	7.64
3161.00	-2981.49	0.00	2351.93	92.54	-0.00	7.93
3162.00	-2985.64	0.00	2347.66	92.30	-0.00	8.22
3163.00	-2989.78	0.00	2343.39	92.07	-0.00	8.51
3164.00	-2993.91	0.00	2339.10	91.83	-0.00	8.80
3165.00	-2998.04	0.00	2334.81	91.60	-0.00	9.09
3166.00	-3002.15	0.00	2330.51	91.36	-0.00	9.38
3167.00	-3006.26	0.00	2326.21	91.12	-0.00	9.66
3168.00	-3010.36	0.00	2321.90	90.89	-0.00	9.95
3169.00	-3014.46	0.00	2317.58	90.65	-0.00	10.23
3170.00	-3018.54	0.00	2313.25	90.41	-0.00	10.52
3171.00	-3022.62	0.00	2308.92	90.18	-0.00	10.80
3172.00	-3026.69	0.00	2304.58	89.94	-0.00	11.08
3173.00	-3030.76	0.00	2300.23	89.70	-0.00	11.36
3174.00	-3034.81	0.00	2295.88	89.46	-0.00	11.63
3175.00	-3038.86	0.00	2291.52	89.22	-0.00	11.91
3176.00	-3042.90	0.00	2287.15	88.98	-0.00	12.18
3177.00	-3046.94	0.00	2282.77	88.74	-0.00	12.46
3178.00	-3050.96	0.00	2278.39	88.50	-0.00	12.73
3179.00	-3054.98	0.00	2274.00	88.26	-0.00	13.00
3180.00	-3058.99	0.00	2269.61	88.02	-0.00	13.27
3181.00	-3062.99	0.00	2265.20	87.77	-0.00	13.54
3182.00	-3066.98	0.00	2260.79	87.53	-0.00	13.81
3183.00	-3070.97	0.00	2256.38	87.29	-0.00	14.08
3184.00	-3074.95	0.00	2251.95	87.05	-0.00	14.34
3185.00	-3078.92	0.00	2247.52	86.80	-0.00	14.61
3186.00	-3082.88	0.00	2243.08	86.56	-0.00	14.87
3187.00	-3086.84	0.00	2238.64	86.32	-0.00	15.14
3188.00	-3090.78	0.00	2234.19	86.07	-0.00	15.40
3189.00	-3094.72	0.00	2229.73	85.83	-0.00	15.66
3190.00	-3098.65	0.00	2225.27	85.58	-0.00	15.92
3191.00	-3102.58	0.00	2220.80	85.34	-0.00	16.17
3192.00	-3106.49	0.00	2216.32	85.09	-0.00	16.43
3193.00	-3110.40	0.00	2211.84	84.84	-0.00	16.69
3194.00	-3114.30	0.00	2207.34	84.60	-0.00	16.94
3195.00	-3118.19	0.00	2202.84	84.35	-0.00	17.19
3196.00	-3122.08	0.00	2198.34	84.10	-0.00	17.44
3197.00	-3125.95	0.00	2193.83	83.86	-0.00	17.70
3198.00	-3129.82	0.00	2189.31	83.61	-0.00	17.95
3199.00	-3133.68	0.00	2184.79	83.36	-0.00	18.19
3200.00	-3137.53	0.00	2180.25	83.11	-0.00	18.44
3201.00	-3141.38	0.00	2175.72	82.86	-0.00	18.69
3202.00	-3145.21	0.00	2171.17	82.61	-0.00	18.93
3203.00	-3149.04	0.00	2166.62	82.36	-0.00	19.18
3204.00	-3152.86	0.00	2162.06	82.11	-0.00	19.42
3205.00	-3156.67	0.00	2157.50	81.86	-0.00	19.66
3206.00	-3160.48	0.00	2152.92	81.61	-0.00	19.90
3207.00	-3164.27	0.00	2148.35	81.36	-0.00	20.14
3208.00	-3168.06	0.00	2143.76	81.11	-0.00	20.38
3209.00	-3171.84	0.00	2139.17	80.86	-0.00	20.62
3210.00	-3175.61	0.00	2134.58	80.61	-0.00	20.85
3211.00	-3179.37	0.00	2129.97	80.36	-0.00	21.09
3212.00	-3183.13	0.00	2125.36	80.11	-0.00	21.32
3213.00	-3186.88	0.00	2120.74	79.86	-0.00	21.56
3214.00	-3190.61	0.00	2116.12	79.60	-0.00	21.79
3215.00	-3194.35	0.00	2111.49	79.35	-0.00	22.02
3216.00	-3198.07	0.00	2106.85	79.10	-0.00	22.25
3217.00	-3201.78	0.00	2102.21	78.85	-0.00	22.47
3218.00	-3205.49	0.00	2097.56	78.59	-0.00	22.70
3219.00	-3209.19	0.00	2092.91	78.34	-0.00	22.93
3220.00	-3212.88	0.00	2088.24	78.09	-0.00	23.15
3221.00	-3216.56	0.00	2083.58	77.83	-0.00	23.38
3222.00	-3220.23	0.00	2078.90	77.58	-0.00	23.60
3223.00	-3223.90	0.00	2074.22	77.32	-0.00	23.82
3224.00	-3227.55	0.00	2069.53	77.07	-0.00	24.04
3225.00	-3231.20	0.00	2064.84	76.82	-0.00	24.26
3226.00	-3234.84	0.00	2060.14	76.56	-0.00	24.48
3227.00	-3238.47	0.00	2055.44	76.31	-0.00	24.70
3228.00	-3242.10	0.00	2050.72	76.05	-0.00	24.91
3229.00	-3245.71	0.00	2046.00	75.79	-0.00	25.13
3230.00	-3249.32	0.00	2041.28	75.54	-0.00	25.34
3231.00	-3252.92	0.00	2036.55	75.28	-0.00	25.55
3232.00	-3256.51	0.00	2031.81	75.03	-0.00	25.77
3233.00	-3260.09	0.00	2027.07	74.77	-0.00	25.98
3234.00	-3263.66	0.00	2022.32	74.51	-0.00	26.19
3235.00	-3267.23	0.00	2017.56	74.26	-0.00	26.39
3236.00	-3270.79	0.00	2012.80	74.00	-0.00	26.60
3237.00	-3274.33	0.00	2008.03	73.74	-0.00	26.81
3238.00	-3277.87	0.00	2003.26	73.49	-0.00	27.01
3239.00	-3281.40	0.00	1998.48	73.23	-0.00	27.22
3240.00	-3284.93	0.00	1993.69	72.97	-0.00	27.42
3241.00	-3288.44	0.00	1988.90	72.72	-0.00	27.62
3242.00	-3291.95	0.00	1984.10	72.46	-0.00	27.82
3243.00	-3295.45	0.00	1979.30	72.20	-0.00	28.02
3244.00	-3298.94	0.00	1974.49	71.94	-0.00	28.22
3245.00	-3302.42	0.00	1969.67	71.68	-0.00	28.42
3246.00	-3305.89	0.00	1964.85	71.43	-0.00	28.62
3247.00	-3309.35	0.00	1960.02	71.17	-0.00	28.81
3248.00	-3312.81	0.00	1955.18	70.91	-0.00	29.01
3249.00	-3316.25	0.00	1950.35	70.65	-0.00	29.20
3250.00	-3319.69	0.00	1945.50	70.39	-0.00	29.39
3251.00	-3323.12	0.00	1940.65	70.13	-0.00	29.58
3252.00	-3326.54	0.00	1935.79	69.88	-0.00	29.77
3253.00	-3329.95	0.00	1930.92	69.62	-0.00	29.96
3254.00	-3333.36	0.00	1926.05	69.36	-0.00	30.15
3255.00	-3336.75	0.00	1921.18	69.10	-0.00	30.34
3256.00	-3340.14	0.00	1916.30	68.84	-0.00	30.52
3257.00	-3343.52	0.00	1911.41	68.58	-0.00	30.71
3258.00	-3346.89	0.00	1906.52	68.32	-0.00	30.89
3259.00	-3350.25	0.00	1901.62	68.06	-0.00	31.08
3260.00	-3353.60	0.00	1896.71	67.80	-0.00	31.26
3261.00	-3356.94	0.00	1891.80	67.54	-0.00	31.44
3262.00	-3360.28	0.00	1886.88	67.28	-0.00	31.62
3263.00	-3363.60	0.00	1881.96	67.02	-0.00	31.80
3264.00	-3366.92	0.00	1877.03	66.76	-0.00	31.97
3265.00	-3370.23	0.00	1872.10	66.50	-0.00	32.15
3266.00	-3373.53	0.00	1867.16	66.24	-0.00	32.33
3267.00	-3376.82	0.00	1862.22	65.98	-0.00	32.50
3268.00	-3380.10	0.00	1857.26	65.72	-0.00	32.67
3269.00	-3383.37	0.00	1852.31	65.46	-0.00	32.85
3270.00	-3386.64	0.00	1847.35	65.20	-0.00	33.02
3271.00	-3389.90	0.00	1842.38	64.94	-0.00	33.19
3272.00	-3393.14	0.00	1837.41	64.68	-0.00	33.36
3273.00	-3396.38	0.00	1832.43	64.42	-0.00	33.53
3274.00	-3399.61	0.00	1827.44	64.16	-0.00	33.69
3275.00	-3402.83	0.00	1822.45	63.90	-0.00	33.86
3276.00	-3406.04	0.00	1817.46	63.64	-0.00	34.03
3277.00	-3409.25	0.00	1812.45	63.38	-0.00	34.19
3278.00	-3412.44	0.00	1807.45	63.12	-0.00	34.35
3279.00	-3415.63	0.00	1802.44	62.86	-0.00	34.52
3280.00	-3418.81	0.00	1797.42	62.59	-0.00	34.68
3281.00	-3421.97	0.00	1792.39	62.33	-0.00	34.84
3282.00	-3425.13	0.00	1787.37	62.07	-0.00	35.00
3283.00	-3428.28	0.00	1782.33	61.81	-0.00	35.16
3284.00	-3431.42	0.00	1777.29	61.55	-0.00	35.31
3285.00	-3434.56	0.00	1772.25	61.29	-0.00	35.47
3286.00	-3437.68	0.00	1767.20	61.03	-0.00	35.63
3287.00	-3440.79	0.00	1762.14	60.77	-0.00	35.78
3288.00	-3443.90	0.00	1757.08	60.51	-0.00	35.93
3289.00	-3447.00	0.00	1752.02	60.25	-0.00	36.09
3290.00	-3450.08	0.00	1746.94	59.99	-0.00	36.24
3291.00	-3453.16	0.00	1741.87	59.73	-0.00	36.39
3292.00	-3456.23	0.00	1736.78	59.46	-0.00	36.54
3293.00	-3459.29	0.00	1731.70	59.20	-0.00	36.69
3294.00	-3462.35	0.00	1726.60	58.94	-0.00	36.83
3295.00	-3465.39	0.00	1721.51	58.68	-0.00	36.98
3296.00	-3468.42	0.00	1716.40	58.42	-0.00	37.13
3297.00	-3471.45	0.00	1711.29	58.16	-0.00	37.27
3298.00	-3474.46	0.00	1706.18	57.90	-0.00	37.41
3299.00	-3477.47	0.00	1701.06	57.64	-0.00	37.56
3300.00	-3480.47	0.00	1695.94	57.38	-0.00	37.70
3301.00	-3483.46	0.00	1690.81	57.12	-0.00	37.84
3302.00	-3486.44	0.00	1685.67	56.86	-0.00	37.98
3303.00	-3489.40	0.00	1680.53	56.60	-0.00	38.12
3304.00	-3492.37	0.00	1675.39	56.34	-0.00	38.26
3305.00	-3495.32	0.00	1670.24	56.07	-0.00	38.39
3306.00	-3498.26	0.00	1665.08	55.81	-0.00	38.53
3307.00	-3501.20	0.00	1659.92	55.55	-0.00	38.67
3308.00	-3504.12	0.00	1654.76	55.29	-0.00	38.80
3309.00	-3507.04	0.00	1649.59	55.03	-0.00	38.93
3310.00	-3509.94	0.00	1644.41	54.77	-0.00	39.07
3311.00	-3512.84	0.00	1639.23	54.51	-0.00	39.20
3312.00	-3515.73	0.00	1634.05	54.25	-0.00	39.33
3313.00	-3518.61	0.00	1628.86	53.99	-0.00	39.46
3314.00	-3521.48	0.00	1623.66	53.73	-0.00	39.59
3315.00	-3524.34	0.00	1618.46	53.47	-0.00	39.71
3316.00	-3527.20	0.00	1613.26	53.21	-0.00	39.84
3317.00	-3530.04	0.00	1608.05	52.95	-0.00	39.97
3318.00	-3532.87	0.00	1602.83	52.69	-0.00	40.09
3319.00	-3535.69	0.00	1597.61	52.43	-0.00	40.21
3320.00	-3538.51	0.00	1592.39	52.17	-0.00	40.34
3321.00	-3541.32	0.00	1587.16	51.91	-0.00	40.46
3322.00	-3544.11	0.00	1581.93	51.65	-0.00	40.58
3323.00	-3546.90	0.00	1576.68	51.39	-0.00	40.70
3324.00	-3549.68	0.00	1571.44	51.13	-0.00	40.82
3325.00	-3552.45	0.00	1566.19	50.87	-0.00	40.94
3326.00	-3555.21	0.00	1560.94	50.62	-0.00	41.06
3327.00	-3557.96	0.00	1555.68	50.36	-0.00	41.17
3328.00	-3560.70	0.00	1550.42	50.10	-0.00	41.29
3329.00	-3563.43	0.00	1545.15	49.84	-0.00	41.40
3330.00	-3566.15	0.00	1539.88	49.58	-0.00	41.52
3331.00	-3568.87	0.00	1534.60	49.32	-0.00	41.63
3332.00	-3571.57	0.00	1529.32	49.06	-0.00	41.74
3333.00	-3574.26	0.00	1524.03	48.80	-0.00	41.86
3334.00	-3576.95	0.00	1518.74	48.54	-0.00	41.97
3335.00	-3579.62	0.00	1513.45	48.29	-0.00	42.08
3336.00	-3582.29	0.00	1508.15	48.03	-0.00	42.18
3337.00	-3584.95	0.00	1502.84	47.77	-0.00	42.29
3338.00	-3587.60	0.00	1497.53	47.51	-0.00	42.40
3339.00	-3590.24	0.00	1492.22	47.25	-0.00	42.50
3340.00	-3592.86	0.00	1486.90	47.00	-0.00	42.61
3341.00	-3595.48	0.00	1481.58	46.74	-0.00	42.71
3342.00	-3598.09	0.00	1476.25	46.48	-0.00	42.82
3343.00	-3600.69	0.00	1470.92	46.22	-0.00	42.92
3344.00	-3603.28	0.00	1465.58	45.97	-0.00	43.02
3345.00	-3605.87	0.00	1460.24	45.71	-0.00	43.12
3346.00	-3608.44	0.00	1454.89	45.45	-0.00	43.22
3347.00	-3611.00	0.00	1449.54	45.19	-0.00	43.32
3348.00	-3613.56	0.00	1444.19	44.94	-0.00	43.42
3349.00	-3616.10	0.00	1438.83	44.68	-0.00	43.52
3350.00	-3618.63	0.00	1433.47	44.42	-0.00	43.61
3351.00	-3621.16	0.00	1428.10	44.17	-0.00	43.71
3352.00	-3623.68	0.00	1422.73	43.91	-0.00	43.80
3353.00	-3626.18	0.00	1417.35	43.65	-0.00	43.90
3354.00	-3628.68	0.00	1411.97	43.40	-0.00	43.99
3355.00	-3631.17	0.00	1406.59	43.14	-0.00	44.08
3356.00	-3633.65	0.00	1401.20	42.89	-0.00	44.18
3357.00	-3636.11	0.00	1395.80	42.63	-0.00	44.27
3358.00	-3638.57	0.00	1390.41	42.38	-0.00	44.36
3359.00	-3641.02	0.00	1385.01	42.12	-0.00	44.44
3360.00	-3643.46	0.00	1379.60	41.87	-0.00	44.53
3361.00	-3645.89	0.00	1374.19	41.61	-0.00	44.62
3362.00	-3648.31	0.00	1368.77	41.36	-0.00	44.71
3363.00	-3650.72	0.00	1363.35	41.10	-0.00	44.79
3364.00	-3653.12	0.00	1357.93	40.85	-0.00	44.88
3365.00	-3655.52	0.00	1352.51	40.59	-0.00	44.96
3366.00	-3657.90	0.00	1347.08	40.34	-0.00	45.04
3367.00	-3660.27	0.00	1341.64	40.08	-0.00	45.13
3368.00	-3662.64	0.00	1336.20	39.83	-0.00	45.21
3369.00	-3664.99	0.00	1330.76	39.58	-0.00	45.29
3370.00	-3667.33	0.00	1325.31	39.32	-0.00	45.37
3371.00	-3669.66	0.00	1319.86	39.07	-0.00	45.45
3372.00	-3671.99	0.00	1314.40	38.82	-0.00	45.53
3373.00	-3674.31	0.00	1308.94	38.56	-0.00	45.60
3374.00	-3676.61	0.00	1303.48	38.31	-0.00	45.68
3375.00	-3678.91	0.00	1298.01	38.06	-0.00	45.76
3376.00	-3681.19	0.00	1292.54	37.80	-0.00	45.83
3377.00	-3683.47	0.00	1287.07	37.55	-0.00	45.91
3378.00	-3685.74	0.00	1281.59	37.30	-0.00	45.98
3379.00	-3687.99	0.00	1276.11	37.05	-0.00	46.05
3380.00	-3690.24	0.00	1270.62	36.80	-0.00	46.12
3381.00	-3692.48	0.00	1265.13	36.54	-0.00	46.20
3382.00	-3694.71	0.00	1259.63	36.29	-0.00	46.27
3383.00	-3696.92	0.00	1254.13	36.04	-0.00	46.34
3384.00	-3699.13	0.00	1248.63	35.79	-0.00	46.40
3385.00	-3701.33	0.00	1243.13	35.54	-0.00	46.47
3386.00	-3703.52	0.00	1237.61	35.29	-0.00	46.54
3387.00	-3705.70	0.00	1232.10	35.04	-0.00	46.61
3388.00	-3707.87	0.00	1226.59	34.79	-0.00	46.67
3389.00	-3710.03	0.00	1221.06	34.54	-0.00	46.74
3390.00	-3712.18	0.00	1215.54	34.29	-0.00	46.80
3391.00	-3714.32	0.00	1210.01	34.04	-0.00	46.86
3392.00	-3716.45	0.00	1204.48	33.79	-0.00	46.93
3393.00	-3718.57	0.00	1198.94	33.54	-0.00	46.99
3394.00	-3720.69	0.00	1193.40	33.29	-0.00	47.05
3395.00	-3722.79	0.00	1187.86	33.04	-0.00	47.11
3396.00	-3724.88	0.00	1182.31	32.79	-0.00	47.17
3397.00	-3726.96	0.00	1176.76	32.54	-0.00	47.23
3398.00	-3729.03	0.00	1171.21	32.29	-0.00	47.29
3399.00	-3731.09	0.00	1165.65	32.05	-0.00	47.34
3400.00	-3733.15	0.00	1160.09	31.80	-0.00	47.40
3401.00	-3735.19	0.00	1154.53	31.55	-0.00	47.46
3402.00	-3737.22	0.00	1148.96	31.30	-0.00	47.51
3403.00	-3739.24	0.00	1143.38	31.06	-0.00	47.57
3404.00	-3741.26	0.00	1137.81	30.81	-0.00	47.62
