AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3116.00	1970.88	1970.88	2536.44	-133.51	-73.16	-13.34
3117.00	1974.04	1974.04	2532.50	-133.32	-73.00	-13.06
3118.00	1977.20	1977.20	2528.56	-133.13	-72.85	-12.78
3119.00	1980.35	1980.35	2524.61	-132.94	-72.69	-12.51
3120.00	1983.50	1983.50	2520.65	-132.75	-72.53	-12.24
3121.00	1986.64	1986.64	2516.69	-132.56	-72.38	-11.97
3122.00	1989.78	1989.78	2512.71	-132.37	-72.22	-11.71
3123.00	1992.91	1992.91	2508.73	-132.17	-72.08	-11.43
3124.00	1996.04	1996.04	2504.75	-131.97	-71.94	-11.16
3125.00	1999.17	1999.17	2500.75	-131.77	-71.80	-10.89
3126.00	2002.28	2002.28	2496.75	-131.57	-71.67	-10.63
3127.00	2005.40	2005.40	2492.74	-131.38	-71.53	-10.37
3128.00	2008.51	2008.51	2488.72	-131.18	-71.40	-10.11
3129.00	2011.61	2011.61	2484.69	-130.99	-71.27	-9.86
3130.00	2014.71	2014.71	2480.66	-130.79	-71.13	-9.61
3131.00	2017.80	2017.80	2476.62	-130.60	-71.00	-9.36
3132.00	2020.89	2020.89	2472.57	-130.41	-70.86	-9.10
3133.00	2023.97	2023.97	2468.51	-130.21	-70.73	-8.84
3134.00	2027.05	2027.05	2464.45	-130.02	-70.59	-8.59
3135.00	2030.12	2030.12	2460.38	-129.84	-70.45	-8.34
3136.00	2033.19	2033.19	2456.30	-129.65	-70.31	-8.09
3137.00	2036.26	2036.26	2452.21	-129.46	-70.15	-7.84
3138.00	2039.31	2039.31	2448.12	-129.27	-69.99	-7.58
3139.00	2042.37	2042.37	2444.02	-129.08	-69.83	-7.34
3140.00	2045.41	2045.41	2439.91	-128.89	-69.66	-7.09
3141.00	2048.46	2048.46	2435.79	-128.70	-69.51	-6.85
3142.00	2051.49	2051.49	2431.67	-128.50	-69.35	-6.61
3143.00	2054.52	2054.52	2427.54	-128.31	-69.19	-6.38
3144.00	2057.55	2057.55	2423.40	-128.11	-69.04	-6.15
3145.00	2060.57	2060.57	2419.26	-127.91	-68.89	-5.91
3146.00	2063.59	2063.59	2415.10	-127.71	-68.74	-5.68
3147.00	2066.60	2066.60	2410.94	-127.50	-68.59	-5.45
3148.00	2069.61	2069.61	2406.77	-127.29	-68.44	-5.23
3149.00	2072.61	2072.61	2402.60	-127.08	-68.29	-5.00
3150.00	2075.61	2075.61	2398.42	-126.86	-68.14	-4.78
3151.00	2078.59	2078.59	2394.23	-126.65	-67.98	-4.53
3152.00	2081.58	2081.58	2390.03	-126.45	-67.82	-4.29
3153.00	2084.56	2084.56	2385.82	-126.25	-67.67	-4.05
3154.00	2087.53	2087.53	2381.61	-126.05	-67.51	-3.81
3155.00	2090.50	2090.50	2377.39	-125.85	-67.35	-3.59
3156.00	2093.47	2093.47	2373.17	-125.65	-67.20	-3.36
3157.00	2096.43	2096.43	2368.93	-125.46	-67.04	-3.14
3158.00	2099.38	2099.38	2364.69	-125.27	-66.89	-2.92
3159.00	2102.33	2102.33	2360.45	-125.08	-66.75	-2.71
3160.00	2105.27	2105.27	2356.19	-124.89	-66.60	-2.50
3161.00	2108.21	2108.21	2351.93	-124.71	-66.46	-2.29
3162.00	2111.14	2111.14	2347.66	-124.53	-66.33	-2.09
3163.00	2114.07	2114.07	2343.39	-124.34	-66.19	-1.88
3164.00	2116.99	2116.99	2339.10	-124.15	-66.02	-1.66
3165.00	2119.91	2119.91	2334.81	-123.95	-65.84	-1.44
3166.00	2122.82	2122.82	2330.51	-123.74	-65.65	-1.22
3167.00	2125.73	2125.73	2326.21	-123.53	-65.47	-1.01
3168.00	2128.63	2128.63	2321.90	-123.31	-65.28	-0.80
3169.00	2131.52	2131.52	2317.58	-123.09	-65.10	-0.58
3170.00	2134.41	2134.41	2313.25	-122.87	-64.91	-0.37
3171.00	2137.30	2137.30	2308.92	-122.66	-64.73	-0.15
3172.00	2140.18	2140.18	2304.58	-122.46	-64.54	0.06
3173.00	2143.05	2143.05	2300.23	-122.26	-64.36	0.27
3174.00	2145.92	2145.92	2295.88	-122.06	-64.18	0.48
3175.00	2148.78	2148.78	2291.52	-121.87	-64.01	0.69
3176.00	2151.64	2151.64	2287.15	-121.68	-63.83	0.90
3177.00	2154.49	2154.49	2282.77	-121.49	-63.66	1.11
3178.00	2157.33	2157.33	2278.39	-121.30	-63.49	1.33
3179.00	2160.17	2160.17	2274.00	-121.11	-63.32	1.54
3180.00	2163.01	2163.01	2269.61	-120.92	-63.16	1.74
3181.00	2165.84	2165.84	2265.20	-120.72	-63.00	1.95
3182.00	2168.66	2168.66	2260.79	-120.53	-62.84	2.14
3183.00	2171.48	2171.48	2256.38	-120.33	-62.69	2.34
3184.00	2174.30	2174.30	2251.95	-120.14	-62.53	2.52
3185.00	2177.10	2177.10	2247.52	-119.94	-62.38	2.71
3186.00	2179.91	2179.91	2243.08	-119.74	-62.22	2.89
3187.00	2182.70	2182.70	2238.64	-119.54	-62.06	3.07
3188.00	2185.49	2185.49	2234.19	-119.34	-61.90	3.25
3189.00	2188.28	2188.28	2229.73	-119.14	-61.74	3.43
3190.00	2191.06	2191.06	2225.27	-118.93	-61.58	3.60
3191.00	2193.83	2193.83	2220.80	-118.73	-61.41	3.77
3192.00	2196.60	2196.60	2216.32	-118.53	-61.24	3.95
3193.00	2199.36	2199.36	2211.84	-118.33	-61.07	4.12
3194.00	2202.12	2202.12	2207.34	-118.12	-60.90	4.29
3195.00	2204.87	2204.87	2202.84	-117.92	-60.73	4.46
3196.00	2207.62	2207.62	2198.34	-117.72	-60.57	4.63
3197.00	2210.36	2210.36	2193.83	-117.52	-60.40	4.80
3198.00	2213.10	2213.10	2189.31	-117.32	-60.24	4.96
3199.00	2215.82	2215.82	2184.79	-117.13	-60.07	5.13
3200.00	2218.55	2218.55	2180.25	-116.94	-59.91	5.30
3201.00	2221.27	2221.27	2175.72	-116.75	-59.75	5.46
3202.00	2223.98	2223.98	2171.17	-116.57	-59.60	5.63
3203.00	2226.69	2226.69	2166.62	-116.36	-59.43	5.80
3204.00	2229.39	2229.39	2162.06	-116.14	-59.24	5.98
3205.00	2232.08	2232.08	2157.50	-115.93	-59.06	6.16
3206.00	2234.77	2234.77	2152.92	-115.71	-58.88	6.34
3207.00	2237.46	2237.46	2148.35	-115.49	-58.69	6.52
3208.00	2240.13	2240.13	2143.76	-115.28	-58.51	6.69
3209.00	2242.81	2242.81	2139.17	-115.06	-58.33	6.86
3210.00	2245.47	2245.47	2134.58	-114.85	-58.16	7.03
3211.00	2248.14	2248.14	2129.97	-114.64	-57.98	7.19
3212.00	2250.79	2250.79	2125.36	-114.42	-57.82	7.35
3213.00	2253.44	2253.44	2120.74	-114.21	-57.65	7.51
3214.00	2256.09	2256.09	2116.12	-114.00	-57.49	7.66
3215.00	2258.72	2258.72	2111.49	-113.79	-57.32	7.81
3216.00	2261.36	2261.36	2106.85	-113.59	-57.16	7.95
3217.00	2263.98	2263.98	2102.21	-113.38	-57.00	8.09
3218.00	2266.60	2266.60	2097.56	-113.18	-56.84	8.23
3219.00	2269.22	2269.22	2092.91	-112.97	-56.68	8.37
3220.00	2271.83	2271.83	2088.24	-112.76	-56.51	8.50
3221.00	2274.43	2274.43	2083.58	-112.55	-56.35	8.64
3222.00	2277.03	2277.03	2078.90	-112.34	-56.19	8.78
3223.00	2279.62	2279.62	2074.22	-112.13	-56.02	8.91
3224.00	2282.20	2282.20	2069.53	-111.91	-55.86	9.05
3225.00	2284.78	2284.78	2064.84	-111.70	-55.70	9.18
3226.00	2287.36	2287.36	2060.14	-111.50	-55.55	9.31
3227.00	2289.93	2289.93	2055.44	-111.30	-55.40	9.43
3228.00	2292.49	2292.49	2050.72	-111.10	-55.24	9.57
3229.00	2295.04	2295.04	2046.00	-110.89	-55.07	9.70
3230.00	2297.59	2297.59	2041.28	-110.68	-54.91	9.84
3231.00	2300.14	2300.14	2036.55	-110.47	-54.75	9.97
3232.00	2302.68	2302.68	2031.81	-110.25	-54.58	10.11
3233.00	2305.21	2305.21	2027.07	-110.04	-54.42	10.25
3234.00	2307.74	2307.74	2022.32	-109.83	-54.25	10.40
3235.00	2310.26	2310.26	2017.56	-109.62	-54.09	10.56
3236.00	2312.77	2312.77	2012.80	-109.41	-53.92	10.71
3237.00	2315.28	2315.28	2008.03	-109.20	-53.74	10.86
3238.00	2317.79	2317.79	2003.26	-108.99	-53.57	11.01
3239.00	2320.28	2320.28	1998.48	-108.78	-53.39	11.17
3240.00	2322.77	2322.77	1993.69	-108.57	-53.21	11.30
3241.00	2325.26	2325.26	1988.90	-108.37	-53.02	11.44
3242.00	2327.74	2327.74	1984.10	-108.16	-52.84	11.57
3243.00	2330.21	2330.21	1979.30	-107.96	-52.66	11.69
3244.00	2332.68	2332.68	1974.49	-107.75	-52.49	11.81
3245.00	2335.14	2335.14	1969.67	-107.55	-52.31	11.93
3246.00	2337.59	2337.59	1964.85	-107.34	-52.14	12.04
3247.00	2340.04	2340.04	1960.02	-107.14	-51.97	12.15
3248.00	2342.49	2342.49	1955.18	-106.94	-51.81	12.26
3249.00	2344.92	2344.92	1950.35	-106.75	-51.64	12.35
3250.00	2347.35	2347.35	1945.50	-106.56	-51.48	12.45
3251.00	2349.78	2349.78	1940.65	-106.36	-51.31	12.54
3252.00	2352.20	2352.20	1935.79	-106.15	-51.14	12.66
3253.00	2354.61	2354.61	1930.92	-105.94	-50.96	12.77
3254.00	2357.02	2357.02	1926.05	-105.73	-50.79	12.88
3255.00	2359.42	2359.42	1921.18	-105.52	-50.62	12.99
3256.00	2361.81	2361.81	1916.30	-105.31	-50.45	13.09
3257.00	2364.20	2364.20	1911.41	-105.11	-50.28	13.20
3258.00	2366.58	2366.58	1906.52	-104.90	-50.12	13.31
3259.00	2368.96	2368.96	1901.62	-104.70	-49.96	13.42
3260.00	2371.33	2371.33	1896.71	-104.50	-49.80	13.53
3261.00	2373.69	2373.69	1891.80	-104.30	-49.64	13.64
3262.00	2376.05	2376.05	1886.88	-104.11	-49.48	13.76
3263.00	2378.40	2378.40	1881.96	-103.91	-49.32	13.87
3264.00	2380.75	2380.75	1877.03	-103.72	-49.15	13.98
3265.00	2383.09	2383.09	1872.10	-103.53	-48.99	14.08
3266.00	2385.42	2385.42	1867.16	-103.33	-48.82	14.19
3267.00	2387.75	2387.75	1862.22	-103.14	-48.66	14.30
3268.00	2390.07	2390.07	1857.26	-102.94	-48.49	14.41
3269.00	2392.38	2392.38	1852.31	-102.75	-48.33	14.51
3270.00	2394.69	2394.69	1847.35	-102.55	-48.17	14.62
3271.00	2396.99	2396.99	1842.38	-102.35	-48.01	14.72
3272.00	2399.29	2399.29	1837.41	-102.15	-47.85	14.82
3273.00	2401.58	2401.58	1832.43	-101.95	-47.68	14.92
3274.00	2403.87	2403.87	1827.44	-101.75	-47.51	15.01
3275.00	2406.14	2406.14	1822.45	-101.54	-47.31	15.11
3276.00	2408.41	2408.41	1817.46	-101.32	-47.11	15.20
3277.00	2410.68	2410.68	1812.45	-101.10	-46.91	15.29
3278.00	2412.94	2412.94	1807.45	-100.89	-46.72	15.38
3279.00	2415.19	2415.19	1802.44	-100.68	-46.53	15.47
3280.00	2417.44	2417.44	1797.42	-100.47	-46.34	15.56
3281.00	2419.68	2419.68	1792.39	-100.25	-46.15	15.65
3282.00	2421.91	2421.91	1787.37	-100.04	-45.97	15.74
3283.00	2424.14	2424.14	1782.33	-99.83	-45.78	15.82
3284.00	2426.36	2426.36	1777.29	-99.62	-45.59	15.91
3285.00	2428.57	2428.57	1772.25	-99.40	-45.40	15.99
3286.00	2430.78	2430.78	1767.20	-99.19	-45.21	16.07
3287.00	2432.99	2432.99	1762.14	-98.98	-45.00	16.14
3288.00	2435.18	2435.18	1757.08	-98.77	-44.80	16.21
3289.00	2437.37	2437.37	1752.02	-98.56	-44.59	16.28
3290.00	2439.55	2439.55	1746.94	-98.36	-44.39	16.35
3291.00	2441.73	2441.73	1741.87	-98.15	-44.19	16.42
3292.00	2443.90	2443.90	1736.78	-97.96	-44.00	16.48
3293.00	2446.07	2446.07	1731.70	-97.76	-43.80	16.54
3294.00	2448.23	2448.23	1726.60	-97.56	-43.61	16.60
3295.00	2450.37	2450.37	1721.51	-97.37	-43.43	16.65
3296.00	2452.52	2452.52	1716.40	-97.18	-43.24	16.70
3297.00	2454.66	2454.66	1711.29	-96.98	-43.06	16.76
3298.00	2456.79	2456.79	1706.18	-96.78	-42.88	16.82
3299.00	2458.92	2458.92	1701.06	-96.59	-42.70	16.89
3300.00	2461.04	2461.04	1695.94	-96.39	-42.51	16.96
3301.00	2463.15	2463.15	1690.81	-96.19	-42.33	17.02
3302.00	2465.26	2465.26	1685.67	-96.00	-42.14	17.09
3303.00	2467.36	2467.36	1680.53	-95.80	-41.95	17.14
3304.00	2469.45	2469.45	1675.39	-95.61	-41.76	17.20
3305.00	2471.54	2471.54	1670.24	-95.42	-41.57	17.26
3306.00	2473.62	2473.62	1665.08	-95.23	-41.38	17.31
3307.00	2475.70	2475.70	1659.92	-95.04	-41.18	17.36
3308.00	2477.77	2477.77	1654.76	-94.85	-40.99	17.42
3309.00	2479.83	2479.83	1649.59	-94.64	-40.80	17.47
3310.00	2481.88	2481.88	1644.41	-94.43	-40.61	17.53
3311.00	2483.93	2483.93	1639.23	-94.22	-40.42	17.58
3312.00	2485.97	2485.97	1634.05	-94.00	-40.23	17.64
3313.00	2488.01	2488.01	1628.86	-93.79	-40.05	17.69
3314.00	2490.04	2490.04	1623.66	-93.58	-39.87	17.74
3315.00	2492.06	2492.06	1618.46	-93.37	-39.70	17.79
3316.00	2494.08	2494.08	1613.26	-93.15	-39.52	17.84
3317.00	2496.09	2496.09	1608.05	-92.94	-39.35	17.88
3318.00	2498.09	2498.09	1602.83	-92.72	-39.18	17.92
3319.00	2500.09	2500.09	1597.61	-92.51	-39.02	17.96
3320.00	2502.08	2502.08	1592.39	-92.29	-38.84	17.98
3321.00	2504.06	2504.06	1587.16	-92.07	-38.66	17.99
3322.00	2506.04	2506.04	1581.93	-91.86	-38.48	18.01
3323.00	2508.01	2508.01	1576.68	-91.64	-38.31	18.03
3324.00	2509.98	2509.98	1571.44	-91.43	-38.13	18.05
3325.00	2511.94	2511.94	1566.19	-91.22	-37.96	18.07
3326.00	2513.89	2513.89	1560.94	-91.01	-37.78	18.10
3327.00	2515.83	2515.83	1555.68	-90.81	-37.61	18.12
3328.00	2517.77	2517.77	1550.42	-90.61	-37.44	18.15
3329.00	2519.70	2519.70	1545.15	-90.42	-37.27	18.17
3330.00	2521.63	2521.63	1539.88	-90.22	-37.10	18.20
3331.00	2523.55	2523.55	1534.60	-89.99	-36.90	18.22
3332.00	2525.46	2525.46	1529.32	-89.76	-36.71	18.23
3333.00	2527.36	2527.36	1524.03	-89.53	-36.52	18.25
3334.00	2529.26	2529.26	1518.74	-89.29	-36.34	18.27
3335.00	2531.15	2531.15	1513.45	-89.06	-36.16	18.28
3336.00	2533.04	2533.04	1508.15	-88.83	-35.99	18.30
3337.00	2534.92	2534.92	1502.84	-88.61	-35.81	18.32
3338.00	2536.79	2536.79	1497.53	-88.39	-35.64	18.35
3339.00	2538.65	2538.65	1492.22	-88.18	-35.47	18.38
3340.00	2540.51	2540.51	1486.90	-87.97	-35.30	18.40
3341.00	2542.37	2542.37	1481.58	-87.78	-35.11	18.42
3342.00	2544.21	2544.21	1476.25	-87.61	-34.90	18.44
3343.00	2546.05	2546.05	1470.92	-87.44	-34.69	18.45
3344.00	2547.88	2547.88	1465.58	-87.26	-34.47	18.46
3345.00	2549.71	2549.71	1460.24	-87.09	-34.26	18.47
3346.00	2551.53	2551.53	1454.89	-86.92	-34.04	18.48
3347.00	2553.34	2553.34	1449.54	-86.75	-33.82	18.49
3348.00	2555.15	2555.15	1444.19	-86.59	-33.61	18.50
3349.00	2556.94	2556.94	1438.83	-86.42	-33.39	18.50
3350.00	2558.74	2558.74	1433.47	-86.25	-33.17	18.51
3351.00	2560.52	2560.52	1428.10	-86.09	-32.95	18.51
3352.00	2562.30	2562.30	1422.73	-85.91	-32.74	18.50
3353.00	2564.07	2564.07	1417.35	-85.73	-32.52	18.49
3354.00	2565.84	2565.84	1411.97	-85.55	-32.30	18.47
3355.00	2567.60	2567.60	1406.59	-85.36	-32.08	18.45
3356.00	2569.35	2569.35	1401.20	-85.17	-31.86	18.42
3357.00	2571.10	2571.10	1395.80	-84.97	-31.65	18.40
3358.00	2572.83	2572.83	1390.41	-84.78	-31.45	18.38
3359.00	2574.57	2574.57	1385.01	-84.58	-31.26	18.36
3360.00	2576.29	2576.29	1379.60	-84.38	-31.07	18.34
3361.00	2578.01	2578.01	1374.19	-84.19	-30.89	18.32
3362.00	2579.72	2579.72	1368.77	-83.99	-30.70	18.31
3363.00	2581.42	2581.42	1363.35	-83.81	-30.53	18.34
3364.00	2583.12	2583.12	1357.93	-83.63	-30.34	18.37
3365.00	2584.82	2584.82	1352.51	-83.44	-30.15	18.39
3366.00	2586.50	2586.50	1347.08	-83.26	-29.96	18.41
3367.00	2588.18	2588.18	1341.64	-83.07	-29.76	18.43
3368.00	2589.85	2589.85	1336.20	-82.88	-29.55	18.45
3369.00	2591.51	2591.51	1330.76	-82.68	-29.33	18.46
3370.00	2593.17	2593.17	1325.31	-82.48	-29.10	18.48
3371.00	2594.82	2594.82	1319.86	-82.27	-28.87	18.49
3372.00	2596.47	2596.47	1314.40	-82.07	-28.64	18.50
3373.00	2598.10	2598.10	1308.94	-81.87	-28.41	18.50
3374.00	2599.73	2599.73	1303.48	-81.69	-28.18	18.50
3375.00	2601.35	2601.35	1298.01	-81.52	-27.95	18.50
3376.00	2602.97	2602.97	1292.54	-81.35	-27.73	18.50
3377.00	2604.58	2604.58	1287.07	-81.18	-27.51	18.51
3378.00	2606.18	2606.18	1281.59	-81.02	-27.30	18.52
3379.00	2607.78	2607.78	1276.11	-80.85	-27.09	18.53
3380.00	2609.37	2609.37	1270.62	-80.69	-26.88	18.54
3381.00	2610.95	2610.95	1265.13	-80.53	-26.68	18.56
3382.00	2612.53	2612.53	1259.63	-80.37	-26.48	18.58
3383.00	2614.10	2614.10	1254.13	-80.21	-26.28	18.60
3384.00	2615.66	2615.66	1248.63	-80.04	-26.09	18.61
3385.00	2617.21	2617.21	1243.13	-79.88	-25.90	18.63
3386.00	2618.76	2618.76	1237.61	-79.71	-25.71	18.65
3387.00	2620.30	2620.30	1232.10	-79.54	-25.52	18.66
3388.00	2621.84	2621.84	1226.59	-79.37	-25.33	18.68
3389.00	2623.36	2623.36	1221.06	-79.19	-25.15	18.70
3390.00	2624.88	2624.88	1215.54	-79.02	-24.96	18.73
3391.00	2626.40	2626.40	1210.01	-78.85	-24.78	18.75
3392.00	2627.90	2627.90	1204.48	-78.67	-24.59	18.78
3393.00	2629.40	2629.40	1198.94	-78.49	-24.39	18.79
3394.00	2630.90	2630.90	1193.40	-78.29	-24.13	18.75
3395.00	2632.38	2632.38	1187.86	-78.10	-23.85	18.71
3396.00	2633.86	2633.86	1182.31	-77.91	-23.58	18.67
3397.00	2635.33	2635.33	1176.76	-77.72	-23.31	18.62
3398.00	2636.80	2636.80	1171.21	-77.53	-23.04	18.58
3399.00	2638.25	2638.25	1165.65	-77.35	-22.78	18.53
3400.00	2639.71	2639.71	1160.09	-77.17	-22.51	18.48
3401.00	2641.15	2641.15	1154.53	-76.99	-22.25	18.44
3402.00	2642.59	2642.59	1148.96	-76.81	-21.99	18.39
3403.00	2644.02	2644.02	1143.38	-76.63	-21.73	18.34
3404.00	2645.44	2645.44	1137.81	-76.42	-21.53	18.32
3405.00	2646.86	2646.86	1132.23	-76.17	-21.36	18.31
3406.00	2648.27	2648.27	1126.65	-75.92	-21.21	18.31
3407.00	2649.67	2649.67	1121.06	-75.67	-21.05	18.30
3408.00	2651.07	2651.07	1115.47	-75.41	-20.89	18.28
3409.00	2652.46	2652.46	1109.88	-75.16	-20.72	18.26
3410.00	2653.84	2653.84	1104.29	-74.92	-20.56	18.24
3411.00	2655.21	2655.21	1098.69	-74.67	-20.39	18.21
3412.00	2656.58	2656.58	1093.08	-74.42	-20.21	18.17
3413.00	2657.94	2657.94	1087.48	-74.18	-20.04	18.13
3414.00	2659.29	2659.29	1081.87	-73.97	-19.84	18.09
3415.00	2660.64	2660.64	1076.26	-73.82	-19.61	18.07
3416.00	2661.98	2661.98	1070.64	-73.68	-19.37	18.05
3417.00	2663.31	2663.31	1065.02	-73.55	-19.14	18.02
3418.00	2664.64	2664.64	1059.40	-73.41	-18.91	18.00
3419.00	2665.96	2665.96	1053.78	-73.28	-18.69	17.97
3420.00	2667.27	2667.27	1048.15	-73.15	-18.47	17.94
3421.00	2668.57	2668.57	1042.51	-73.03	-18.25	17.91
3422.00	2669.87	2669.87	1036.88	-72.90	-18.03	17.88
3423.00	2671.16	2671.16	1031.24	-72.78	-17.81	17.85
3424.00	2672.44	2672.44	1025.60	-72.65	-17.60	17.82
3425.00	2673.72	2673.72	1019.96	-72.47	-17.40	17.74
3426.00	2674.99	2674.99	1014.31	-72.30	-17.19	17.68
3427.00	2676.25	2676.25	1008.66	-72.13	-16.97	17.61
3428.00	2677.51	2677.51	1003.00	-71.97	-16.75	17.56
3429.00	2678.76	2678.76	997.35	-71.81	-16.52	17.50
3430.00	2680.00	2680.00	991.69	-71.66	-16.28	17.45
3431.00	2681.23	2681.23	986.03	-71.50	-16.04	17.40
3432.00	2682.46	2682.46	980.36	-71.36	-15.79	17.36
3433.00	2683.68	2683.68	974.69	-71.21	-15.52	17.32
3434.00	2684.89	2684.89	969.02	-71.07	-15.26	17.28
3435.00	2686.10	2686.10	963.34	-70.82	-15.14	17.15
3436.00	2687.30	2687.30	957.67	-70.58	-15.01	17.03
3437.00	2688.49	2688.49	951.99	-70.35	-14.89	16.91
3438.00	2689.67	2689.67	946.30	-70.14	-14.76	16.79
3439.00	2690.85	2690.85	940.62	-69.93	-14.63	16.67
3440.00	2692.02	2692.02	934.93	-69.74	-14.49	16.55
3441.00	2693.18	2693.18	929.23	-69.56	-14.35	16.44
3442.00	2694.34	2694.34	923.54	-69.39	-14.21	16.32
3443.00	2695.49	2695.49	917.84	-69.23	-14.06	16.20
3444.00	2696.63	2696.63	912.14	-69.08	-13.91	16.07
3445.00	2697.76	2697.76	906.44	-68.91	-13.64	15.99
3446.00	2698.89	2698.89	900.73	-68.74	-13.37	15.90
3447.00	2700.01	2700.01	895.02	-68.55	-13.10	15.82
3448.00	2701.13	2701.13	889.31	-68.36	-12.84	15.75
3449.00	2702.23	2702.23	883.60	-68.16	-12.58	15.68
3450.00	2703.33	2703.33	877.88	-67.95	-12.32	15.61
3451.00	2704.43	2704.43	872.16	-67.73	-12.07	15.55
3452.00	2705.51	2705.51	866.44	-67.50	-11.83	15.49
3453.00	2706.59	2706.59	860.71	-67.26	-11.59	15.43
3454.00	2707.66	2707.66	854.99	-67.02	-11.35	15.37
3455.00	2708.72	2708.72	849.26	-66.81	-11.27	15.32
3456.00	2709.78	2709.78	843.53	-66.60	-11.21	15.28
3457.00	2710.83	2710.83	837.79	-66.40	-11.15	15.25
3458.00	2711.87	2711.87	832.05	-66.19	-11.09	15.22
3459.00	2712.90	2712.90	826.31	-65.99	-11.04	15.19
3460.00	2713.93	2713.93	820.57	-65.78	-10.99	15.17
3461.00	2714.95	2714.95	814.82	-65.58	-10.94	15.15
3462.00	2715.96	2715.96	809.07	-65.39	-10.90	15.13
3463.00	2716.97	2716.97	803.33	-65.19	-10.86	15.12
3464.00	2717.97	2717.97	797.57	-65.00	-10.82	15.11
3465.00	2718.96	2718.96	791.82	-64.88	-10.66	15.06
3466.00	2719.95	2719.95	786.06	-64.78	-10.50	15.01
3467.00	2720.92	2720.92	780.30	-64.68	-10.34	14.95
3468.00	2721.89	2721.89	774.54	-64.58	-10.19	14.90
3469.00	2722.86	2722.86	768.77	-64.50	-10.04	14.86
3470.00	2723.81	2723.81	763.01	-64.42	-9.88	14.81
3471.00	2724.76	2724.76	757.24	-64.35	-9.74	14.76
3472.00	2725.70	2725.70	751.46	-64.29	-9.59	14.72
3473.00	2726.64	2726.64	745.69	-64.24	-9.45	14.68
3474.00	2727.56	2727.56	739.91	-64.17	-9.30	14.62
3475.00	2728.48	2728.48	734.13	-63.93	-9.09	14.48
3476.00	2729.40	2729.40	728.35	-63.69	-8.87	14.33
3477.00	2730.30	2730.30	722.57	-63.46	-8.66	14.18
3478.00	2731.20	2731.20	716.79	-63.23	-8.43	14.03
3479.00	2732.09	2732.09	711.00	-62.99	-8.20	13.88
3480.00	2732.97	2732.97	705.21	-62.76	-7.97	13.73
3481.00	2733.85	2733.85	699.42	-62.53	-7.73	13.58
3482.00	2734.72	2734.72	693.62	-62.30	-7.49	13.43
3483.00	2735.58	2735.58	687.83	-62.07	-7.23	13.27
3484.00	2736.44	2736.44	682.03	-61.82	-7.07	13.14
3485.00	2737.28	2737.28	676.23	-61.51	-7.21	13.06
3486.00	2738.12	2738.12	670.43	-61.20	-7.37	12.98
3487.00	2738.96	2738.96	664.62	-60.88	-7.52	12.91
3488.00	2739.78	2739.78	658.82	-60.55	-7.69	12.83
3489.00	2740.60	2740.60	653.01	-60.22	-7.86	12.76
3490.00	2741.41	2741.41	647.20	-59.88	-8.04	12.68
3491.00	2742.22	2742.22	641.39	-59.54	-8.22	12.61
3492.00	2743.01	2743.01	635.57	-59.21	-8.39	12.53
3493.00	2743.80	2743.80	629.76	-58.88	-8.56	12.45
3494.00	2744.59	2744.59	623.94	-58.44	-8.63	12.32
3495.00	2745.36	2745.36	618.12	-57.82	-8.54	12.14
3496.00	2746.13	2746.13	612.30	-57.19	-8.45	11.95
3497.00	2746.89	2746.89	606.47	-56.56	-8.34	11.78
3498.00	2747.64	2747.64	600.65	-55.90	-8.24	11.60
3499.00	2748.39	2748.39	594.82	-55.24	-8.12	11.43
3500.00	2749.13	2749.13	588.99	-54.57	-8.00	11.27
3501.00	2749.86	2749.86	583.16	-53.89	-7.87	11.10
3502.00	2750.58	2750.58	577.33	-53.19	-7.74	10.94
3503.00	2751.30	2751.30	571.49	-52.49	-7.60	10.79
3504.00	2752.01	2752.01	565.66	-51.56	-7.45	10.62
3505.00	2752.71	2752.71	559.82	-50.46	-7.28	10.45
3506.00	2753.41	2753.41	553.98	-49.35	-7.12	10.28
3507.00	2754.09	2754.09	548.14	-48.23	-6.96	10.11
3508.00	2754.77	2754.77	542.30	-47.11	-6.80	9.94
3509.00	2755.45	2755.45	536.45	-45.98	-6.64	9.77
3510.00	2756.11	2756.11	530.60	-44.85	-6.48	9.60
3511.00	2756.77	2756.77	524.76	-43.71	-6.33	9.43
3512.00	2757.42	2757.42	518.91	-42.56	-6.17	9.26
3513.00	2758.07	2758.07	513.06	-41.41	-6.02	9.09
3514.00	2758.71	2758.71	507.21	-40.36	-6.21	9.02
3515.00	2759.33	2759.33	501.35	-39.36	-6.51	8.98
3516.00	2759.95	2759.95	495.50	-38.37	-6.81	8.94
3517.00	2760.57	2760.57	489.64	-37.38	-7.11	8.89
3518.00	2761.18	2761.18	483.78	-36.40	-7.42	8.85
3519.00	2761.78	2761.78	477.92	-35.43	-7.75	8.80
3520.00	2762.37	2762.37	472.06	-34.46	-8.09	8.74
3521.00	2762.96	2762.96	466.19	-33.50	-8.43	8.66
3522.00	2763.53	2763.53	460.33	-32.53	-8.76	8.58
3523.00	2764.11	2764.11	454.46	-31.57	-9.08	8.49
3524.00	2764.67	2764.67	448.60	-30.24	-9.13	8.13
3525.00	2765.23	2765.23	442.73	-28.92	-9.18	7.79
3526.00	2765.77	2765.77	436.86	-27.60	-9.23	7.45
3527.00	2766.32	2766.32	430.99	-26.28	-9.29	7.12
