Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:11:54	-760.53	3446.17	-1980.21	-9.24	6.91	0.03
2024-09-05T08:11:56	-762.28	3447.73	-1988.48	-9.39	7.05	0.12
2024-09-05T08:11:58	-764.03	3449.29	-1996.75	-9.54	7.21	0.22
2024-09-05T08:12:00	-765.78	3450.84	-2005.01	-9.67	7.35	0.32
2024-09-05T08:12:02	-767.53	3452.40	-2013.28	-9.66	7.36	0.44
2024-09-05T08:12:04	-769.27	3453.94	-2021.54	-9.64	7.37	0.56
2024-09-05T08:12:06	-771.02	3455.48	-2029.79	-9.61	7.38	0.67
2024-09-05T08:12:08	-772.76	3457.02	-2038.05	-9.59	7.39	0.77
2024-09-05T08:12:10	-774.50	3458.55	-2046.30	-9.57	7.41	0.88
2024-09-05T08:12:12	-776.25	3460.08	-2054.55	-9.54	7.42	0.97
2024-09-05T08:12:14	-777.99	3461.60	-2062.79	-9.51	7.44	1.05
2024-09-05T08:12:16	-779.73	3463.12	-2071.04	-9.44	7.48	0.99
2024-09-05T08:12:18	-781.47	3464.64	-2079.28	-9.37	7.52	0.93
2024-09-05T08:12:20	-783.21	3466.15	-2087.52	-9.29	7.56	0.86
2024-09-05T08:12:22	-784.94	3467.65	-2095.75	-9.19	7.58	0.77
2024-09-05T08:12:24	-786.68	3469.16	-2103.99	-9.09	7.59	0.67
2024-09-05T08:12:26	-788.41	3470.65	-2112.22	-8.98	7.60	0.57
2024-09-05T08:12:28	-790.15	3472.15	-2120.44	-8.90	7.62	0.51
2024-09-05T08:12:30	-791.88	3473.64	-2128.67	-8.92	7.65	0.54
2024-09-05T08:12:32	-793.61	3475.12	-2136.89	-8.95	7.69	0.58
2024-09-05T08:12:34	-795.34	3476.60	-2145.11	-8.98	7.72	0.61
2024-09-05T08:12:36	-797.07	3478.08	-2153.33	-9.03	7.75	0.63
2024-09-05T08:12:38	-798.80	3479.55	-2161.54	-9.08	7.79	0.66
2024-09-05T08:12:40	-800.53	3481.02	-2169.76	-9.15	7.83	0.68
2024-09-05T08:12:42	-802.26	3482.48	-2177.97	-9.22	7.89	0.68
2024-09-05T08:12:44	-803.98	3483.94	-2186.17	-9.29	7.98	0.64
2024-09-05T08:12:46	-805.71	3485.39	-2194.38	-9.36	8.06	0.62
2024-09-05T08:12:48	-807.44	3486.84	-2202.58	-9.41	8.13	0.62
2024-09-05T08:12:50	-809.16	3488.29	-2210.78	-9.46	8.19	0.64
2024-09-05T08:12:52	-810.88	3489.73	-2218.98	-9.52	8.24	0.68
2024-09-05T08:12:54	-812.60	3491.17	-2227.17	-9.57	8.30	0.73
2024-09-05T08:12:56	-814.32	3492.61	-2235.36	-9.58	8.33	0.82
2024-09-05T08:12:58	-816.04	3494.04	-2243.55	-9.43	8.34	0.94
2024-09-05T08:13:00	-817.76	3495.46	-2251.74	-9.28	8.37	1.05
2024-09-05T08:13:02	-819.48	3496.89	-2259.92	-9.13	8.40	1.15
2024-09-05T08:13:04	-821.19	3498.31	-2268.10	-8.97	8.45	1.23
2024-09-05T08:13:06	-822.91	3499.72	-2276.28	-8.81	8.51	1.31
2024-09-05T08:13:08	-824.62	3501.13	-2284.45	-8.64	8.57	1.37
2024-09-05T08:13:10	-826.34	3502.54	-2292.63	-8.48	8.65	1.43
2024-09-05T08:13:12	-828.05	3503.94	-2300.80	-8.32	8.76	1.48
2024-09-05T08:13:14	-829.76	3505.34	-2308.97	-8.16	8.87	1.53
2024-09-05T08:13:16	-831.47	3506.73	-2317.13	-7.99	8.98	1.57
2024-09-05T08:13:18	-833.18	3508.12	-2325.30	-7.81	9.09	1.61
2024-09-05T08:13:20	-834.89	3509.51	-2333.45	-7.63	9.21	1.65
2024-09-05T08:13:22	-836.60	3510.89	-2341.61	-7.43	9.33	1.68
2024-09-05T08:13:24	-838.31	3512.27	-2349.77	-7.26	9.47	1.70
2024-09-05T08:13:26	-840.01	3513.64	-2357.92	-7.18	9.66	1.64
2024-09-05T08:13:28	-841.72	3515.02	-2366.07	-7.11	9.85	1.57
2024-09-05T08:13:30	-843.42	3516.38	-2374.22	-7.04	10.03	1.49
2024-09-05T08:13:32	-845.13	3517.75	-2382.36	-6.98	10.19	1.41
2024-09-05T08:13:34	-846.83	3519.11	-2390.50	-6.91	10.33	1.34
2024-09-05T08:13:36	-848.53	3520.46	-2398.64	-6.84	10.45	1.27
2024-09-05T08:13:38	-850.23	3521.82	-2406.78	-6.76	10.55	1.19
2024-09-05T08:13:40	-851.93	3523.16	-2414.91	-6.65	10.66	1.07
2024-09-05T08:13:42	-853.63	3524.51	-2423.04	-6.54	10.75	0.94
2024-09-05T08:13:44	-855.33	3525.85	-2431.17	-6.42	10.85	0.81
2024-09-05T08:13:46	-857.03	3527.19	-2439.30	-6.30	10.94	0.68
2024-09-05T08:13:48	-858.72	3528.52	-2447.42	-6.18	11.03	0.55
2024-09-05T08:13:50	-860.42	3529.85	-2455.55	-6.05	11.12	0.42
2024-09-05T08:13:52	-862.11	3531.18	-2463.67	-5.96	11.20	0.28
2024-09-05T08:13:54	-863.80	3532.50	-2471.78	-5.99	11.29	0.11
2024-09-05T08:13:56	-865.50	3533.82	-2479.89	-6.03	11.38	-0.06
2024-09-05T08:13:58	-867.19	3535.13	-2488.01	-6.07	11.46	-0.24
2024-09-05T08:14:00	-868.88	3536.44	-2496.12	-6.12	11.53	-0.42
2024-09-05T08:14:02	-870.57	3537.75	-2504.22	-6.17	11.59	-0.61
2024-09-05T08:14:04	-872.26	3539.06	-2512.32	-6.22	11.65	-0.80
2024-09-05T08:14:06	-873.95	3540.36	-2520.42	-6.27	11.68	-1.00
2024-09-05T08:14:08	-875.63	3541.66	-2528.52	-6.23	11.60	-1.21
2024-09-05T08:14:10	-877.32	3542.95	-2536.62	-6.20	11.52	-1.42
2024-09-05T08:14:12	-879.01	3544.24	-2544.71	-6.17	11.45	-1.62
2024-09-05T08:14:14	-880.69	3545.52	-2552.80	-6.14	11.39	-1.82
2024-09-05T08:14:16	-882.37	3546.81	-2560.89	-6.10	11.34	-2.01
2024-09-05T08:14:18	-884.06	3548.09	-2568.98	-6.06	11.29	-2.21
2024-09-05T08:14:20	-885.74	3549.36	-2577.06	-6.01	11.27	-2.40
2024-09-05T08:14:22	-887.42	3550.63	-2585.14	-5.95	11.41	-2.46
2024-09-05T08:14:24	-889.10	3551.90	-2593.22	-5.89	11.56	-2.54
2024-09-05T08:14:26	-890.78	3553.17	-2601.30	-5.84	11.72	-2.62
2024-09-05T08:14:28	-892.46	3554.43	-2609.37	-5.78	11.88	-2.71
2024-09-05T08:14:30	-894.13	3555.69	-2617.44	-5.73	12.04	-2.82
2024-09-05T08:14:32	-895.81	3556.95	-2625.51	-5.68	12.21	-2.93
2024-09-05T08:14:34	-897.49	3558.20	-2633.57	-5.64	12.38	-3.05
2024-09-05T08:14:36	-899.16	3559.45	-2641.63	-5.55	12.34	-3.14
2024-09-05T08:14:38	-900.84	3560.69	-2649.70	-5.48	12.26	-3.21
2024-09-05T08:14:40	-902.51	3561.93	-2657.75	-5.42	12.20	-3.29
2024-09-05T08:14:42	-904.18	3563.17	-2665.81	-5.36	12.13	-3.36
2024-09-05T08:14:44	-905.85	3564.41	-2673.86	-5.32	12.07	-3.43
2024-09-05T08:14:46	-907.52	3565.64	-2681.91	-5.27	12.01	-3.49
2024-09-05T08:14:48	-909.19	3566.87	-2689.96	-5.24	11.95	-3.56
2024-09-05T08:14:50	-910.86	3568.09	-2698.01	-5.36	11.82	-3.70
2024-09-05T08:14:52	-912.53	3569.31	-2706.05	-5.50	11.68	-3.85
2024-09-05T08:14:54	-914.19	3570.53	-2714.09	-5.65	11.55	-4.00
2024-09-05T08:14:56	-915.86	3571.75	-2722.12	-5.80	11.42	-4.14
2024-09-05T08:14:58	-917.53	3572.96	-2730.16	-5.95	11.30	-4.29
2024-09-05T08:15:00	-919.19	3574.17	-2738.19	-6.11	11.19	-4.43
2024-09-05T08:15:02	-920.86	3575.37	-2746.22	-6.27	11.08	-4.56
2024-09-05T08:15:04	-922.52	3576.57	-2754.25	-6.42	10.95	-4.65
2024-09-05T08:15:06	-924.18	3577.77	-2762.28	-6.57	10.80	-4.72
2024-09-05T08:15:08	-925.84	3578.97	-2770.30	-6.72	10.65	-4.79
2024-09-05T08:15:10	-927.50	3580.16	-2778.32	-6.88	10.50	-4.86
2024-09-05T08:15:12	-929.16	3581.35	-2786.34	-7.05	10.34	-4.93
2024-09-05T08:15:14	-930.82	3582.54	-2794.35	-7.22	10.17	-5.01
2024-09-05T08:15:16	-932.48	3583.72	-2802.37	-7.39	10.00	-5.09
2024-09-05T08:15:18	-934.14	3584.90	-2810.38	-7.51	9.98	-5.15
2024-09-05T08:15:20	-935.79	3586.08	-2818.39	-7.59	10.02	-5.21
2024-09-05T08:15:22	-937.45	3587.25	-2826.39	-7.66	10.06	-5.26
2024-09-05T08:15:24	-939.10	3588.42	-2834.40	-7.72	10.09	-5.31
2024-09-05T08:15:26	-940.76	3589.59	-2842.40	-7.78	10.11	-5.34
2024-09-05T08:15:28	-942.41	3590.76	-2850.40	-7.83	10.13	-5.37
2024-09-05T08:15:30	-944.06	3591.92	-2858.39	-7.87	10.14	-5.40
2024-09-05T08:15:32	-945.71	3593.07	-2866.39	-7.88	10.10	-5.45
2024-09-05T08:15:34	-947.36	3594.23	-2874.38	-7.85	9.99	-5.55
2024-09-05T08:15:36	-949.02	3595.38	-2882.36	-7.83	9.89	-5.64
2024-09-05T08:15:38	-950.66	3596.53	-2890.35	-7.81	9.78	-5.74
2024-09-05T08:15:40	-952.31	3597.68	-2898.33	-7.79	9.67	-5.84
2024-09-05T08:15:42	-953.96	3598.82	-2906.32	-7.77	9.55	-5.95
2024-09-05T08:15:44	-955.61	3599.96	-2914.29	-7.75	9.42	-6.06
2024-09-05T08:15:46	-957.25	3601.10	-2922.27	-7.88	9.31	-6.25
2024-09-05T08:15:48	-958.90	3602.23	-2930.24	-8.19	9.23	-6.53
2024-09-05T08:15:50	-960.54	3603.36	-2938.22	-8.49	9.13	-6.79
2024-09-05T08:15:52	-962.18	3604.49	-2946.19	-8.79	9.03	-7.04
2024-09-05T08:15:54	-963.83	3605.61	-2954.15	-9.07	8.93	-7.28
2024-09-05T08:15:56	-965.47	3606.74	-2962.12	-9.34	8.82	-7.51
2024-09-05T08:15:58	-967.11	3607.86	-2970.08	-9.61	8.71	-7.73
2024-09-05T08:16:00	-968.75	3608.97	-2978.04	-9.87	8.60	-7.93
2024-09-05T08:16:02	-970.39	3610.09	-2985.99	-10.13	8.50	-8.04
2024-09-05T08:16:04	-972.03	3611.20	-2993.95	-10.39	8.42	-8.15
2024-09-05T08:16:06	-973.66	3612.31	-3001.90	-10.63	8.36	-8.24
2024-09-05T08:16:08	-975.30	3613.41	-3009.85	-10.86	8.30	-8.32
2024-09-05T08:16:10	-976.94	3614.51	-3017.80	-11.09	8.25	-8.39
2024-09-05T08:16:12	-978.57	3615.61	-3025.74	-11.30	8.22	-8.44
2024-09-05T08:16:14	-980.21	3616.71	-3033.69	-11.50	8.19	-8.47
2024-09-05T08:16:16	-981.84	3617.80	-3041.63	-11.42	8.19	-8.45
2024-09-05T08:16:18	-983.48	3618.89	-3049.56	-11.33	8.18	-8.43
2024-09-05T08:16:20	-985.11	3619.98	-3057.50	-11.24	8.17	-8.43
2024-09-05T08:16:22	-986.74	3621.06	-3065.43	-11.15	8.16	-8.44
2024-09-05T08:16:24	-988.37	3622.15	-3073.36	-11.05	8.15	-8.46
2024-09-05T08:16:26	-990.00	3623.23	-3081.29	-10.96	8.13	-8.50
2024-09-05T08:16:28	-991.63	3624.31	-3089.22	-10.87	8.11	-8.55
2024-09-05T08:16:30	-993.26	3625.38	-3097.14	-10.76	7.86	-8.75
2024-09-05T08:16:32	-994.89	3626.45	-3105.06	-10.66	7.53	-9.00
2024-09-05T08:16:34	-996.51	3627.52	-3112.98	-10.57	7.19	-9.25
2024-09-05T08:16:36	-998.14	3628.58	-3120.90	-10.49	6.85	-9.50
2024-09-05T08:16:38	-999.77	3629.65	-3128.81	-10.42	6.50	-9.76
2024-09-05T08:16:40	-1001.39	3630.71	-3136.72	-10.37	6.15	-10.01
2024-09-05T08:16:42	-1003.01	3631.76	-3144.63	-10.32	5.79	-10.27
2024-09-05T08:16:44	-1004.64	3632.82	-3152.54	-10.49	5.53	-10.45
2024-09-05T08:16:46	-1006.26	3633.87	-3160.45	-10.82	5.36	-10.54
2024-09-05T08:16:48	-1007.88	3634.92	-3168.35	-11.17	5.20	-10.60
2024-09-05T08:16:50	-1009.50	3635.97	-3176.25	-11.52	5.03	-10.63
2024-09-05T08:16:52	-1011.12	3637.01	-3184.15	-11.88	4.88	-10.63
2024-09-05T08:16:54	-1012.74	3638.05	-3192.04	-12.25	4.72	-10.60
2024-09-05T08:16:56	-1014.36	3639.09	-3199.94	-12.62	4.59	-10.55
2024-09-05T08:16:58	-1015.98	3640.13	-3207.83	-12.98	4.53	-10.49
2024-09-05T08:17:00	-1017.60	3641.16	-3215.72	-13.35	4.62	-10.47
2024-09-05T08:17:02	-1019.21	3642.19	-3223.60	-13.71	4.73	-10.46
2024-09-05T08:17:04	-1020.83	3643.22	-3231.48	-14.07	4.85	-10.46
2024-09-05T08:17:06	-1022.44	3644.25	-3239.37	-14.42	4.99	-10.49
2024-09-05T08:17:08	-1024.06	3645.27	-3247.25	-14.77	5.15	-10.52
2024-09-05T08:17:10	-1025.67	3646.29	-3255.12	-15.11	5.32	-10.57
2024-09-05T08:17:12	-1027.28	3647.31	-3263.00	-15.44	5.50	-10.61
2024-09-05T08:17:14	-1028.90	3648.32	-3270.87	-15.49	5.42	-10.38
2024-09-05T08:17:16	-1030.51	3649.34	-3278.74	-15.55	5.32	-10.15
2024-09-05T08:17:18	-1032.12	3650.35	-3286.61	-15.64	5.20	-9.93
2024-09-05T08:17:20	-1033.73	3651.36	-3294.47	-15.73	5.07	-9.72
2024-09-05T08:17:22	-1035.34	3652.36	-3302.34	-15.84	4.91	-9.52
2024-09-05T08:17:24	-1036.95	3653.36	-3310.20	-15.97	4.74	-9.33
2024-09-05T08:17:26	-1038.55	3654.36	-3318.06	-16.12	4.54	-9.16
2024-09-05T08:17:28	-1040.16	3655.36	-3325.91	-15.95	4.31	-9.04
2024-09-05T08:17:30	-1041.77	3656.36	-3333.77	-15.66	4.07	-8.96
2024-09-05T08:17:32	-1043.37	3657.35	-3341.62	-15.35	3.83	-8.89
2024-09-05T08:17:34	-1044.98	3658.34	-3349.47	-15.00	3.59	-8.84
2024-09-05T08:17:36	-1046.58	3659.33	-3357.32	-14.65	3.35	-8.79
2024-09-05T08:17:38	-1048.19	3660.31	-3365.16	-14.29	3.11	-8.74
2024-09-05T08:17:40	-1049.79	3661.30	-3373.00	-13.92	2.86	-8.70
2024-09-05T08:17:42	-1051.39	3662.28	-3380.84	-13.70	2.71	-8.64
2024-09-05T08:17:44	-1052.99	3663.25	-3388.68	-13.63	2.65	-8.55
2024-09-05T08:17:46	-1054.59	3664.23	-3396.52	-13.57	2.60	-8.44
2024-09-05T08:17:48	-1056.19	3665.20	-3404.35	-13.52	2.54	-8.32
2024-09-05T08:17:50	-1057.79	3666.17	-3412.18	-13.47	2.49	-8.17
2024-09-05T08:17:52	-1059.39	3667.14	-3420.01	-13.44	2.44	-8.00
2024-09-05T08:17:54	-1060.99	3668.11	-3427.84	-13.41	2.38	-7.81
2024-09-05T08:17:56	-1062.59	3669.07	-3435.66	-13.39	2.34	-7.59
2024-09-05T08:17:58	-1064.18	3670.03	-3443.49	-13.39	2.32	-7.28
2024-09-05T08:18:00	-1065.78	3670.99	-3451.31	-13.40	2.31	-6.97
2024-09-05T08:18:02	-1067.37	3671.95	-3459.12	-13.40	2.30	-6.66
2024-09-05T08:18:04	-1068.97	3672.90	-3466.94	-13.42	2.29	-6.36
2024-09-05T08:18:06	-1070.56	3673.85	-3474.75	-13.44	2.30	-6.05
2024-09-05T08:18:08	-1072.16	3674.80	-3482.57	-13.46	2.31	-5.73
2024-09-05T08:18:10	-1073.75	3675.75	-3490.38	-13.48	2.32	-5.41
2024-09-05T08:18:12	-1075.34	3676.69	-3498.18	-13.71	2.41	-5.18
2024-09-05T08:18:14	-1076.93	3677.64	-3505.99	-13.96	2.51	-4.97
2024-09-05T08:18:16	-1078.52	3678.58	-3513.79	-14.20	2.62	-4.77
2024-09-05T08:18:18	-1080.11	3679.52	-3521.59	-14.43	2.73	-4.59
2024-09-05T08:18:20	-1081.70	3680.45	-3529.39	-14.65	2.84	-4.42
2024-09-05T08:18:22	-1083.29	3681.38	-3537.19	-14.86	2.96	-4.26
2024-09-05T08:18:24	-1084.88	3682.32	-3544.98	-15.07	3.07	-4.11
2024-09-05T08:18:26	-1086.46	3683.25	-3552.77	-15.22	3.17	-3.98
2024-09-05T08:18:28	-1088.05	3684.17	-3560.56	-15.35	3.25	-3.86
2024-09-05T08:18:30	-1089.63	3685.10	-3568.35	-15.46	3.34	-3.73
2024-09-05T08:18:32	-1091.22	3686.02	-3576.13	-15.58	3.42	-3.61
2024-09-05T08:18:34	-1092.80	3686.94	-3583.91	-15.70	3.50	-3.48
2024-09-05T08:18:36	-1094.39	3687.86	-3591.69	-15.81	3.58	-3.35
2024-09-05T08:18:38	-1095.97	3688.77	-3599.47	-15.93	3.67	-3.21
2024-09-05T08:18:40	-1097.55	3689.68	-3607.25	-16.00	3.75	-3.08
2024-09-05T08:18:42	-1099.13	3690.60	-3615.02	-15.91	3.79	-2.93
2024-09-05T08:18:44	-1100.71	3691.50	-3622.79	-15.81	3.84	-2.78
2024-09-05T08:18:46	-1102.29	3692.41	-3630.57	-15.71	3.89	-2.64
2024-09-05T08:18:48	-1103.87	3693.31	-3638.33	-15.60	3.95	-2.50
2024-09-05T08:18:50	-1105.45	3694.22	-3646.10	-15.49	4.00	-2.36
2024-09-05T08:18:52	-1107.03	3695.12	-3653.86	-15.37	4.05	-2.23
2024-09-05T08:18:54	-1108.61	3696.01	-3661.63	-15.25	4.11	-2.10
2024-09-05T08:18:56	-1110.19	3696.91	-3669.38	-15.11	4.25	-1.97
2024-09-05T08:18:58	-1111.76	3697.80	-3677.14	-14.96	4.42	-1.84
2024-09-05T08:19:00	-1113.34	3698.70	-3684.90	-14.81	4.61	-1.72
2024-09-05T08:19:02	-1114.91	3699.58	-3692.65	-14.67	4.82	-1.59
2024-09-05T08:19:04	-1116.49	3700.47	-3700.40	-14.52	5.04	-1.46
2024-09-05T08:19:06	-1118.06	3701.36	-3708.15	-14.37	5.29	-1.33
2024-09-05T08:19:08	-1119.63	3702.24	-3715.89	-14.23	5.54	-1.20
2024-09-05T08:19:10	-1121.21	3703.12	-3723.64	-14.21	5.75	-1.01
2024-09-05T08:19:12	-1122.78	3704.00	-3731.38	-14.35	5.87	-0.75
2024-09-05T08:19:14	-1124.35	3704.87	-3739.12	-14.51	5.98	-0.49
2024-09-05T08:19:16	-1125.92	3705.75	-3746.86	-14.67	6.08	-0.23
2024-09-05T08:19:18	-1127.49	3706.62	-3754.59	-14.85	6.16	0.03
2024-09-05T08:19:20	-1129.06	3707.49	-3762.33	-15.01	6.21	0.29
2024-09-05T08:19:22	-1130.63	3708.36	-3770.06	-15.18	6.25	0.55
2024-09-05T08:19:24	-1132.20	3709.23	-3777.79	-15.35	6.28	0.79
2024-09-05T08:19:26	-1133.76	3710.09	-3785.51	-15.37	6.25	0.90
2024-09-05T08:19:28	-1135.33	3710.95	-3793.24	-15.40	6.21	1.02
2024-09-05T08:19:30	-1136.90	3711.81	-3800.96	-15.42	6.17	1.13
2024-09-05T08:19:32	-1138.46	3712.67	-3808.68	-15.44	6.11	1.24
