Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:11:50	-757.03	3443.02	-1963.66	-10.76	52.09	9.69
2024-09-05T08:11:52	-758.78	3444.60	-1971.94	-10.76	51.97	9.50
2024-09-05T08:11:54	-760.53	3446.17	-1980.21	-10.76	51.85	9.32
2024-09-05T08:11:56	-762.28	3447.73	-1988.48	-10.75	51.73	9.13
2024-09-05T08:11:58	-764.03	3449.29	-1996.75	-10.75	51.61	8.95
2024-09-05T08:12:00	-765.78	3450.84	-2005.01	-10.75	51.49	8.76
2024-09-05T08:12:02	-767.53	3452.40	-2013.28	-10.74	51.37	8.58
2024-09-05T08:12:04	-769.27	3453.94	-2021.54	-10.74	51.24	8.40
2024-09-05T08:12:06	-771.02	3455.48	-2029.79	-10.74	51.12	8.22
2024-09-05T08:12:08	-772.76	3457.02	-2038.05	-10.73	51.00	8.05
2024-09-05T08:12:10	-774.50	3458.55	-2046.30	-10.73	50.87	7.87
2024-09-05T08:12:12	-776.25	3460.08	-2054.55	-10.72	50.75	7.70
2024-09-05T08:12:14	-777.99	3461.60	-2062.79	-10.72	50.63	7.52
2024-09-05T08:12:16	-779.73	3463.12	-2071.04	-10.71	50.50	7.35
2024-09-05T08:12:18	-781.47	3464.64	-2079.28	-10.71	50.38	7.18
2024-09-05T08:12:20	-783.21	3466.15	-2087.52	-10.70	50.25	7.01
2024-09-05T08:12:22	-784.94	3467.65	-2095.75	-10.70	50.13	6.84
2024-09-05T08:12:24	-786.68	3469.16	-2103.99	-10.69	50.00	6.68
2024-09-05T08:12:26	-788.41	3470.65	-2112.22	-10.69	49.87	6.51
2024-09-05T08:12:28	-790.15	3472.15	-2120.44	-10.68	49.75	6.35
2024-09-05T08:12:30	-791.88	3473.64	-2128.67	-10.67	49.62	6.18
2024-09-05T08:12:32	-793.61	3475.12	-2136.89	-10.67	49.50	6.02
2024-09-05T08:12:34	-795.34	3476.60	-2145.11	-10.66	49.37	5.86
2024-09-05T08:12:36	-797.07	3478.08	-2153.33	-10.65	49.24	5.70
2024-09-05T08:12:38	-798.80	3479.55	-2161.54	-10.65	49.11	5.55
2024-09-05T08:12:40	-800.53	3481.02	-2169.76	-10.64	48.99	5.39
2024-09-05T08:12:42	-802.26	3482.48	-2177.97	-10.63	48.86	5.23
2024-09-05T08:12:44	-803.98	3483.94	-2186.17	-10.62	48.73	5.08
2024-09-05T08:12:46	-805.71	3485.39	-2194.38	-10.62	48.60	4.93
2024-09-05T08:12:48	-807.44	3486.84	-2202.58	-10.61	48.47	4.78
2024-09-05T08:12:50	-809.16	3488.29	-2210.78	-10.60	48.34	4.63
2024-09-05T08:12:52	-810.88	3489.73	-2218.98	-10.59	48.22	4.48
2024-09-05T08:12:54	-812.60	3491.17	-2227.17	-10.58	48.09	4.33
2024-09-05T08:12:56	-814.32	3492.61	-2235.36	-10.58	47.96	4.18
2024-09-05T08:12:58	-816.04	3494.04	-2243.55	-10.57	47.83	4.04
2024-09-05T08:13:00	-817.76	3495.46	-2251.74	-10.56	47.70	3.89
2024-09-05T08:13:02	-819.48	3496.89	-2259.92	-10.55	47.57	3.75
2024-09-05T08:13:04	-821.19	3498.31	-2268.10	-10.54	47.44	3.61
2024-09-05T08:13:06	-822.91	3499.72	-2276.28	-10.53	47.31	3.47
2024-09-05T08:13:08	-824.62	3501.13	-2284.45	-10.52	47.18	3.33
2024-09-05T08:13:10	-826.34	3502.54	-2292.63	-10.51	47.05	3.19
2024-09-05T08:13:12	-828.05	3503.94	-2300.80	-10.50	46.92	3.05
2024-09-05T08:13:14	-829.76	3505.34	-2308.97	-10.49	46.79	2.92
2024-09-05T08:13:16	-831.47	3506.73	-2317.13	-10.48	46.66	2.78
2024-09-05T08:13:18	-833.18	3508.12	-2325.30	-10.47	46.53	2.65
2024-09-05T08:13:20	-834.89	3509.51	-2333.45	-10.46	46.40	2.52
2024-09-05T08:13:22	-836.60	3510.89	-2341.61	-10.45	46.27	2.38
2024-09-05T08:13:24	-838.31	3512.27	-2349.77	-10.44	46.14	2.25
2024-09-05T08:13:26	-840.01	3513.64	-2357.92	-10.43	46.01	2.12
2024-09-05T08:13:28	-841.72	3515.02	-2366.07	-10.42	45.88	2.00
2024-09-05T08:13:30	-843.42	3516.38	-2374.22	-10.41	45.75	1.87
2024-09-05T08:13:32	-845.13	3517.75	-2382.36	-10.39	45.62	1.74
2024-09-05T08:13:34	-846.83	3519.11	-2390.50	-10.38	45.49	1.62
2024-09-05T08:13:36	-848.53	3520.46	-2398.64	-10.37	45.36	1.49
2024-09-05T08:13:38	-850.23	3521.82	-2406.78	-10.36	45.22	1.37
2024-09-05T08:13:40	-851.93	3523.16	-2414.91	-10.35	45.09	1.25
2024-09-05T08:13:42	-853.63	3524.51	-2423.04	-10.34	44.96	1.13
2024-09-05T08:13:44	-855.33	3525.85	-2431.17	-10.32	44.83	1.01
2024-09-05T08:13:46	-857.03	3527.19	-2439.30	-10.31	44.70	0.89
2024-09-05T08:13:48	-858.72	3528.52	-2447.42	-10.30	44.57	0.77
2024-09-05T08:13:50	-860.42	3529.85	-2455.55	-10.29	44.44	0.66
2024-09-05T08:13:52	-862.11	3531.18	-2463.67	-10.28	44.31	0.54
2024-09-05T08:13:54	-863.80	3532.50	-2471.78	-10.26	44.18	0.43
2024-09-05T08:13:56	-865.50	3533.82	-2479.89	-10.25	44.05	0.31
2024-09-05T08:13:58	-867.19	3535.13	-2488.01	-10.24	43.92	0.20
2024-09-05T08:14:00	-868.88	3536.44	-2496.12	-10.22	43.79	0.09
2024-09-05T08:14:02	-870.57	3537.75	-2504.22	-10.21	43.66	-0.02
2024-09-05T08:14:04	-872.26	3539.06	-2512.32	-10.20	43.53	-0.13
2024-09-05T08:14:06	-873.95	3540.36	-2520.42	-10.18	43.40	-0.24
2024-09-05T08:14:08	-875.63	3541.66	-2528.52	-10.17	43.27	-0.35
2024-09-05T08:14:10	-877.32	3542.95	-2536.62	-10.16	43.14	-0.45
2024-09-05T08:14:12	-879.01	3544.24	-2544.71	-10.14	43.01	-0.56
2024-09-05T08:14:14	-880.69	3545.52	-2552.80	-10.13	42.88	-0.66
2024-09-05T08:14:16	-882.37	3546.81	-2560.89	-10.12	42.75	-0.77
2024-09-05T08:14:18	-884.06	3548.09	-2568.98	-10.10	42.62	-0.87
2024-09-05T08:14:20	-885.74	3549.36	-2577.06	-10.09	42.49	-0.97
2024-09-05T08:14:22	-887.42	3550.63	-2585.14	-10.08	42.36	-1.07
2024-09-05T08:14:24	-889.10	3551.90	-2593.22	-10.06	42.24	-1.17
2024-09-05T08:14:26	-890.78	3553.17	-2601.30	-10.05	42.11	-1.27
2024-09-05T08:14:28	-892.46	3554.43	-2609.37	-10.03	41.98	-1.37
2024-09-05T08:14:30	-894.13	3555.69	-2617.44	-10.02	41.85	-1.47
2024-09-05T08:14:32	-895.81	3556.95	-2625.51	-10.00	41.72	-1.56
2024-09-05T08:14:34	-897.49	3558.20	-2633.57	-9.99	41.59	-1.66
2024-09-05T08:14:36	-899.16	3559.45	-2641.63	-9.98	41.46	-1.75
2024-09-05T08:14:38	-900.84	3560.69	-2649.70	-9.96	41.34	-1.85
2024-09-05T08:14:40	-902.51	3561.93	-2657.75	-9.95	41.21	-1.94
2024-09-05T08:14:42	-904.18	3563.17	-2665.81	-9.93	41.08	-2.03
2024-09-05T08:14:44	-905.85	3564.41	-2673.86	-9.92	40.95	-2.12
2024-09-05T08:14:46	-907.52	3565.64	-2681.91	-9.90	40.83	-2.21
2024-09-05T08:14:48	-909.19	3566.87	-2689.96	-9.89	40.70	-2.30
2024-09-05T08:14:50	-910.86	3568.09	-2698.01	-9.87	40.57	-2.39
2024-09-05T08:14:52	-912.53	3569.31	-2706.05	-9.86	40.44	-2.48
2024-09-05T08:14:54	-914.19	3570.53	-2714.09	-9.84	40.32	-2.56
2024-09-05T08:14:56	-915.86	3571.75	-2722.12	-9.83	40.19	-2.65
2024-09-05T08:14:58	-917.53	3572.96	-2730.16	-9.81	40.06	-2.73
2024-09-05T08:15:00	-919.19	3574.17	-2738.19	-9.79	39.94	-2.82
2024-09-05T08:15:02	-920.86	3575.37	-2746.22	-9.78	39.81	-2.90
2024-09-05T08:15:04	-922.52	3576.57	-2754.25	-9.76	39.69	-2.98
2024-09-05T08:15:06	-924.18	3577.77	-2762.28	-9.75	39.56	-3.07
2024-09-05T08:15:08	-925.84	3578.97	-2770.30	-9.73	39.44	-3.15
2024-09-05T08:15:10	-927.50	3580.16	-2778.32	-9.72	39.31	-3.23
2024-09-05T08:15:12	-929.16	3581.35	-2786.34	-9.70	39.19	-3.31
2024-09-05T08:15:14	-930.82	3582.54	-2794.35	-9.68	39.06	-3.38
2024-09-05T08:15:16	-932.48	3583.72	-2802.37	-9.67	38.94	-3.46
2024-09-05T08:15:18	-934.14	3584.90	-2810.38	-9.65	38.81	-3.54
2024-09-05T08:15:20	-935.79	3586.08	-2818.39	-9.64	38.69	-3.62
2024-09-05T08:15:22	-937.45	3587.25	-2826.39	-9.62	38.56	-3.69
2024-09-05T08:15:24	-939.10	3588.42	-2834.40	-9.60	38.44	-3.77
2024-09-05T08:15:26	-940.76	3589.59	-2842.40	-9.59	38.32	-3.84
2024-09-05T08:15:28	-942.41	3590.76	-2850.40	-9.57	38.19	-3.91
2024-09-05T08:15:30	-944.06	3591.92	-2858.39	-9.56	38.07	-3.99
2024-09-05T08:15:32	-945.71	3593.07	-2866.39	-9.54	37.95	-4.06
2024-09-05T08:15:34	-947.36	3594.23	-2874.38	-9.52	37.83	-4.13
2024-09-05T08:15:36	-949.02	3595.38	-2882.36	-9.51	37.70	-4.20
2024-09-05T08:15:38	-950.66	3596.53	-2890.35	-9.49	37.58	-4.27
2024-09-05T08:15:40	-952.31	3597.68	-2898.33	-9.47	37.46	-4.34
2024-09-05T08:15:42	-953.96	3598.82	-2906.32	-9.46	37.34	-4.41
2024-09-05T08:15:44	-955.61	3599.96	-2914.29	-9.44	37.22	-4.47
2024-09-05T08:15:46	-957.25	3601.10	-2922.27	-9.42	37.10	-4.54
2024-09-05T08:15:48	-958.90	3602.23	-2930.24	-9.41	36.97	-4.61
2024-09-05T08:15:50	-960.54	3603.36	-2938.22	-9.39	36.85	-4.67
2024-09-05T08:15:52	-962.18	3604.49	-2946.19	-9.37	36.73	-4.74
2024-09-05T08:15:54	-963.83	3605.61	-2954.15	-9.36	36.61	-4.80
2024-09-05T08:15:56	-965.47	3606.74	-2962.12	-9.34	36.49	-4.86
2024-09-05T08:15:58	-967.11	3607.86	-2970.08	-9.32	36.37	-4.93
2024-09-05T08:16:00	-968.75	3608.97	-2978.04	-9.31	36.25	-4.99
2024-09-05T08:16:02	-970.39	3610.09	-2985.99	-9.29	36.14	-5.05
2024-09-05T08:16:04	-972.03	3611.20	-2993.95	-9.27	36.02	-5.11
2024-09-05T08:16:06	-973.66	3612.31	-3001.90	-9.25	35.90	-5.17
2024-09-05T08:16:08	-975.30	3613.41	-3009.85	-9.24	35.78	-5.23
2024-09-05T08:16:10	-976.94	3614.51	-3017.80	-9.22	35.66	-5.29
2024-09-05T08:16:12	-978.57	3615.61	-3025.74	-9.20	35.55	-5.35
2024-09-05T08:16:14	-980.21	3616.71	-3033.69	-9.19	35.43	-5.41
2024-09-05T08:16:16	-981.84	3617.80	-3041.63	-9.17	35.31	-5.46
2024-09-05T08:16:18	-983.48	3618.89	-3049.56	-9.15	35.19	-5.52
2024-09-05T08:16:20	-985.11	3619.98	-3057.50	-9.13	35.08	-5.57
2024-09-05T08:16:22	-986.74	3621.06	-3065.43	-9.12	34.96	-5.63
2024-09-05T08:16:24	-988.37	3622.15	-3073.36	-9.10	34.85	-5.68
2024-09-05T08:16:26	-990.00	3623.23	-3081.29	-9.08	34.73	-5.74
2024-09-05T08:16:28	-991.63	3624.31	-3089.22	-9.07	34.61	-5.79
2024-09-05T08:16:30	-993.26	3625.38	-3097.14	-9.05	34.50	-5.84
2024-09-05T08:16:32	-994.89	3626.45	-3105.06	-9.03	34.38	-5.90
2024-09-05T08:16:34	-996.51	3627.52	-3112.98	-9.01	34.27	-5.95
2024-09-05T08:16:36	-998.14	3628.58	-3120.90	-9.00	34.16	-6.00
2024-09-05T08:16:38	-999.77	3629.65	-3128.81	-8.98	34.04	-6.05
2024-09-05T08:16:40	-1001.39	3630.71	-3136.72	-8.96	33.93	-6.10
2024-09-05T08:16:42	-1003.01	3631.76	-3144.63	-8.94	33.81	-6.15
2024-09-05T08:16:44	-1004.64	3632.82	-3152.54	-8.93	33.70	-6.20
2024-09-05T08:16:46	-1006.26	3633.87	-3160.45	-8.91	33.59	-6.25
2024-09-05T08:16:48	-1007.88	3634.92	-3168.35	-8.89	33.48	-6.29
2024-09-05T08:16:50	-1009.50	3635.97	-3176.25	-8.87	33.36	-6.34
2024-09-05T08:16:52	-1011.12	3637.01	-3184.15	-8.86	33.25	-6.39
2024-09-05T08:16:54	-1012.74	3638.05	-3192.04	-8.84	33.14	-6.43
2024-09-05T08:16:56	-1014.36	3639.09	-3199.94	-8.82	33.03	-6.48
2024-09-05T08:16:58	-1015.98	3640.13	-3207.83	-8.80	32.92	-6.52
2024-09-05T08:17:00	-1017.60	3641.16	-3215.72	-8.79	32.81	-6.57
2024-09-05T08:17:02	-1019.21	3642.19	-3223.60	-8.77	32.70	-6.61
2024-09-05T08:17:04	-1020.83	3643.22	-3231.48	-8.75	32.59	-6.66
2024-09-05T08:17:06	-1022.44	3644.25	-3239.37	-8.73	32.48	-6.70
2024-09-05T08:17:08	-1024.06	3645.27	-3247.25	-8.72	32.37	-6.74
2024-09-05T08:17:10	-1025.67	3646.29	-3255.12	-8.70	32.26	-6.78
2024-09-05T08:17:12	-1027.28	3647.31	-3263.00	-8.68	32.15	-6.82
2024-09-05T08:17:14	-1028.90	3648.32	-3270.87	-8.66	32.04	-6.86
2024-09-05T08:17:16	-1030.51	3649.34	-3278.74	-8.65	31.93	-6.90
2024-09-05T08:17:18	-1032.12	3650.35	-3286.61	-8.63	31.82	-6.94
2024-09-05T08:17:20	-1033.73	3651.36	-3294.47	-8.61	31.72	-6.98
2024-09-05T08:17:22	-1035.34	3652.36	-3302.34	-8.59	31.61	-7.02
2024-09-05T08:17:24	-1036.95	3653.36	-3310.20	-8.57	31.50	-7.06
2024-09-05T08:17:26	-1038.55	3654.36	-3318.06	-8.56	31.39	-7.10
2024-09-05T08:17:28	-1040.16	3655.36	-3325.91	-8.54	31.29	-7.14
2024-09-05T08:17:30	-1041.77	3656.36	-3333.77	-8.52	31.18	-7.17
2024-09-05T08:17:32	-1043.37	3657.35	-3341.62	-8.50	31.08	-7.21
2024-09-05T08:17:34	-1044.98	3658.34	-3349.47	-8.49	30.97	-7.25
2024-09-05T08:17:36	-1046.58	3659.33	-3357.32	-8.47	30.87	-7.28
2024-09-05T08:17:38	-1048.19	3660.31	-3365.16	-8.45	30.76	-7.32
2024-09-05T08:17:40	-1049.79	3661.30	-3373.00	-8.43	30.66	-7.35
2024-09-05T08:17:42	-1051.39	3662.28	-3380.84	-8.42	30.55	-7.39
2024-09-05T08:17:44	-1052.99	3663.25	-3388.68	-8.40	30.45	-7.42
2024-09-05T08:17:46	-1054.59	3664.23	-3396.52	-8.38	30.34	-7.45
2024-09-05T08:17:48	-1056.19	3665.20	-3404.35	-8.36	30.24	-7.49
2024-09-05T08:17:50	-1057.79	3666.17	-3412.18	-8.35	30.14	-7.52
2024-09-05T08:17:52	-1059.39	3667.14	-3420.01	-8.33	30.03	-7.55
2024-09-05T08:17:54	-1060.99	3668.11	-3427.84	-8.31	29.93	-7.58
2024-09-05T08:17:56	-1062.59	3669.07	-3435.66	-8.29	29.83	-7.62
2024-09-05T08:17:58	-1064.18	3670.03	-3443.49	-8.27	29.73	-7.65
2024-09-05T08:18:00	-1065.78	3670.99	-3451.31	-8.26	29.63	-7.68
2024-09-05T08:18:02	-1067.37	3671.95	-3459.12	-8.24	29.53	-7.71
2024-09-05T08:18:04	-1068.97	3672.90	-3466.94	-8.22	29.42	-7.74
2024-09-05T08:18:06	-1070.56	3673.85	-3474.75	-8.20	29.32	-7.77
2024-09-05T08:18:08	-1072.16	3674.80	-3482.57	-8.19	29.22	-7.79
2024-09-05T08:18:10	-1073.75	3675.75	-3490.38	-8.17	29.12	-7.82
2024-09-05T08:18:12	-1075.34	3676.69	-3498.18	-8.15	29.02	-7.85
2024-09-05T08:18:14	-1076.93	3677.64	-3505.99	-8.13	28.93	-7.88
2024-09-05T08:18:16	-1078.52	3678.58	-3513.79	-8.12	28.83	-7.91
2024-09-05T08:18:18	-1080.11	3679.52	-3521.59	-8.10	28.73	-7.93
2024-09-05T08:18:20	-1081.70	3680.45	-3529.39	-8.08	28.63	-7.96
2024-09-05T08:18:22	-1083.29	3681.38	-3537.19	-8.06	28.53	-7.99
2024-09-05T08:18:24	-1084.88	3682.32	-3544.98	-8.05	28.43	-8.01
2024-09-05T08:18:26	-1086.46	3683.25	-3552.77	-8.03	28.34	-8.04
2024-09-05T08:18:28	-1088.05	3684.17	-3560.56	-8.01	28.24	-8.06
2024-09-05T08:18:30	-1089.63	3685.10	-3568.35	-7.99	28.14	-8.09
2024-09-05T08:18:32	-1091.22	3686.02	-3576.13	-7.98	28.05	-8.11
2024-09-05T08:18:34	-1092.80	3686.94	-3583.91	-7.96	27.95	-8.14
2024-09-05T08:18:36	-1094.39	3687.86	-3591.69	-7.94	27.85	-8.16
2024-09-05T08:18:38	-1095.97	3688.77	-3599.47	-7.92	27.76	-8.18
2024-09-05T08:18:40	-1097.55	3689.68	-3607.25	-7.91	27.66	-8.21
2024-09-05T08:18:42	-1099.13	3690.60	-3615.02	-7.89	27.57	-8.23
2024-09-05T08:18:44	-1100.71	3691.50	-3622.79	-7.87	27.47	-8.25
2024-09-05T08:18:46	-1102.29	3692.41	-3630.57	-7.86	27.38	-8.27
2024-09-05T08:18:48	-1103.87	3693.31	-3638.33	-7.84	27.28	-8.29
2024-09-05T08:18:50	-1105.45	3694.22	-3646.10	-7.82	27.19	-8.32
2024-09-05T08:18:52	-1107.03	3695.12	-3653.86	-7.80	27.10	-8.34
2024-09-05T08:18:54	-1108.61	3696.01	-3661.63	-7.79	27.00	-8.36
2024-09-05T08:18:56	-1110.19	3696.91	-3669.38	-7.77	26.91	-8.38
2024-09-05T08:18:58	-1111.76	3697.80	-3677.14	-7.75	26.82	-8.40
2024-09-05T08:19:00	-1113.34	3698.70	-3684.90	-7.73	26.73	-8.42
2024-09-05T08:19:02	-1114.91	3699.58	-3692.65	-7.72	26.63	-8.44
2024-09-05T08:19:04	-1116.49	3700.47	-3700.40	-7.70	26.54	-8.46
2024-09-05T08:19:06	-1118.06	3701.36	-3708.15	-7.68	26.45	-8.47
2024-09-05T08:19:08	-1119.63	3702.24	-3715.89	-7.67	26.36	-8.49
2024-09-05T08:19:10	-1121.21	3703.12	-3723.64	-7.65	26.27	-8.51
2024-09-05T08:19:12	-1122.78	3704.00	-3731.38	-7.63	26.18	-8.53
2024-09-05T08:19:14	-1124.35	3704.87	-3739.12	-7.61	26.09	-8.55
2024-09-05T08:19:16	-1125.92	3705.75	-3746.86	-7.60	26.00	-8.56
2024-09-05T08:19:18	-1127.49	3706.62	-3754.59	-7.58	25.91	-8.58
2024-09-05T08:19:20	-1129.06	3707.49	-3762.33	-7.56	25.82	-8.60
2024-09-05T08:19:22	-1130.63	3708.36	-3770.06	-7.55	25.73	-8.61
2024-09-05T08:19:24	-1132.20	3709.23	-3777.79	-7.53	25.64	-8.63
2024-09-05T08:19:26	-1133.76	3710.09	-3785.51	-7.51	25.56	-8.65
2024-09-05T08:19:28	-1135.33	3710.95	-3793.24	-7.50	25.47	-8.66
2024-09-05T08:19:30	-1136.90	3711.81	-3800.96	-7.48	25.38	-8.68
2024-09-05T08:19:32	-1138.46	3712.67	-3808.68	-7.46	25.29	-8.69
