Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:50:58	-508.12	5182.36	-213.00	-10.26	3.13	-8.55
2023-06-19T19:51:00	-513.99	5189.17	-215.39	-10.25	3.15	-8.34
2023-06-19T19:51:02	-519.87	5195.98	-217.77	-10.27	3.15	-8.18
2023-06-19T19:51:04	-525.75	5202.79	-220.14	-10.39	3.12	-8.05
2023-06-19T19:51:06	-531.62	5209.58	-222.53	-10.67	3.02	-7.92
2023-06-19T19:51:08	-537.50	5216.38	-224.90	-10.97	2.89	-7.80
2023-06-19T19:51:10	-543.38	5223.18	-227.28	-11.29	2.72	-7.68
2023-06-19T19:51:12	-549.25	5229.97	-229.66	-11.63	2.52	-7.56
2023-06-19T19:51:14	-555.13	5236.75	-232.04	-12.00	2.31	-7.43
2023-06-19T19:51:16	-561.00	5243.54	-234.42	-12.35	2.26	-7.39
2023-06-19T19:51:18	-566.87	5250.32	-236.80	-12.66	2.26	-7.34
2023-06-19T19:51:20	-572.75	5257.10	-239.18	-12.95	2.32	-7.27
2023-06-19T19:51:22	-578.62	5263.88	-241.56	-13.07	2.48	-7.18
2023-06-19T19:51:24	-584.49	5270.65	-243.94	-13.12	2.67	-7.05
2023-06-19T19:51:26	-590.37	5277.41	-246.32	-13.15	2.86	-6.88
2023-06-19T19:51:28	-596.24	5284.18	-248.69	-13.16	3.06	-6.69
2023-06-19T19:51:30	-602.11	5290.94	-251.07	-13.15	3.26	-6.48
2023-06-19T19:51:32	-607.98	5297.70	-253.45	-13.14	3.46	-6.25
2023-06-19T19:51:34	-613.86	5304.46	-255.83	-13.13	3.64	-6.01
2023-06-19T19:51:36	-619.73	5311.21	-258.21	-13.15	3.75	-5.83
2023-06-19T19:51:38	-625.59	5317.97	-260.58	-13.19	3.88	-5.73
2023-06-19T19:51:40	-631.46	5324.71	-262.96	-13.23	4.01	-5.72
2023-06-19T19:51:42	-637.34	5331.46	-265.34	-13.26	4.13	-5.69
2023-06-19T19:51:44	-643.20	5338.20	-267.71	-13.28	4.24	-5.65
2023-06-19T19:51:46	-649.07	5344.94	-270.09	-13.29	4.35	-5.60
2023-06-19T19:51:48	-654.94	5351.67	-272.47	-13.30	4.46	-5.54
2023-06-19T19:51:50	-660.81	5358.41	-274.84	-13.31	4.58	-5.47
2023-06-19T19:51:52	-666.68	5365.14	-277.22	-13.32	4.73	-5.39
2023-06-19T19:51:54	-672.54	5371.86	-279.60	-13.38	4.92	-5.29
2023-06-19T19:51:56	-678.41	5378.59	-281.97	-13.47	5.11	-5.13
2023-06-19T19:51:58	-684.28	5385.31	-284.35	-13.58	5.29	-4.97
