AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3120.00	1983.50	1983.50	2520.65	-134.36	-71.87	-8.62
3121.00	1986.64	1986.64	2516.69	-134.17	-71.73	-8.32
3122.00	1989.78	1989.78	2512.71	-133.98	-71.59	-8.02
3123.00	1992.91	1992.91	2508.73	-133.79	-71.44	-7.72
3124.00	1996.04	1996.04	2504.75	-133.60	-71.30	-7.41
3125.00	1999.17	1999.17	2500.75	-133.42	-71.15	-7.11
3126.00	2002.28	2002.28	2496.75	-133.24	-71.00	-6.80
3127.00	2005.40	2005.40	2492.74	-133.06	-70.86	-6.50
3128.00	2008.51	2008.51	2488.72	-132.88	-70.71	-6.20
3129.00	2011.61	2011.61	2484.69	-132.71	-70.55	-5.91
3130.00	2014.71	2014.71	2480.66	-132.53	-70.40	-5.61
3131.00	2017.80	2017.80	2476.62	-132.35	-70.24	-5.32
3132.00	2020.89	2020.89	2472.57	-132.16	-70.09	-5.03
3133.00	2023.97	2023.97	2468.51	-131.98	-69.94	-4.74
3134.00	2027.05	2027.05	2464.45	-131.79	-69.78	-4.46
3135.00	2030.12	2030.12	2460.38	-131.61	-69.62	-4.18
3136.00	2033.19	2033.19	2456.30	-131.42	-69.47	-3.90
3137.00	2036.26	2036.26	2452.21	-131.23	-69.30	-3.61
3138.00	2039.31	2039.31	2448.12	-131.04	-69.13	-3.33
3139.00	2042.37	2042.37	2444.02	-130.85	-68.97	-3.05
3140.00	2045.41	2045.41	2439.91	-130.66	-68.81	-2.77
3141.00	2048.46	2048.46	2435.79	-130.47	-68.64	-2.49
3142.00	2051.49	2051.49	2431.67	-130.28	-68.48	-2.21
3143.00	2054.52	2054.52	2427.54	-130.09	-68.32	-1.94
3144.00	2057.55	2057.55	2423.40	-129.91	-68.16	-1.67
3145.00	2060.57	2060.57	2419.26	-129.73	-67.99	-1.40
3146.00	2063.59	2063.59	2415.10	-129.54	-67.83	-1.13
3147.00	2066.60	2066.60	2410.94	-129.36	-67.66	-0.86
3148.00	2069.61	2069.61	2406.77	-129.17	-67.49	-0.59
3149.00	2072.61	2072.61	2402.60	-128.99	-67.32	-0.33
3150.00	2075.61	2075.61	2398.42	-128.80	-67.15	-0.07
3151.00	2078.59	2078.59	2394.23	-128.60	-66.97	0.21
3152.00	2081.58	2081.58	2390.03	-128.40	-66.80	0.48
3153.00	2084.56	2084.56	2385.82	-128.21	-66.62	0.75
3154.00	2087.53	2087.53	2381.61	-128.02	-66.44	1.02
3155.00	2090.50	2090.50	2377.39	-127.82	-66.27	1.29
3156.00	2093.47	2093.47	2373.17	-127.63	-66.09	1.55
3157.00	2096.43	2096.43	2368.93	-127.44	-65.92	1.81
3158.00	2099.38	2099.38	2364.69	-127.25	-65.74	2.07
3159.00	2102.33	2102.33	2360.45	-127.05	-65.56	2.32
3160.00	2105.27	2105.27	2356.19	-126.86	-65.38	2.58
3161.00	2108.21	2108.21	2351.93	-126.67	-65.21	2.83
3162.00	2111.14	2111.14	2347.66	-126.47	-65.03	3.08
3163.00	2114.07	2114.07	2343.39	-126.28	-64.84	3.33
3164.00	2116.99	2116.99	2339.10	-126.09	-64.67	3.59
3165.00	2119.91	2119.91	2334.81	-125.89	-64.49	3.85
3166.00	2122.82	2122.82	2330.51	-125.70	-64.32	4.11
3167.00	2125.73	2125.73	2326.21	-125.51	-64.14	4.36
3168.00	2128.63	2128.63	2321.90	-125.32	-63.96	4.61
3169.00	2131.52	2131.52	2317.58	-125.13	-63.79	4.87
3170.00	2134.41	2134.41	2313.25	-124.94	-63.61	5.11
3171.00	2137.30	2137.30	2308.92	-124.75	-63.44	5.36
3172.00	2140.18	2140.18	2304.58	-124.56	-63.26	5.60
3173.00	2143.05	2143.05	2300.23	-124.37	-63.08	5.84
3174.00	2145.92	2145.92	2295.88	-124.18	-62.91	6.07
3175.00	2148.78	2148.78	2291.52	-123.99	-62.73	6.31
3176.00	2151.64	2151.64	2287.15	-123.79	-62.55	6.54
3177.00	2154.49	2154.49	2282.77	-123.60	-62.37	6.77
3178.00	2157.33	2157.33	2278.39	-123.39	-62.19	7.01
3179.00	2160.17	2160.17	2274.00	-123.18	-62.00	7.24
3180.00	2163.01	2163.01	2269.61	-122.97	-61.82	7.47
3181.00	2165.84	2165.84	2265.20	-122.76	-61.64	7.70
3182.00	2168.66	2168.66	2260.79	-122.55	-61.46	7.92
3183.00	2171.48	2171.48	2256.38	-122.34	-61.29	8.15
3184.00	2174.30	2174.30	2251.95	-122.14	-61.11	8.37
3185.00	2177.10	2177.10	2247.52	-121.94	-60.93	8.59
3186.00	2179.91	2179.91	2243.08	-121.74	-60.76	8.81
3187.00	2182.70	2182.70	2238.64	-121.54	-60.59	9.03
3188.00	2185.49	2185.49	2234.19	-121.35	-60.41	9.25
3189.00	2188.28	2188.28	2229.73	-121.16	-60.24	9.47
3190.00	2191.06	2191.06	2225.27	-120.96	-60.07	9.69
3191.00	2193.83	2193.83	2220.80	-120.75	-59.89	9.90
3192.00	2196.60	2196.60	2216.32	-120.55	-59.72	10.12
3193.00	2199.36	2199.36	2211.84	-120.35	-59.54	10.33
3194.00	2202.12	2202.12	2207.34	-120.14	-59.36	10.54
3195.00	2204.87	2204.87	2202.84	-119.94	-59.18	10.75
3196.00	2207.62	2207.62	2198.34	-119.74	-59.01	10.95
3197.00	2210.36	2210.36	2193.83	-119.54	-58.83	11.15
3198.00	2213.10	2213.10	2189.31	-119.34	-58.65	11.35
3199.00	2215.82	2215.82	2184.79	-119.14	-58.47	11.55
3200.00	2218.55	2218.55	2180.25	-118.95	-58.28	11.74
3201.00	2221.27	2221.27	2175.72	-118.75	-58.10	11.93
3202.00	2223.98	2223.98	2171.17	-118.56	-57.92	12.12
3203.00	2226.69	2226.69	2166.62	-118.35	-57.73	12.31
3204.00	2229.39	2229.39	2162.06	-118.14	-57.54	12.51
3205.00	2232.08	2232.08	2157.50	-117.92	-57.35	12.71
3206.00	2234.77	2234.77	2152.92	-117.71	-57.15	12.90
3207.00	2237.46	2237.46	2148.35	-117.50	-56.96	13.09
3208.00	2240.13	2240.13	2143.76	-117.29	-56.77	13.29
3209.00	2242.81	2242.81	2139.17	-117.08	-56.58	13.47
3210.00	2245.47	2245.47	2134.58	-116.88	-56.39	13.66
3211.00	2248.14	2248.14	2129.97	-116.67	-56.20	13.85
3212.00	2250.79	2250.79	2125.36	-116.47	-56.02	14.03
3213.00	2253.44	2253.44	2120.74	-116.26	-55.83	14.22
3214.00	2256.09	2256.09	2116.12	-116.06	-55.65	14.40
3215.00	2258.72	2258.72	2111.49	-115.86	-55.46	14.59
3216.00	2261.36	2261.36	2106.85	-115.67	-55.27	14.78
3217.00	2263.98	2263.98	2102.21	-115.48	-55.07	14.97
3218.00	2266.60	2266.60	2097.56	-115.29	-54.88	15.16
3219.00	2269.22	2269.22	2092.91	-115.10	-54.69	15.34
3220.00	2271.83	2271.83	2088.24	-114.91	-54.49	15.52
3221.00	2274.43	2274.43	2083.58	-114.71	-54.30	15.70
3222.00	2277.03	2277.03	2078.90	-114.52	-54.10	15.88
3223.00	2279.62	2279.62	2074.22	-114.33	-53.91	16.05
3224.00	2282.20	2282.20	2069.53	-114.14	-53.72	16.22
3225.00	2284.78	2284.78	2064.84	-113.95	-53.53	16.39
3226.00	2287.36	2287.36	2060.14	-113.76	-53.34	16.57
3227.00	2289.93	2289.93	2055.44	-113.57	-53.15	16.74
3228.00	2292.49	2292.49	2050.72	-113.38	-52.94	16.90
3229.00	2295.04	2295.04	2046.00	-113.20	-52.74	17.07
3230.00	2297.59	2297.59	2041.28	-113.01	-52.53	17.23
3231.00	2300.14	2300.14	2036.55	-112.82	-52.33	17.38
3232.00	2302.68	2302.68	2031.81	-112.63	-52.13	17.54
3233.00	2305.21	2305.21	2027.07	-112.44	-51.92	17.69
3234.00	2307.74	2307.74	2022.32	-112.26	-51.72	17.85
3235.00	2310.26	2310.26	2017.56	-112.07	-51.52	18.00
3236.00	2312.77	2312.77	2012.80	-111.89	-51.32	18.15
3237.00	2315.28	2315.28	2008.03	-111.70	-51.13	18.30
3238.00	2317.79	2317.79	2003.26	-111.52	-50.93	18.44
3239.00	2320.28	2320.28	1998.48	-111.33	-50.73	18.59
3240.00	2322.77	2322.77	1993.69	-111.14	-50.52	18.74
3241.00	2325.26	2325.26	1988.90	-110.94	-50.30	18.90
3242.00	2327.74	2327.74	1984.10	-110.74	-50.09	19.06
3243.00	2330.21	2330.21	1979.30	-110.54	-49.87	19.22
3244.00	2332.68	2332.68	1974.49	-110.34	-49.66	19.38
3245.00	2335.14	2335.14	1969.67	-110.14	-49.45	19.54
3246.00	2337.59	2337.59	1964.85	-109.94	-49.23	19.69
3247.00	2340.04	2340.04	1960.02	-109.75	-49.02	19.85
3248.00	2342.49	2342.49	1955.18	-109.55	-48.81	20.00
3249.00	2344.92	2344.92	1950.35	-109.36	-48.59	20.15
3250.00	2347.35	2347.35	1945.50	-109.16	-48.38	20.29
3251.00	2349.78	2349.78	1940.65	-108.97	-48.17	20.43
3252.00	2352.20	2352.20	1935.79	-108.79	-47.96	20.55
3253.00	2354.61	2354.61	1930.92	-108.60	-47.76	20.66
3254.00	2357.02	2357.02	1926.05	-108.42	-47.55	20.78
3255.00	2359.42	2359.42	1921.18	-108.24	-47.35	20.89
3256.00	2361.81	2361.81	1916.30	-108.05	-47.15	21.01
3257.00	2364.20	2364.20	1911.41	-107.87	-46.95	21.12
3258.00	2366.58	2366.58	1906.52	-107.68	-46.75	21.24
3259.00	2368.96	2368.96	1901.62	-107.50	-46.55	21.36
3260.00	2371.33	2371.33	1896.71	-107.31	-46.35	21.47
3261.00	2373.69	2373.69	1891.80	-107.13	-46.16	21.59
3262.00	2376.05	2376.05	1886.88	-106.95	-45.96	21.70
3263.00	2378.40	2378.40	1881.96	-106.76	-45.76	21.82
3264.00	2380.75	2380.75	1877.03	-106.57	-45.55	21.95
3265.00	2383.09	2383.09	1872.10	-106.37	-45.34	22.07
3266.00	2385.42	2385.42	1867.16	-106.18	-45.14	22.20
3267.00	2387.75	2387.75	1862.22	-106.00	-44.93	22.32
3268.00	2390.07	2390.07	1857.26	-105.81	-44.73	22.44
3269.00	2392.38	2392.38	1852.31	-105.62	-44.52	22.57
3270.00	2394.69	2394.69	1847.35	-105.44	-44.32	22.69
3271.00	2396.99	2396.99	1842.38	-105.25	-44.12	22.81
3272.00	2399.29	2399.29	1837.41	-105.07	-43.92	22.93
3273.00	2401.58	2401.58	1832.43	-104.89	-43.72	23.04
3274.00	2403.87	2403.87	1827.44	-104.72	-43.53	23.15
3275.00	2406.14	2406.14	1822.45	-104.53	-43.32	23.24
3276.00	2408.41	2408.41	1817.46	-104.35	-43.10	23.33
3277.00	2410.68	2410.68	1812.45	-104.16	-42.89	23.41
3278.00	2412.94	2412.94	1807.45	-103.98	-42.68	23.50
3279.00	2415.19	2415.19	1802.44	-103.79	-42.48	23.58
3280.00	2417.44	2417.44	1797.42	-103.61	-42.27	23.66
3281.00	2419.68	2419.68	1792.39	-103.42	-42.06	23.74
3282.00	2421.91	2421.91	1787.37	-103.24	-41.86	23.82
3283.00	2424.14	2424.14	1782.33	-103.05	-41.66	23.91
3284.00	2426.36	2426.36	1777.29	-102.87	-41.46	23.99
3285.00	2428.57	2428.57	1772.25	-102.69	-41.26	24.07
3286.00	2430.78	2430.78	1767.20	-102.50	-41.06	24.16
3287.00	2432.99	2432.99	1762.14	-102.31	-40.86	24.24
3288.00	2435.18	2435.18	1757.08	-102.12	-40.67	24.33
3289.00	2437.37	2437.37	1752.02	-101.93	-40.47	24.41
3290.00	2439.55	2439.55	1746.94	-101.75	-40.28	24.50
3291.00	2441.73	2441.73	1741.87	-101.56	-40.09	24.58
3292.00	2443.90	2443.90	1736.78	-101.37	-39.89	24.66
3293.00	2446.07	2446.07	1731.70	-101.19	-39.71	24.74
3294.00	2448.23	2448.23	1726.60	-101.00	-39.52	24.81
3295.00	2450.37	2450.37	1721.51	-100.82	-39.33	24.89
3296.00	2452.52	2452.52	1716.40	-100.64	-39.15	24.96
3297.00	2454.66	2454.66	1711.29	-100.46	-38.96	25.04
3298.00	2456.79	2456.79	1706.18	-100.27	-38.76	25.12
3299.00	2458.92	2458.92	1701.06	-100.09	-38.56	25.19
3300.00	2461.04	2461.04	1695.94	-99.91	-38.36	25.27
3301.00	2463.15	2463.15	1690.81	-99.73	-38.16	25.34
3302.00	2465.26	2465.26	1685.67	-99.55	-37.96	25.41
3303.00	2467.36	2467.36	1680.53	-99.38	-37.76	25.48
3304.00	2469.45	2469.45	1675.39	-99.20	-37.56	25.54
3305.00	2471.54	2471.54	1670.24	-99.02	-37.37	25.61
3306.00	2473.62	2473.62	1665.08	-98.84	-37.17	25.67
3307.00	2475.70	2475.70	1659.92	-98.67	-36.98	25.73
3308.00	2477.77	2477.77	1654.76	-98.50	-36.78	25.79
3309.00	2479.83	2479.83	1649.59	-98.33	-36.59	25.85
3310.00	2481.88	2481.88	1644.41	-98.16	-36.40	25.90
3311.00	2483.93	2483.93	1639.23	-97.99	-36.21	25.96
3312.00	2485.97	2485.97	1634.05	-97.82	-36.02	26.01
3313.00	2488.01	2488.01	1628.86	-97.66	-35.83	26.07
3314.00	2490.04	2490.04	1623.66	-97.49	-35.64	26.12
3315.00	2492.06	2492.06	1618.46	-97.32	-35.46	26.18
3316.00	2494.08	2494.08	1613.26	-97.16	-35.28	26.23
3317.00	2496.09	2496.09	1608.05	-96.99	-35.10	26.28
3318.00	2498.09	2498.09	1602.83	-96.82	-34.92	26.33
3319.00	2500.09	2500.09	1597.61	-96.66	-34.74	26.39
3320.00	2502.08	2502.08	1592.39	-96.47	-34.54	26.43
3321.00	2504.06	2504.06	1587.16	-96.28	-34.35	26.47
3322.00	2506.04	2506.04	1581.93	-96.10	-34.16	26.52
3323.00	2508.01	2508.01	1576.68	-95.91	-33.96	26.56
3324.00	2509.98	2509.98	1571.44	-95.72	-33.77	26.60
3325.00	2511.94	2511.94	1566.19	-95.53	-33.58	26.64
3326.00	2513.89	2513.89	1560.94	-95.35	-33.40	26.68
3327.00	2515.83	2515.83	1555.68	-95.17	-33.21	26.72
3328.00	2517.77	2517.77	1550.42	-94.98	-33.02	26.75
3329.00	2519.70	2519.70	1545.15	-94.80	-32.84	26.79
3330.00	2521.63	2521.63	1539.88	-94.62	-32.66	26.82
3331.00	2523.55	2523.55	1534.60	-94.45	-32.47	26.83
3332.00	2525.46	2525.46	1529.32	-94.27	-32.28	26.85
3333.00	2527.36	2527.36	1524.03	-94.09	-32.10	26.87
3334.00	2529.26	2529.26	1518.74	-93.92	-31.91	26.88
3335.00	2531.15	2531.15	1513.45	-93.74	-31.73	26.90
3336.00	2533.04	2533.04	1508.15	-93.57	-31.55	26.92
3337.00	2534.92	2534.92	1502.84	-93.39	-31.37	26.94
3338.00	2536.79	2536.79	1497.53	-93.22	-31.20	26.97
3339.00	2538.65	2538.65	1492.22	-93.05	-31.02	26.99
3340.00	2540.51	2540.51	1486.90	-92.88	-30.85	27.02
3341.00	2542.37	2542.37	1481.58	-92.71	-30.68	27.04
3342.00	2544.21	2544.21	1476.25	-92.53	-30.51	27.06
3343.00	2546.05	2546.05	1470.92	-92.35	-30.34	27.08
3344.00	2547.88	2547.88	1465.58	-92.17	-30.17	27.09
3345.00	2549.71	2549.71	1460.24	-91.99	-30.01	27.10
3346.00	2551.53	2551.53	1454.89	-91.81	-29.84	27.12
3347.00	2553.34	2553.34	1449.54	-91.63	-29.67	27.13
3348.00	2555.15	2555.15	1444.19	-91.45	-29.51	27.14
3349.00	2556.94	2556.94	1438.83	-91.27	-29.34	27.15
3350.00	2558.74	2558.74	1433.47	-91.09	-29.18	27.15
3351.00	2560.52	2560.52	1428.10	-90.92	-29.02	27.16
3352.00	2562.30	2562.30	1422.73	-90.74	-28.84	27.16
3353.00	2564.07	2564.07	1417.35	-90.56	-28.67	27.17
3354.00	2565.84	2565.84	1411.97	-90.38	-28.50	27.17
3355.00	2567.60	2567.60	1406.59	-90.21	-28.33	27.18
3356.00	2569.35	2569.35	1401.20	-90.03	-28.16	27.18
3357.00	2571.10	2571.10	1395.80	-89.85	-27.99	27.19
3358.00	2572.83	2572.83	1390.41	-89.68	-27.82	27.20
3359.00	2574.57	2574.57	1385.01	-89.51	-27.65	27.20
3360.00	2576.29	2576.29	1379.60	-89.34	-27.49	27.21
3361.00	2578.01	2578.01	1374.19	-89.17	-27.32	27.22
3362.00	2579.72	2579.72	1368.77	-89.00	-27.16	27.22
3363.00	2581.42	2581.42	1363.35	-88.83	-26.99	27.21
3364.00	2583.12	2583.12	1357.93	-88.66	-26.83	27.20
3365.00	2584.82	2584.82	1352.51	-88.49	-26.67	27.19
3366.00	2586.50	2586.50	1347.08	-88.32	-26.51	27.19
3367.00	2588.18	2588.18	1341.64	-88.15	-26.35	27.18
3368.00	2589.85	2589.85	1336.20	-87.98	-26.19	27.17
3369.00	2591.51	2591.51	1330.76	-87.81	-26.04	27.16
3370.00	2593.17	2593.17	1325.31	-87.64	-25.89	27.15
3371.00	2594.82	2594.82	1319.86	-87.47	-25.74	27.13
3372.00	2596.47	2596.47	1314.40	-87.30	-25.59	27.12
3373.00	2598.10	2598.10	1308.94	-87.13	-25.42	27.10
3374.00	2599.73	2599.73	1303.48	-86.95	-25.25	27.07
3375.00	2601.35	2601.35	1298.01	-86.77	-25.07	27.04
3376.00	2602.97	2602.97	1292.54	-86.60	-24.90	27.01
3377.00	2604.58	2604.58	1287.07	-86.43	-24.72	26.98
3378.00	2606.18	2606.18	1281.59	-86.26	-24.55	26.95
3379.00	2607.78	2607.78	1276.11	-86.09	-24.38	26.93
3380.00	2609.37	2609.37	1270.62	-85.92	-24.20	26.90
3381.00	2610.95	2610.95	1265.13	-85.75	-24.03	26.87
3382.00	2612.53	2612.53	1259.63	-85.58	-23.86	26.84
3383.00	2614.10	2614.10	1254.13	-85.42	-23.69	26.81
3384.00	2615.66	2615.66	1248.63	-85.26	-23.54	26.77
3385.00	2617.21	2617.21	1243.13	-85.10	-23.38	26.73
3386.00	2618.76	2618.76	1237.61	-84.94	-23.23	26.68
3387.00	2620.30	2620.30	1232.10	-84.78	-23.07	26.63
3388.00	2621.84	2621.84	1226.59	-84.62	-22.91	26.58
3389.00	2623.36	2623.36	1221.06	-84.46	-22.76	26.53
3390.00	2624.88	2624.88	1215.54	-84.31	-22.60	26.48
3391.00	2626.40	2626.40	1210.01	-84.15	-22.45	26.43
3392.00	2627.90	2627.90	1204.48	-83.99	-22.29	26.37
3393.00	2629.40	2629.40	1198.94	-83.83	-22.13	26.32
3394.00	2630.90	2630.90	1193.40	-83.68	-21.98	26.28
3395.00	2632.38	2632.38	1187.86	-83.53	-21.84	26.24
3396.00	2633.86	2633.86	1182.31	-83.38	-21.69	26.20
3397.00	2635.33	2635.33	1176.76	-83.23	-21.54	26.16
3398.00	2636.80	2636.80	1171.21	-83.08	-21.40	26.12
3399.00	2638.25	2638.25	1165.65	-82.93	-21.26	26.08
3400.00	2639.71	2639.71	1160.09	-82.79	-21.11	26.03
3401.00	2641.15	2641.15	1154.53	-82.65	-20.97	25.99
3402.00	2642.59	2642.59	1148.96	-82.51	-20.83	25.95
3403.00	2644.02	2644.02	1143.38	-82.37	-20.69	25.90
3404.00	2645.44	2645.44	1137.81	-82.22	-20.55	25.83
3405.00	2646.86	2646.86	1132.23	-82.07	-20.39	25.74
3406.00	2648.27	2648.27	1126.65	-81.92	-20.24	25.65
3407.00	2649.67	2649.67	1121.06	-81.78	-20.08	25.56
3408.00	2651.07	2651.07	1115.47	-81.63	-19.93	25.47
3409.00	2652.46	2652.46	1109.88	-81.49	-19.78	25.38
3410.00	2653.84	2653.84	1104.29	-81.35	-19.63	25.29
3411.00	2655.21	2655.21	1098.69	-81.20	-19.48	25.20
3412.00	2656.58	2656.58	1093.08	-81.06	-19.33	25.11
3413.00	2657.94	2657.94	1087.48	-80.92	-19.18	25.02
3414.00	2659.29	2659.29	1081.87	-80.78	-19.03	24.93
3415.00	2660.64	2660.64	1076.26	-80.64	-18.89	24.85
3416.00	2661.98	2661.98	1070.64	-80.49	-18.74	24.76
3417.00	2663.31	2663.31	1065.02	-80.35	-18.60	24.68
3418.00	2664.64	2664.64	1059.40	-80.21	-18.46	24.59
3419.00	2665.96	2665.96	1053.78	-80.07	-18.32	24.50
3420.00	2667.27	2667.27	1048.15	-79.92	-18.18	24.42
3421.00	2668.57	2668.57	1042.51	-79.78	-18.03	24.33
3422.00	2669.87	2669.87	1036.88	-79.64	-17.89	24.25
3423.00	2671.16	2671.16	1031.24	-79.50	-17.75	24.16
3424.00	2672.44	2672.44	1025.60	-79.37	-17.61	24.07
3425.00	2673.72	2673.72	1019.96	-79.24	-17.46	23.96
3426.00	2674.99	2674.99	1014.31	-79.11	-17.32	23.86
3427.00	2676.25	2676.25	1008.66	-78.99	-17.18	23.75
3428.00	2677.51	2677.51	1003.00	-78.87	-17.03	23.65
3429.00	2678.76	2678.76	997.35	-78.75	-16.89	23.55
3430.00	2680.00	2680.00	991.69	-78.63	-16.75	23.44
3431.00	2681.23	2681.23	986.03	-78.51	-16.60	23.34
3432.00	2682.46	2682.46	980.36	-78.40	-16.46	23.24
3433.00	2683.68	2683.68	974.69	-78.28	-16.32	23.14
3434.00	2684.89	2684.89	969.02	-78.17	-16.18	23.04
3435.00	2686.10	2686.10	963.34	-78.03	-16.03	22.92
3436.00	2687.30	2687.30	957.67	-77.90	-15.88	22.81
3437.00	2688.49	2688.49	951.99	-77.77	-15.74	22.69
3438.00	2689.67	2689.67	946.30	-77.63	-15.59	22.57
3439.00	2690.85	2690.85	940.62	-77.50	-15.45	22.45
3440.00	2692.02	2692.02	934.93	-77.37	-15.30	22.34
3441.00	2693.18	2693.18	929.23	-77.24	-15.16	22.23
3442.00	2694.34	2694.34	923.54	-77.11	-15.01	22.11
3443.00	2695.49	2695.49	917.84	-76.98	-14.87	22.00
3444.00	2696.63	2696.63	912.14	-76.86	-14.73	21.89
3445.00	2697.76	2697.76	906.44	-76.75	-14.58	21.80
3446.00	2698.89	2698.89	900.73	-76.64	-14.44	21.71
3447.00	2700.01	2700.01	895.02	-76.54	-14.29	21.62
3448.00	2701.13	2701.13	889.31	-76.43	-14.15	21.53
3449.00	2702.23	2702.23	883.60	-76.33	-14.00	21.44
3450.00	2703.33	2703.33	877.88	-76.22	-13.86	21.35
3451.00	2704.43	2704.43	872.16	-76.11	-13.72	21.26
3452.00	2705.51	2705.51	866.44	-76.00	-13.57	21.18
3453.00	2706.59	2706.59	860.71	-75.89	-13.43	21.09
3454.00	2707.66	2707.66	854.99	-75.78	-13.29	21.00
3455.00	2708.72	2708.72	849.26	-75.67	-13.15	20.90
3456.00	2709.78	2709.78	843.53	-75.56	-13.01	20.79
3457.00	2710.83	2710.83	837.79	-75.45	-12.86	20.69
3458.00	2711.87	2711.87	832.05	-75.35	-12.72	20.59
3459.00	2712.90	2712.90	826.31	-75.24	-12.58	20.49
3460.00	2713.93	2713.93	820.57	-75.14	-12.44	20.39
3461.00	2714.95	2714.95	814.82	-75.04	-12.29	20.29
3462.00	2715.96	2715.96	809.07	-74.94	-12.15	20.19
3463.00	2716.97	2716.97	803.33	-74.84	-12.01	20.10
3464.00	2717.97	2717.97	797.57	-74.74	-11.86	20.00
3465.00	2718.96	2718.96	791.82	-74.62	-11.70	19.90
3466.00	2719.95	2719.95	786.06	-74.50	-11.54	19.79
3467.00	2720.92	2720.92	780.30	-74.39	-11.37	19.69
3468.00	2721.89	2721.89	774.54	-74.27	-11.21	19.58
3469.00	2722.86	2722.86	768.77	-74.15	-11.05	19.48
3470.00	2723.81	2723.81	763.01	-74.03	-10.89	19.38
3471.00	2724.76	2724.76	757.24	-73.91	-10.72	19.27
3472.00	2725.70	2725.70	751.46	-73.79	-10.56	19.17
3473.00	2726.64	2726.64	745.69	-73.67	-10.40	19.07
3474.00	2727.56	2727.56	739.91	-73.55	-10.25	18.96
3475.00	2728.48	2728.48	734.13	-73.43	-10.24	18.83
3476.00	2729.40	2729.40	728.35	-73.31	-10.22	18.70
3477.00	2730.30	2730.30	722.57	-73.18	-10.21	18.57
3478.00	2731.20	2731.20	716.79	-73.06	-10.20	18.44
3479.00	2732.09	2732.09	711.00	-72.94	-10.19	18.32
3480.00	2732.97	2732.97	705.21	-72.83	-10.18	18.19
3481.00	2733.85	2733.85	699.42	-72.71	-10.17	18.07
3482.00	2734.72	2734.72	693.62	-72.60	-10.16	17.94
3483.00	2735.58	2735.58	687.83	-72.48	-10.15	17.82
3484.00	2736.44	2736.44	682.03	-72.35	-10.14	17.70
3485.00	2737.28	2737.28	676.23	-72.13	-10.14	17.57
3486.00	2738.12	2738.12	670.43	-71.91	-10.15	17.45
3487.00	2738.96	2738.96	664.62	-71.70	-10.15	17.33
3488.00	2739.78	2739.78	658.82	-71.48	-10.16	17.21
3489.00	2740.60	2740.60	653.01	-71.27	-10.17	17.09
3490.00	2741.41	2741.41	647.20	-71.06	-10.18	16.97
3491.00	2742.22	2742.22	641.39	-70.85	-10.19	16.84
3492.00	2743.01	2743.01	635.57	-70.63	-10.20	16.73
3493.00	2743.80	2743.80	629.76	-70.40	-10.21	16.62
3494.00	2744.59	2744.59	623.94	-70.16	-10.18	16.54
3495.00	2745.36	2745.36	618.12	-69.88	-10.09	16.53
3496.00	2746.13	2746.13	612.30	-69.60	-9.99	16.50
3497.00	2746.89	2746.89	606.47	-69.32	-9.89	16.48
3498.00	2747.64	2747.64	600.65	-69.05	-9.77	16.45
3499.00	2748.39	2748.39	594.82	-68.77	-9.65	16.42
3500.00	2749.13	2749.13	588.99	-68.50	-9.53	16.39
3501.00	2749.86	2749.86	583.16	-68.22	-9.40	16.35
3502.00	2750.58	2750.58	577.33	-67.95	-9.26	16.31
3503.00	2751.30	2751.30	571.49	-67.68	-9.12	16.27
3504.00	2752.01	2752.01	565.66	-67.44	-8.87	16.17
3505.00	2752.71	2752.71	559.82	-67.23	-8.55	16.03
3506.00	2753.41	2753.41	553.98	-67.03	-8.23	15.89
3507.00	2754.09	2754.09	548.14	-66.83	-7.92	15.75
3508.00	2754.77	2754.77	542.30	-66.64	-7.62	15.61
3509.00	2755.45	2755.45	536.45	-66.44	-7.32	15.46
3510.00	2756.11	2756.11	530.60	-66.26	-7.03	15.31
3511.00	2756.77	2756.77	524.76	-66.07	-6.75	15.16
3512.00	2757.42	2757.42	518.91	-65.89	-6.48	15.01
3513.00	2758.07	2758.07	513.06	-65.72	-6.21	14.86
3514.00	2758.71	2758.71	507.21	-65.18	-5.83	14.51
3515.00	2759.33	2759.33	501.35	-64.55	-5.43	14.10
3516.00	2759.95	2759.95	495.50	-63.91	-5.03	13.71
3517.00	2760.57	2760.57	489.64	-63.28	-4.63	13.32
3518.00	2761.18	2761.18	483.78	-62.65	-4.24	12.95
3519.00	2761.78	2761.78	477.92	-62.02	-3.86	12.57
3520.00	2762.37	2762.37	472.06	-61.39	-3.49	12.22
3521.00	2762.96	2762.96	466.19	-60.77	-3.12	11.87
3522.00	2763.53	2763.53	460.33	-60.15	-2.76	11.52
3523.00	2764.11	2764.11	454.46	-59.53	-2.39	11.19
3524.00	2764.67	2764.67	448.60	-58.89	-1.90	10.93
3525.00	2765.23	2765.23	442.73	-58.26	-1.40	10.68
3526.00	2765.77	2765.77	436.86	-57.62	-0.91	10.42
3527.00	2766.32	2766.32	430.99	-56.98	-0.42	10.17
3528.00	2766.85	2766.85	425.11	-56.34	0.07	9.91
3529.00	2767.38	2767.38	419.24	-55.70	0.56	9.66
3530.00	2767.90	2767.90	413.37	-55.07	1.05	9.40
3531.00	2768.41	2768.41	407.49	-54.43	1.54	9.15
3532.00	2768.91	2768.91	401.61	-53.79	2.03	8.90
