Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:12:04	-2249.82	39.58	4282.78	41.82	-0.74	-39.20
2025-01-09T05:12:06	-2256.58	40.05	4284.74	41.73	-0.74	-38.98
2025-01-09T05:12:08	-2263.34	40.52	4286.69	41.63	-0.75	-38.75
2025-01-09T05:12:10	-2270.10	40.99	4288.64	41.54	-0.75	-38.53
2025-01-09T05:12:12	-2276.85	41.46	4290.58	41.45	-0.75	-38.30
2025-01-09T05:12:14	-2283.60	41.93	4292.52	41.35	-0.76	-38.08
2025-01-09T05:12:16	-2290.35	42.40	4294.46	41.26	-0.76	-37.86
2025-01-09T05:12:18	-2297.10	42.87	4296.40	41.16	-0.77	-37.64
2025-01-09T05:12:20	-2303.85	43.34	4298.33	41.07	-0.77	-37.42
2025-01-09T05:12:22	-2310.59	43.81	4300.26	40.98	-0.78	-37.21
2025-01-09T05:12:24	-2317.33	44.27	4302.18	40.88	-0.78	-36.99
2025-01-09T05:12:26	-2324.07	44.74	4304.10	40.79	-0.79	-36.78
2025-01-09T05:12:28	-2330.81	45.21	4306.02	40.70	-0.79	-36.57
2025-01-09T05:12:30	-2337.55	45.68	4307.94	40.60	-0.79	-36.35
2025-01-09T05:12:32	-2344.29	46.15	4309.85	40.51	-0.80	-36.14
2025-01-09T05:12:34	-2351.02	46.62	4311.76	40.41	-0.80	-35.94
2025-01-09T05:12:36	-2357.75	47.09	4313.67	40.32	-0.81	-35.73
2025-01-09T05:12:38	-2364.48	47.56	4315.57	40.23	-0.81	-35.52
2025-01-09T05:12:40	-2371.21	48.03	4317.47	40.13	-0.81	-35.31
2025-01-09T05:12:42	-2377.94	48.50	4319.37	40.04	-0.82	-35.11
2025-01-09T05:12:44	-2384.67	48.97	4321.26	39.94	-0.82	-34.91
2025-01-09T05:12:46	-2391.39	49.44	4323.15	39.85	-0.82	-34.71
2025-01-09T05:12:48	-2398.11	49.91	4325.03	39.76	-0.83	-34.50
2025-01-09T05:12:50	-2404.83	50.38	4326.92	39.66	-0.83	-34.30
2025-01-09T05:12:52	-2411.55	50.84	4328.80	39.57	-0.83	-34.11
2025-01-09T05:12:54	-2418.27	51.31	4330.68	39.48	-0.84	-33.91
2025-01-09T05:12:56	-2424.98	51.78	4332.55	39.38	-0.84	-33.71
2025-01-09T05:12:58	-2431.69	52.25	4334.42	39.29	-0.84	-33.52
2025-01-09T05:13:00	-2438.41	52.72	4336.29	39.20	-0.85	-33.32
2025-01-09T05:13:02	-2445.12	53.19	4338.15	39.10	-0.85	-33.13
2025-01-09T05:13:04	-2451.82	53.66	4340.02	39.01	-0.85	-32.94
2025-01-09T05:13:06	-2458.53	54.13	4341.88	38.92	-0.86	-32.75
2025-01-09T05:13:08	-2465.23	54.60	4343.73	38.82	-0.86	-32.56
2025-01-09T05:13:10	-2471.94	55.07	4345.58	38.73	-0.86	-32.37
2025-01-09T05:13:12	-2478.64	55.53	4347.43	38.64	-0.87	-32.18
2025-01-09T05:13:14	-2485.34	56.00	4349.28	38.54	-0.87	-32.00
2025-01-09T05:13:16	-2492.03	56.47	4351.13	38.45	-0.87	-31.81
2025-01-09T05:13:18	-2498.73	56.94	4352.96	38.36	-0.87	-31.63
2025-01-09T05:13:20	-2505.42	57.41	4354.80	38.26	-0.88	-31.44
2025-01-09T05:13:22	-2512.12	57.88	4356.64	38.17	-0.88	-31.26
2025-01-09T05:13:24	-2518.81	58.35	4358.47	38.08	-0.88	-31.08
2025-01-09T05:13:26	-2525.50	58.82	4360.29	37.98	-0.88	-30.90
2025-01-09T05:13:28	-2532.18	59.28	4362.12	37.89	-0.89	-30.72
2025-01-09T05:13:30	-2538.87	59.75	4363.94	37.80	-0.89	-30.54
2025-01-09T05:13:32	-2545.55	60.22	4365.76	37.71	-0.89	-30.37
2025-01-09T05:13:34	-2552.23	60.69	4367.58	37.61	-0.89	-30.19
2025-01-09T05:13:36	-2558.91	61.16	4369.39	37.52	-0.90	-30.02
2025-01-09T05:13:38	-2565.59	61.63	4371.20	37.43	-0.90	-29.84
2025-01-09T05:13:40	-2572.27	62.10	4373.01	37.34	-0.90	-29.67
2025-01-09T05:13:42	-2578.94	62.57	4374.82	37.25	-0.90	-29.50
2025-01-09T05:13:44	-2585.62	63.03	4376.62	37.15	-0.91	-29.33
2025-01-09T05:13:46	-2592.29	63.50	4378.42	37.06	-0.91	-29.16
2025-01-09T05:13:48	-2598.96	63.97	4380.21	36.97	-0.91	-28.99
2025-01-09T05:13:50	-2605.62	64.44	4382.01	36.88	-0.91	-28.82
2025-01-09T05:13:52	-2612.29	64.91	4383.79	36.79	-0.91	-28.65
2025-01-09T05:13:54	-2618.96	65.38	4385.58	36.70	-0.92	-28.49
2025-01-09T05:13:56	-2625.62	65.85	4387.37	36.60	-0.92	-28.32
2025-01-09T05:13:58	-2632.28	66.31	4389.15	36.51	-0.92	-28.16
2025-01-09T05:14:00	-2638.94	66.78	4390.92	36.42	-0.92	-28.00
2025-01-09T05:14:02	-2645.60	67.25	4392.70	36.33	-0.92	-27.84
2025-01-09T05:14:04	-2652.25	67.72	4394.47	36.24	-0.93	-27.67
2025-01-09T05:14:06	-2658.91	68.19	4396.24	36.15	-0.93	-27.51
2025-01-09T05:14:08	-2665.56	68.65	4398.01	36.06	-0.93	-27.35
2025-01-09T05:14:10	-2672.21	69.12	4399.77	35.97	-0.93	-27.20
2025-01-09T05:14:12	-2678.86	69.59	4401.54	35.88	-0.93	-27.04
2025-01-09T05:14:14	-2685.51	70.06	4403.29	35.79	-0.93	-26.88
2025-01-09T05:14:16	-2692.15	70.53	4405.05	35.70	-0.94	-26.73
2025-01-09T05:14:18	-2698.79	70.99	4406.80	35.61	-0.94	-26.57
2025-01-09T05:14:20	-2705.44	71.46	4408.55	35.52	-0.94	-26.42
2025-01-09T05:14:22	-2712.08	71.93	4410.30	35.43	-0.94	-26.26
2025-01-09T05:14:24	-2718.72	72.40	4412.04	35.34	-0.94	-26.11
2025-01-09T05:14:26	-2725.35	72.87	4413.78	35.25	-0.94	-25.96
2025-01-09T05:14:28	-2731.99	73.33	4415.52	35.16	-0.94	-25.81
2025-01-09T05:14:30	-2738.62	73.80	4417.26	35.07	-0.95	-25.66
2025-01-09T05:14:32	-2745.25	74.27	4418.99	34.98	-0.95	-25.51
2025-01-09T05:14:34	-2751.88	74.74	4420.72	34.89	-0.95	-25.37
2025-01-09T05:14:36	-2758.51	75.21	4422.45	34.80	-0.95	-25.22
2025-01-09T05:14:38	-2765.14	75.67	4424.17	34.71	-0.95	-25.07
2025-01-09T05:14:40	-2771.76	76.14	4425.90	34.62	-0.95	-24.93
2025-01-09T05:14:42	-2778.38	76.61	4427.62	34.54	-0.95	-24.78
2025-01-09T05:14:44	-2785.00	77.08	4429.33	34.45	-0.95	-24.64
2025-01-09T05:14:46	-2791.63	77.54	4431.05	34.36	-0.95	-24.50
2025-01-09T05:14:48	-2798.24	78.01	4432.76	34.27	-0.96	-24.36
2025-01-09T05:14:50	-2804.86	78.48	4434.47	34.18	-0.96	-24.21
2025-01-09T05:14:52	-2811.47	78.95	4436.17	34.10	-0.96	-24.07
2025-01-09T05:14:54	-2818.09	79.41	4437.88	34.01	-0.96	-23.93
2025-01-09T05:14:56	-2824.70	79.88	4439.58	33.92	-0.96	-23.80
2025-01-09T05:14:58	-2831.31	80.35	4441.27	33.83	-0.96	-23.66
2025-01-09T05:15:00	-2837.92	80.82	4442.97	33.75	-0.96	-23.52
2025-01-09T05:15:02	-2844.52	81.28	4444.66	33.66	-0.96	-23.38
2025-01-09T05:15:04	-2851.13	81.75	4446.35	33.57	-0.96	-23.25
2025-01-09T05:15:06	-2857.73	82.22	4448.04	33.49	-0.96	-23.11
2025-01-09T05:15:08	-2864.33	82.69	4449.72	33.40	-0.96	-22.98
2025-01-09T05:15:10	-2870.93	83.15	4451.40	33.31	-0.96	-22.85
2025-01-09T05:15:12	-2877.52	83.62	4453.08	33.23	-0.97	-22.72
2025-01-09T05:15:14	-2884.12	84.09	4454.76	33.14	-0.97	-22.58
2025-01-09T05:15:16	-2890.71	84.56	4456.43	33.05	-0.97	-22.45
2025-01-09T05:15:18	-2897.30	85.02	4458.10	32.97	-0.97	-22.32
2025-01-09T05:15:20	-2903.90	85.49	4459.77	32.88	-0.97	-22.19
2025-01-09T05:15:22	-2910.49	85.96	4461.44	32.80	-0.97	-22.07
2025-01-09T05:15:24	-2917.07	86.42	4463.10	32.71	-0.97	-21.94
2025-01-09T05:15:26	-2923.66	86.89	4464.76	32.63	-0.97	-21.81
2025-01-09T05:15:28	-2930.24	87.36	4466.42	32.54	-0.97	-21.68
2025-01-09T05:15:30	-2936.83	87.82	4468.08	32.46	-0.97	-21.56
2025-01-09T05:15:32	-2943.40	88.29	4469.73	32.37	-0.97	-21.43
2025-01-09T05:15:34	-2949.98	88.76	4471.38	32.29	-0.97	-21.31
2025-01-09T05:15:36	-2956.56	89.22	4473.03	32.20	-0.97	-21.19
2025-01-09T05:15:38	-2963.14	89.69	4474.67	32.12	-0.97	-21.06
2025-01-09T05:15:40	-2969.71	90.16	4476.32	32.04	-0.97	-20.94
2025-01-09T05:15:42	-2976.28	90.62	4477.96	31.95	-0.97	-20.82
2025-01-09T05:15:44	-2982.85	91.09	4479.60	31.87	-0.97	-20.70
2025-01-09T05:15:46	-2989.42	91.56	4481.23	31.79	-0.97	-20.58
2025-01-09T05:15:48	-2995.99	92.02	4482.86	31.70	-0.97	-20.46
2025-01-09T05:15:50	-3002.55	92.49	4484.49	31.62	-0.97	-20.34
2025-01-09T05:15:52	-3009.12	92.96	4486.12	31.54	-0.97	-20.22
2025-01-09T05:15:54	-3015.68	93.42	4487.75	31.45	-0.97	-20.11
2025-01-09T05:15:56	-3022.24	93.89	4489.37	31.37	-0.97	-19.99
2025-01-09T05:15:58	-3028.80	94.35	4490.99	31.29	-0.97	-19.87
2025-01-09T05:16:00	-3035.36	94.82	4492.61	31.21	-0.97	-19.76
2025-01-09T05:16:02	-3041.91	95.29	4494.22	31.12	-0.98	-19.64
2025-01-09T05:16:04	-3048.46	95.76	4495.84	31.04	-0.98	-19.53
2025-01-09T05:16:06	-3055.01	96.22	4497.44	30.96	-0.98	-19.42
