AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3106.00	1938.98	1938.98	2575.35	-71.21	-71.56	-10.85
3107.00	1942.19	1942.19	2571.49	-71.07	-71.43	-10.51
3108.00	1945.40	1945.40	2567.63	-70.93	-71.29	-10.17
3109.00	1948.60	1948.60	2563.76	-70.80	-71.15	-9.83
3110.00	1951.80	1951.80	2559.88	-70.66	-71.01	-9.49
3111.00	1954.99	1954.99	2555.99	-70.52	-70.88	-9.15
3112.00	1958.18	1958.18	2552.10	-70.38	-70.74	-8.82
3113.00	1961.36	1961.36	2548.19	-70.25	-70.60	-8.48
3114.00	1964.54	1964.54	2544.28	-70.11	-70.46	-8.15
3115.00	1967.71	1967.71	2540.36	-69.97	-70.32	-7.81
3116.00	1970.88	1970.88	2536.44	-69.83	-70.18	-7.48
3117.00	1974.04	1974.04	2532.50	-69.69	-70.04	-7.15
3118.00	1977.20	1977.20	2528.56	-69.55	-69.90	-6.83
3119.00	1980.35	1980.35	2524.61	-69.40	-69.76	-6.50
3120.00	1983.50	1983.50	2520.65	-69.26	-69.62	-6.17
3121.00	1986.64	1986.64	2516.69	-69.12	-69.47	-5.85
3122.00	1989.78	1989.78	2512.71	-68.98	-69.33	-5.52
3123.00	1992.91	1992.91	2508.73	-68.83	-69.19	-5.20
3124.00	1996.04	1996.04	2504.75	-68.69	-69.04	-4.88
3125.00	1999.17	1999.17	2500.75	-68.55	-68.90	-4.56
3126.00	2002.28	2002.28	2496.75	-68.40	-68.75	-4.24
3127.00	2005.40	2005.40	2492.74	-68.26	-68.61	-3.92
3128.00	2008.51	2008.51	2488.72	-68.11	-68.46	-3.60
3129.00	2011.61	2011.61	2484.69	-67.97	-68.32	-3.29
3130.00	2014.71	2014.71	2480.66	-67.82	-68.17	-2.97
3131.00	2017.80	2017.80	2476.62	-67.68	-68.03	-2.66
3132.00	2020.89	2020.89	2472.57	-67.53	-67.88	-2.35
3133.00	2023.97	2023.97	2468.51	-67.38	-67.73	-2.04
3134.00	2027.05	2027.05	2464.45	-67.23	-67.58	-1.73
3135.00	2030.12	2030.12	2460.38	-67.09	-67.44	-1.42
3136.00	2033.19	2033.19	2456.30	-66.94	-67.29	-1.11
3137.00	2036.26	2036.26	2452.21	-66.79	-67.14	-0.80
3138.00	2039.31	2039.31	2448.12	-66.64	-66.99	-0.50
3139.00	2042.37	2042.37	2444.02	-66.49	-66.84	-0.19
3140.00	2045.41	2045.41	2439.91	-66.34	-66.69	0.11
3141.00	2048.46	2048.46	2435.79	-66.19	-66.54	0.41
3142.00	2051.49	2051.49	2431.67	-66.04	-66.39	0.71
3143.00	2054.52	2054.52	2427.54	-65.89	-66.24	1.01
3144.00	2057.55	2057.55	2423.40	-65.74	-66.09	1.31
3145.00	2060.57	2060.57	2419.26	-65.59	-65.93	1.61
3146.00	2063.59	2063.59	2415.10	-65.43	-65.78	1.90
3147.00	2066.60	2066.60	2410.94	-65.28	-65.63	2.20
3148.00	2069.61	2069.61	2406.77	-65.13	-65.48	2.49
3149.00	2072.61	2072.61	2402.60	-64.98	-65.32	2.78
3150.00	2075.61	2075.61	2398.42	-64.82	-65.17	3.07
3151.00	2078.59	2078.59	2394.23	-64.67	-65.02	3.37
3152.00	2081.58	2081.58	2390.03	-64.52	-64.86	3.65
3153.00	2084.56	2084.56	2385.82	-64.36	-64.71	3.94
3154.00	2087.53	2087.53	2381.61	-64.21	-64.55	4.23
3155.00	2090.50	2090.50	2377.39	-64.05	-64.40	4.51
3156.00	2093.47	2093.47	2373.17	-63.90	-64.24	4.80
3157.00	2096.43	2096.43	2368.93	-63.74	-64.09	5.08
3158.00	2099.38	2099.38	2364.69	-63.59	-63.93	5.36
3159.00	2102.33	2102.33	2360.45	-63.43	-63.77	5.64
3160.00	2105.27	2105.27	2356.19	-63.27	-63.62	5.92
3161.00	2108.21	2108.21	2351.93	-63.12	-63.46	6.20
3162.00	2111.14	2111.14	2347.66	-62.96	-63.30	6.48
3163.00	2114.07	2114.07	2343.39	-62.80	-63.15	6.76
3164.00	2116.99	2116.99	2339.10	-62.64	-62.99	7.03
3165.00	2119.91	2119.91	2334.81	-62.49	-62.83	7.31
3166.00	2122.82	2122.82	2330.51	-62.33	-62.67	7.58
3167.00	2125.73	2125.73	2326.21	-62.17	-62.51	7.85
3168.00	2128.63	2128.63	2321.90	-62.01	-62.36	8.12
3169.00	2131.52	2131.52	2317.58	-61.85	-62.20	8.39
3170.00	2134.41	2134.41	2313.25	-61.69	-62.04	8.66
3171.00	2137.30	2137.30	2308.92	-61.53	-61.88	8.93
3172.00	2140.18	2140.18	2304.58	-61.37	-61.72	9.19
3173.00	2143.05	2143.05	2300.23	-61.21	-61.56	9.46
3174.00	2145.92	2145.92	2295.88	-61.05	-61.40	9.72
3175.00	2148.78	2148.78	2291.52	-60.89	-61.24	9.98
3176.00	2151.64	2151.64	2287.15	-60.73	-61.07	10.25
3177.00	2154.49	2154.49	2282.77	-60.57	-60.91	10.51
3178.00	2157.33	2157.33	2278.39	-60.41	-60.75	10.77
3179.00	2160.17	2160.17	2274.00	-60.25	-60.59	11.02
3180.00	2163.01	2163.01	2269.61	-60.09	-60.43	11.28
3181.00	2165.84	2165.84	2265.20	-59.93	-60.27	11.54
3182.00	2168.66	2168.66	2260.79	-59.76	-60.10	11.79
3183.00	2171.48	2171.48	2256.38	-59.60	-59.94	12.05
3184.00	2174.30	2174.30	2251.95	-59.44	-59.78	12.30
3185.00	2177.10	2177.10	2247.52	-59.28	-59.62	12.55
3186.00	2179.91	2179.91	2243.08	-59.11	-59.45	12.80
3187.00	2182.70	2182.70	2238.64	-58.95	-59.29	13.05
3188.00	2185.49	2185.49	2234.19	-58.79	-59.13	13.30
3189.00	2188.28	2188.28	2229.73	-58.62	-58.96	13.54
3190.00	2191.06	2191.06	2225.27	-58.46	-58.80	13.79
3191.00	2193.83	2193.83	2220.80	-58.29	-58.63	14.04
3192.00	2196.60	2196.60	2216.32	-58.13	-58.47	14.28
3193.00	2199.36	2199.36	2211.84	-57.96	-58.30	14.52
3194.00	2202.12	2202.12	2207.34	-57.80	-58.14	14.76
3195.00	2204.87	2204.87	2202.84	-57.64	-57.97	15.00
3196.00	2207.62	2207.62	2198.34	-57.47	-57.81	15.24
3197.00	2210.36	2210.36	2193.83	-57.30	-57.64	15.48
3198.00	2213.10	2213.10	2189.31	-57.14	-57.48	15.72
3199.00	2215.82	2215.82	2184.79	-56.97	-57.31	15.95
3200.00	2218.55	2218.55	2180.25	-56.81	-57.15	16.19
3201.00	2221.27	2221.27	2175.72	-56.64	-56.98	16.42
3202.00	2223.98	2223.98	2171.17	-56.48	-56.81	16.66
3203.00	2226.69	2226.69	2166.62	-56.31	-56.65	16.89
3204.00	2229.39	2229.39	2162.06	-56.14	-56.48	17.12
3205.00	2232.08	2232.08	2157.50	-55.98	-56.31	17.35
3206.00	2234.77	2234.77	2152.92	-55.81	-56.15	17.58
3207.00	2237.46	2237.46	2148.35	-55.64	-55.98	17.80
3208.00	2240.13	2240.13	2143.76	-55.48	-55.81	18.03
3209.00	2242.81	2242.81	2139.17	-55.31	-55.65	18.26
3210.00	2245.47	2245.47	2134.58	-55.14	-55.48	18.48
3211.00	2248.14	2248.14	2129.97	-54.97	-55.31	18.70
3212.00	2250.79	2250.79	2125.36	-54.81	-55.14	18.92
3213.00	2253.44	2253.44	2120.74	-54.64	-54.97	19.15
3214.00	2256.09	2256.09	2116.12	-54.47	-54.81	19.37
3215.00	2258.72	2258.72	2111.49	-54.30	-54.64	19.58
3216.00	2261.36	2261.36	2106.85	-54.13	-54.47	19.80
3217.00	2263.98	2263.98	2102.21	-53.96	-54.30	20.02
3218.00	2266.60	2266.60	2097.56	-53.80	-54.13	20.23
3219.00	2269.22	2269.22	2092.91	-53.63	-53.96	20.45
3220.00	2271.83	2271.83	2088.24	-53.46	-53.79	20.66
3221.00	2274.43	2274.43	2083.58	-53.29	-53.63	20.88
3222.00	2277.03	2277.03	2078.90	-53.12	-53.46	21.09
3223.00	2279.62	2279.62	2074.22	-52.95	-53.29	21.30
3224.00	2282.20	2282.20	2069.53	-52.78	-53.12	21.51
3225.00	2284.78	2284.78	2064.84	-52.61	-52.95	21.71
3226.00	2287.36	2287.36	2060.14	-52.44	-52.78	21.92
3227.00	2289.93	2289.93	2055.44	-52.27	-52.61	22.13
3228.00	2292.49	2292.49	2050.72	-52.10	-52.44	22.33
3229.00	2295.04	2295.04	2046.00	-51.93	-52.27	22.54
3230.00	2297.59	2297.59	2041.28	-51.76	-52.10	22.74
3231.00	2300.14	2300.14	2036.55	-51.59	-51.93	22.94
3232.00	2302.68	2302.68	2031.81	-51.42	-51.76	23.14
3233.00	2305.21	2305.21	2027.07	-51.25	-51.59	23.34
3234.00	2307.74	2307.74	2022.32	-51.08	-51.42	23.54
3235.00	2310.26	2310.26	2017.56	-50.91	-51.25	23.74
3236.00	2312.77	2312.77	2012.80	-50.74	-51.08	23.94
3237.00	2315.28	2315.28	2008.03	-50.57	-50.90	24.13
3238.00	2317.79	2317.79	2003.26	-50.40	-50.73	24.33
3239.00	2320.28	2320.28	1998.48	-50.23	-50.56	24.52
3240.00	2322.77	2322.77	1993.69	-50.06	-50.39	24.71
3241.00	2325.26	2325.26	1988.90	-49.89	-50.22	24.91
3242.00	2327.74	2327.74	1984.10	-49.72	-50.05	25.10
3243.00	2330.21	2330.21	1979.30	-49.55	-49.88	25.29
3244.00	2332.68	2332.68	1974.49	-49.38	-49.71	25.48
3245.00	2335.14	2335.14	1969.67	-49.20	-49.54	25.66
3246.00	2337.59	2337.59	1964.85	-49.03	-49.36	25.85
3247.00	2340.04	2340.04	1960.02	-48.86	-49.19	26.04
3248.00	2342.49	2342.49	1955.18	-48.69	-49.02	26.22
3249.00	2344.92	2344.92	1950.35	-48.52	-48.85	26.40
3250.00	2347.35	2347.35	1945.50	-48.35	-48.68	26.59
3251.00	2349.78	2349.78	1940.65	-48.18	-48.51	26.77
3252.00	2352.20	2352.20	1935.79	-48.00	-48.34	26.95
3253.00	2354.61	2354.61	1930.92	-47.83	-48.16	27.13
3254.00	2357.02	2357.02	1926.05	-47.66	-47.99	27.31
3255.00	2359.42	2359.42	1921.18	-47.49	-47.82	27.49
3256.00	2361.81	2361.81	1916.30	-47.32	-47.65	27.66
3257.00	2364.20	2364.20	1911.41	-47.15	-47.48	27.84
3258.00	2366.58	2366.58	1906.52	-46.97	-47.30	28.01
3259.00	2368.96	2368.96	1901.62	-46.80	-47.13	28.19
3260.00	2371.33	2371.33	1896.71	-46.63	-46.96	28.36
3261.00	2373.69	2373.69	1891.80	-46.46	-46.79	28.53
3262.00	2376.05	2376.05	1886.88	-46.29	-46.62	28.70
3263.00	2378.40	2378.40	1881.96	-46.11	-46.44	28.87
3264.00	2380.75	2380.75	1877.03	-45.94	-46.27	29.04
3265.00	2383.09	2383.09	1872.10	-45.77	-46.10	29.21
3266.00	2385.42	2385.42	1867.16	-45.60	-45.93	29.38
3267.00	2387.75	2387.75	1862.22	-45.42	-45.75	29.54
3268.00	2390.07	2390.07	1857.26	-45.25	-45.58	29.71
3269.00	2392.38	2392.38	1852.31	-45.08	-45.41	29.87
3270.00	2394.69	2394.69	1847.35	-44.91	-45.24	30.03
3271.00	2396.99	2396.99	1842.38	-44.74	-45.07	30.20
3272.00	2399.29	2399.29	1837.41	-44.56	-44.89	30.36
3273.00	2401.58	2401.58	1832.43	-44.39	-44.72	30.52
3274.00	2403.87	2403.87	1827.44	-44.22	-44.55	30.68
3275.00	2406.14	2406.14	1822.45	-44.05	-44.38	30.84
3276.00	2408.41	2408.41	1817.46	-43.87	-44.20	30.99
3277.00	2410.68	2410.68	1812.45	-43.70	-44.03	31.15
3278.00	2412.94	2412.94	1807.45	-43.53	-43.86	31.31
3279.00	2415.19	2415.19	1802.44	-43.36	-43.69	31.46
3280.00	2417.44	2417.44	1797.42	-43.19	-43.51	31.62
3281.00	2419.68	2419.68	1792.39	-43.01	-43.34	31.77
3282.00	2421.91	2421.91	1787.37	-42.84	-43.17	31.92
3283.00	2424.14	2424.14	1782.33	-42.67	-43.00	32.07
3284.00	2426.36	2426.36	1777.29	-42.50	-42.82	32.22
3285.00	2428.57	2428.57	1772.25	-42.32	-42.65	32.37
3286.00	2430.78	2430.78	1767.20	-42.15	-42.48	32.52
3287.00	2432.99	2432.99	1762.14	-41.98	-42.31	32.67
3288.00	2435.18	2435.18	1757.08	-41.81	-42.13	32.81
3289.00	2437.37	2437.37	1752.02	-41.64	-41.96	32.96
3290.00	2439.55	2439.55	1746.94	-41.46	-41.79	33.10
3291.00	2441.73	2441.73	1741.87	-41.29	-41.62	33.25
3292.00	2443.90	2443.90	1736.78	-41.12	-41.45	33.39
3293.00	2446.07	2446.07	1731.70	-40.95	-41.27	33.53
3294.00	2448.23	2448.23	1726.60	-40.78	-41.10	33.67
3295.00	2450.37	2450.37	1721.51	-40.60	-40.93	33.81
3296.00	2452.52	2452.52	1716.40	-40.43	-40.76	33.95
3297.00	2454.66	2454.66	1711.29	-40.26	-40.58	34.09
3298.00	2456.79	2456.79	1706.18	-40.09	-40.41	34.23
3299.00	2458.92	2458.92	1701.06	-39.92	-40.24	34.36
3300.00	2461.04	2461.04	1695.94	-39.74	-40.07	34.50
3301.00	2463.15	2463.15	1690.81	-39.57	-39.90	34.63
3302.00	2465.26	2465.26	1685.67	-39.40	-39.72	34.77
3303.00	2467.36	2467.36	1680.53	-39.23	-39.55	34.90
3304.00	2469.45	2469.45	1675.39	-39.06	-39.38	35.03
3305.00	2471.54	2471.54	1670.24	-38.88	-39.21	35.16
3306.00	2473.62	2473.62	1665.08	-38.71	-39.04	35.29
3307.00	2475.70	2475.70	1659.92	-38.54	-38.87	35.42
3308.00	2477.77	2477.77	1654.76	-38.37	-38.69	35.55
3309.00	2479.83	2479.83	1649.59	-38.20	-38.52	35.68
3310.00	2481.88	2481.88	1644.41	-38.03	-38.35	35.81
3311.00	2483.93	2483.93	1639.23	-37.86	-38.18	35.93
3312.00	2485.97	2485.97	1634.05	-37.68	-38.01	36.06
3313.00	2488.01	2488.01	1628.86	-37.51	-37.84	36.18
3314.00	2490.04	2490.04	1623.66	-37.34	-37.67	36.30
3315.00	2492.06	2492.06	1618.46	-37.17	-37.49	36.43
3316.00	2494.08	2494.08	1613.26	-37.00	-37.32	36.55
3317.00	2496.09	2496.09	1608.05	-36.83	-37.15	36.67
3318.00	2498.09	2498.09	1602.83	-36.66	-36.98	36.79
3319.00	2500.09	2500.09	1597.61	-36.49	-36.81	36.91
3320.00	2502.08	2502.08	1592.39	-36.32	-36.64	37.03
3321.00	2504.06	2504.06	1587.16	-36.14	-36.47	37.14
3322.00	2506.04	2506.04	1581.93	-35.97	-36.30	37.26
3323.00	2508.01	2508.01	1576.68	-35.80	-36.13	37.38
3324.00	2509.98	2509.98	1571.44	-35.63	-35.96	37.49
3325.00	2511.94	2511.94	1566.19	-35.46	-35.78	37.60
3326.00	2513.89	2513.89	1560.94	-35.29	-35.61	37.72
3327.00	2515.83	2515.83	1555.68	-35.12	-35.44	37.83
3328.00	2517.77	2517.77	1550.42	-34.95	-35.27	37.94
3329.00	2519.70	2519.70	1545.15	-34.78	-35.10	38.05
3330.00	2521.63	2521.63	1539.88	-34.61	-34.93	38.16
3331.00	2523.55	2523.55	1534.60	-34.44	-34.76	38.27
3332.00	2525.46	2525.46	1529.32	-34.27	-34.59	38.38
3333.00	2527.36	2527.36	1524.03	-34.10	-34.42	38.49
3334.00	2529.26	2529.26	1518.74	-33.93	-34.25	38.59
3335.00	2531.15	2531.15	1513.45	-33.76	-34.08	38.70
3336.00	2533.04	2533.04	1508.15	-33.59	-33.91	38.80
3337.00	2534.92	2534.92	1502.84	-33.42	-33.74	38.91
3338.00	2536.79	2536.79	1497.53	-33.25	-33.57	39.01
3339.00	2538.65	2538.65	1492.22	-33.08	-33.40	39.11
3340.00	2540.51	2540.51	1486.90	-32.91	-33.23	39.22
3341.00	2542.37	2542.37	1481.58	-32.74	-33.07	39.32
3342.00	2544.21	2544.21	1476.25	-32.58	-32.90	39.42
3343.00	2546.05	2546.05	1470.92	-32.41	-32.73	39.52
3344.00	2547.88	2547.88	1465.58	-32.24	-32.56	39.62
3345.00	2549.71	2549.71	1460.24	-32.07	-32.39	39.71
3346.00	2551.53	2551.53	1454.89	-31.90	-32.22	39.81
3347.00	2553.34	2553.34	1449.54	-31.73	-32.05	39.91
3348.00	2555.15	2555.15	1444.19	-31.56	-31.88	40.00
3349.00	2556.94	2556.94	1438.83	-31.39	-31.71	40.10
3350.00	2558.74	2558.74	1433.47	-31.23	-31.55	40.19
3351.00	2560.52	2560.52	1428.10	-31.06	-31.38	40.28
3352.00	2562.30	2562.30	1422.73	-30.89	-31.21	40.38
3353.00	2564.07	2564.07	1417.35	-30.72	-31.04	40.47
3354.00	2565.84	2565.84	1411.97	-30.55	-30.87	40.56
3355.00	2567.60	2567.60	1406.59	-30.39	-30.71	40.65
3356.00	2569.35	2569.35	1401.20	-30.22	-30.54	40.74
3357.00	2571.10	2571.10	1395.80	-30.05	-30.37	40.83
3358.00	2572.83	2572.83	1390.41	-29.88	-30.20	40.91
3359.00	2574.57	2574.57	1385.01	-29.72	-30.03	41.00
3360.00	2576.29	2576.29	1379.60	-29.55	-29.87	41.09
3361.00	2578.01	2578.01	1374.19	-29.38	-29.70	41.17
3362.00	2579.72	2579.72	1368.77	-29.21	-29.53	41.26
3363.00	2581.42	2581.42	1363.35	-29.05	-29.37	41.34
3364.00	2583.12	2583.12	1357.93	-28.88	-29.20	41.42
3365.00	2584.82	2584.82	1352.51	-28.71	-29.03	41.51
3366.00	2586.50	2586.50	1347.08	-28.55	-28.87	41.59
3367.00	2588.18	2588.18	1341.64	-28.38	-28.70	41.67
3368.00	2589.85	2589.85	1336.20	-28.21	-28.53	41.75
3369.00	2591.51	2591.51	1330.76	-28.05	-28.37	41.83
3370.00	2593.17	2593.17	1325.31	-27.88	-28.20	41.91
3371.00	2594.82	2594.82	1319.86	-27.72	-28.03	41.99
3372.00	2596.47	2596.47	1314.40	-27.55	-27.87	42.06
3373.00	2598.10	2598.10	1308.94	-27.38	-27.70	42.14
3374.00	2599.73	2599.73	1303.48	-27.22	-27.54	42.22
3375.00	2601.35	2601.35	1298.01	-27.05	-27.37	42.29
3376.00	2602.97	2602.97	1292.54	-26.89	-27.20	42.37
3377.00	2604.58	2604.58	1287.07	-26.72	-27.04	42.44
3378.00	2606.18	2606.18	1281.59	-26.56	-26.87	42.51
3379.00	2607.78	2607.78	1276.11	-26.39	-26.71	42.59
3380.00	2609.37	2609.37	1270.62	-26.23	-26.54	42.66
3381.00	2610.95	2610.95	1265.13	-26.06	-26.38	42.73
3382.00	2612.53	2612.53	1259.63	-25.90	-26.21	42.80
3383.00	2614.10	2614.10	1254.13	-25.73	-26.05	42.87
3384.00	2615.66	2615.66	1248.63	-25.57	-25.89	42.94
3385.00	2617.21	2617.21	1243.13	-25.40	-25.72	43.00
3386.00	2618.76	2618.76	1237.61	-25.24	-25.56	43.07
3387.00	2620.30	2620.30	1232.10	-25.08	-25.39	43.14
3388.00	2621.84	2621.84	1226.59	-24.91	-25.23	43.20
3389.00	2623.36	2623.36	1221.06	-24.75	-25.07	43.27
3390.00	2624.88	2624.88	1215.54	-24.58	-24.90	43.33
3391.00	2626.40	2626.40	1210.01	-24.42	-24.74	43.40
3392.00	2627.90	2627.90	1204.48	-24.26	-24.57	43.46
3393.00	2629.40	2629.40	1198.94	-24.09	-24.41	43.52
3394.00	2630.90	2630.90	1193.40	-23.93	-24.25	43.59
3395.00	2632.38	2632.38	1187.86	-23.77	-24.09	43.65
3396.00	2633.86	2633.86	1182.31	-23.61	-23.92	43.71
3397.00	2635.33	2635.33	1176.76	-23.44	-23.76	43.77
3398.00	2636.80	2636.80	1171.21	-23.28	-23.60	43.83
3399.00	2638.25	2638.25	1165.65	-23.12	-23.44	43.88
3400.00	2639.71	2639.71	1160.09	-22.96	-23.27	43.94
3401.00	2641.15	2641.15	1154.53	-22.79	-23.11	44.00
3402.00	2642.59	2642.59	1148.96	-22.63	-22.95	44.06
3403.00	2644.02	2644.02	1143.38	-22.47	-22.79	44.11
3404.00	2645.44	2645.44	1137.81	-22.31	-22.63	44.17
3405.00	2646.86	2646.86	1132.23	-22.15	-22.46	44.22
3406.00	2648.27	2648.27	1126.65	-21.99	-22.30	44.27
3407.00	2649.67	2649.67	1121.06	-21.83	-22.14	44.33
3408.00	2651.07	2651.07	1115.47	-21.66	-21.98	44.38
3409.00	2652.46	2652.46	1109.88	-21.50	-21.82	44.43
3410.00	2653.84	2653.84	1104.29	-21.34	-21.66	44.48
3411.00	2655.21	2655.21	1098.69	-21.18	-21.50	44.53
3412.00	2656.58	2656.58	1093.08	-21.02	-21.34	44.58
3413.00	2657.94	2657.94	1087.48	-20.86	-21.18	44.63
3414.00	2659.29	2659.29	1081.87	-20.70	-21.02	44.68
3415.00	2660.64	2660.64	1076.26	-20.54	-20.86	44.73
3416.00	2661.98	2661.98	1070.64	-20.38	-20.70	44.78
3417.00	2663.31	2663.31	1065.02	-20.22	-20.54	44.82
3418.00	2664.64	2664.64	1059.40	-20.06	-20.38	44.87
3419.00	2665.96	2665.96	1053.78	-19.90	-20.22	44.91
3420.00	2667.27	2667.27	1048.15	-19.74	-20.06	44.96
3421.00	2668.57	2668.57	1042.51	-19.58	-19.90	45.00
3422.00	2669.87	2669.87	1036.88	-19.43	-19.74	45.05
3423.00	2671.16	2671.16	1031.24	-19.27	-19.58	45.09
3424.00	2672.44	2672.44	1025.60	-19.11	-19.42	45.13
3425.00	2673.72	2673.72	1019.96	-18.95	-19.26	45.17
3426.00	2674.99	2674.99	1014.31	-18.79	-19.11	45.21
3427.00	2676.25	2676.25	1008.66	-18.63	-18.95	45.26
3428.00	2677.51	2677.51	1003.00	-18.48	-18.79	45.30
3429.00	2678.76	2678.76	997.35	-18.32	-18.63	45.33
3430.00	2680.00	2680.00	991.69	-18.16	-18.47	45.37
3431.00	2681.23	2681.23	986.03	-18.00	-18.32	45.41
3432.00	2682.46	2682.46	980.36	-17.85	-18.16	45.45
3433.00	2683.68	2683.68	974.69	-17.69	-18.00	45.49
3434.00	2684.89	2684.89	969.02	-17.53	-17.85	45.52
3435.00	2686.10	2686.10	963.34	-17.37	-17.69	45.56
3436.00	2687.30	2687.30	957.67	-17.22	-17.53	45.59
3437.00	2688.49	2688.49	951.99	-17.06	-17.38	45.63
3438.00	2689.67	2689.67	946.30	-16.91	-17.22	45.66
3439.00	2690.85	2690.85	940.62	-16.75	-17.06	45.69
3440.00	2692.02	2692.02	934.93	-16.59	-16.91	45.73
3441.00	2693.18	2693.18	929.23	-16.44	-16.75	45.76
3442.00	2694.34	2694.34	923.54	-16.28	-16.59	45.79
3443.00	2695.49	2695.49	917.84	-16.13	-16.44	45.82
3444.00	2696.63	2696.63	912.14	-15.97	-16.28	45.85
3445.00	2697.76	2697.76	906.44	-15.82	-16.13	45.88
3446.00	2698.89	2698.89	900.73	-15.66	-15.97	45.91
3447.00	2700.01	2700.01	895.02	-15.51	-15.82	45.94
3448.00	2701.13	2701.13	889.31	-15.35	-15.66	45.97
3449.00	2702.23	2702.23	883.60	-15.20	-15.51	45.99
3450.00	2703.33	2703.33	877.88	-15.04	-15.35	46.02
3451.00	2704.43	2704.43	872.16	-14.89	-15.20	46.05
3452.00	2705.51	2705.51	866.44	-14.73	-15.05	46.07
3453.00	2706.59	2706.59	860.71	-14.58	-14.89	46.10
3454.00	2707.66	2707.66	854.99	-14.43	-14.74	46.12
3455.00	2708.72	2708.72	849.26	-14.27	-14.58	46.14
3456.00	2709.78	2709.78	843.53	-14.12	-14.43	46.17
3457.00	2710.83	2710.83	837.79	-13.97	-14.28	46.19
3458.00	2711.87	2711.87	832.05	-13.81	-14.13	46.21
3459.00	2712.90	2712.90	826.31	-13.66	-13.97	46.24
3460.00	2713.93	2713.93	820.57	-13.51	-13.82	46.26
3461.00	2714.95	2714.95	814.82	-13.35	-13.67	46.28
3462.00	2715.96	2715.96	809.07	-13.20	-13.51	46.30
3463.00	2716.97	2716.97	803.33	-13.05	-13.36	46.32
3464.00	2717.97	2717.97	797.57	-12.90	-13.21	46.34
3465.00	2718.96	2718.96	791.82	-12.75	-13.06	46.35
3466.00	2719.95	2719.95	786.06	-12.59	-12.91	46.37
3467.00	2720.92	2720.92	780.30	-12.44	-12.75	46.39
3468.00	2721.89	2721.89	774.54	-12.29	-12.60	46.41
3469.00	2722.86	2722.86	768.77	-12.14	-12.45	46.42
3470.00	2723.81	2723.81	763.01	-11.99	-12.30	46.44
3471.00	2724.76	2724.76	757.24	-11.84	-12.15	46.45
3472.00	2725.70	2725.70	751.46	-11.69	-12.00	46.47
3473.00	2726.64	2726.64	745.69	-11.54	-11.85	46.48
3474.00	2727.56	2727.56	739.91	-11.39	-11.70	46.50
3475.00	2728.48	2728.48	734.13	-11.24	-11.55	46.51
3476.00	2729.40	2729.40	728.35	-11.09	-11.40	46.52
3477.00	2730.30	2730.30	722.57	-10.94	-11.25	46.53
3478.00	2731.20	2731.20	716.79	-10.79	-11.10	46.54
3479.00	2732.09	2732.09	711.00	-10.64	-10.95	46.56
3480.00	2732.97	2732.97	705.21	-10.49	-10.80	46.57
3481.00	2733.85	2733.85	699.42	-10.34	-10.65	46.58
3482.00	2734.72	2734.72	693.62	-10.19	-10.50	46.59
3483.00	2735.58	2735.58	687.83	-10.04	-10.35	46.59
3484.00	2736.44	2736.44	682.03	-9.89	-10.20	46.60
3485.00	2737.28	2737.28	676.23	-9.74	-10.06	46.61
3486.00	2738.12	2738.12	670.43	-9.60	-9.91	46.62
3487.00	2738.96	2738.96	664.62	-9.45	-9.76	46.62
3488.00	2739.78	2739.78	658.82	-9.30	-9.61	46.63
3489.00	2740.60	2740.60	653.01	-9.15	-9.46	46.64
3490.00	2741.41	2741.41	647.20	-9.00	-9.32	46.64
3491.00	2742.22	2742.22	641.39	-8.86	-9.17	46.65
3492.00	2743.01	2743.01	635.57	-8.71	-9.02	46.65
3493.00	2743.80	2743.80	629.76	-8.56	-8.87	46.66
3494.00	2744.59	2744.59	623.94	-8.42	-8.73	46.66
3495.00	2745.36	2745.36	618.12	-8.27	-8.58	46.66
3496.00	2746.13	2746.13	612.30	-8.12	-8.43	46.66
3497.00	2746.89	2746.89	606.47	-7.98	-8.29	46.67
3498.00	2747.64	2747.64	600.65	-7.83	-8.14	46.67
3499.00	2748.39	2748.39	594.82	-7.68	-7.99	46.67
3500.00	2749.13	2749.13	588.99	-7.54	-7.85	46.67
3501.00	2749.86	2749.86	583.16	-7.39	-7.70	46.67
3502.00	2750.58	2750.58	577.33	-7.25	-7.56	46.67
3503.00	2751.30	2751.30	571.49	-7.10	-7.41	46.67
3504.00	2752.01	2752.01	565.66	-6.96	-7.27	46.67
3505.00	2752.71	2752.71	559.82	-6.81	-7.12	46.66
3506.00	2753.41	2753.41	553.98	-6.67	-6.98	46.66
3507.00	2754.09	2754.09	548.14	-6.52	-6.83	46.66
3508.00	2754.77	2754.77	542.30	-6.38	-6.69	46.65
3509.00	2755.45	2755.45	536.45	-6.23	-6.54	46.65
3510.00	2756.11	2756.11	530.60	-6.09	-6.40	46.65
3511.00	2756.77	2756.77	524.76	-5.94	-6.26	46.64
3512.00	2757.42	2757.42	518.91	-5.80	-6.11	46.64
3513.00	2758.07	2758.07	513.06	-5.66	-5.97	46.63
3514.00	2758.71	2758.71	507.21	-5.51	-5.82	46.62
3515.00	2759.33	2759.33	501.35	-5.37	-5.68	46.62
3516.00	2759.95	2759.95	495.50	-5.23	-5.54	46.61
3517.00	2760.57	2760.57	489.64	-5.08	-5.39	46.60
