Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:11:32	-2141.45	32.07	4251.04	8.97	-16.14	-11.26
2025-01-09T05:11:34	-2148.23	32.53	4253.05	8.98	-15.89	-11.18
2025-01-09T05:11:36	-2155.02	33.01	4255.06	8.98	-15.66	-11.08
2025-01-09T05:11:38	-2161.80	33.47	4257.06	8.90	-15.74	-10.95
2025-01-09T05:11:40	-2168.58	33.95	4259.06	8.79	-15.90	-10.82
2025-01-09T05:11:42	-2175.36	34.41	4261.05	8.68	-16.06	-10.71
2025-01-09T05:11:44	-2182.14	34.88	4263.05	8.56	-16.23	-10.61
2025-01-09T05:11:46	-2188.92	35.35	4265.03	8.43	-16.39	-10.52
2025-01-09T05:11:48	-2195.69	35.82	4267.02	8.29	-16.56	-10.43
2025-01-09T05:11:50	-2202.47	36.29	4269.00	8.15	-16.73	-10.36
2025-01-09T05:11:52	-2209.24	36.76	4270.98	8.00	-16.90	-10.31
2025-01-09T05:11:54	-2216.01	37.23	4272.96	7.90	-17.08	-10.28
2025-01-09T05:11:56	-2222.77	37.70	4274.93	7.93	-17.26	-10.32
2025-01-09T05:11:58	-2229.54	38.17	4276.90	7.97	-17.44	-10.37
2025-01-09T05:12:00	-2236.30	38.64	4278.86	8.02	-17.61	-10.42
2025-01-09T05:12:02	-2243.07	39.11	4280.82	8.07	-17.79	-10.49
2025-01-09T05:12:04	-2249.82	39.58	4282.78	8.14	-17.97	-10.56
2025-01-09T05:12:06	-2256.58	40.05	4284.74	8.21	-18.15	-10.65
2025-01-09T05:12:08	-2263.34	40.52	4286.69	8.30	-18.32	-10.74
2025-01-09T05:12:10	-2270.10	40.99	4288.64	8.42	-18.45	-10.80
2025-01-09T05:12:12	-2276.85	41.46	4290.58	8.42	-18.30	-10.61
2025-01-09T05:12:14	-2283.60	41.93	4292.52	8.42	-18.12	-10.38
2025-01-09T05:12:16	-2290.35	42.40	4294.46	8.41	-17.94	-10.15
2025-01-09T05:12:18	-2297.10	42.87	4296.40	8.41	-17.77	-9.92
2025-01-09T05:12:20	-2303.85	43.34	4298.33	8.41	-17.61	-9.69
2025-01-09T05:12:22	-2310.59	43.81	4300.26	8.42	-17.45	-9.46
2025-01-09T05:12:24	-2317.33	44.27	4302.18	8.43	-17.30	-9.22
2025-01-09T05:12:26	-2324.07	44.74	4304.10	8.44	-17.15	-8.98
2025-01-09T05:12:28	-2330.81	45.21	4306.02	8.51	-17.03	-8.77
2025-01-09T05:12:30	-2337.55	45.68	4307.94	8.68	-16.94	-8.61
2025-01-09T05:12:32	-2344.29	46.15	4309.85	8.84	-16.83	-8.45
2025-01-09T05:12:34	-2351.02	46.62	4311.76	8.99	-16.71	-8.28
2025-01-09T05:12:36	-2357.75	47.09	4313.67	9.14	-16.57	-8.11
2025-01-09T05:12:38	-2364.48	47.56	4315.57	9.28	-16.41	-7.94
2025-01-09T05:12:40	-2371.21	48.03	4317.47	9.42	-16.24	-7.76
2025-01-09T05:12:42	-2377.94	48.50	4319.37	9.56	-16.05	-7.58
2025-01-09T05:12:44	-2384.67	48.97	4321.26	9.69	-15.84	-7.40
2025-01-09T05:12:46	-2391.39	49.44	4323.15	9.89	-15.86	-7.28
2025-01-09T05:12:48	-2398.11	49.91	4325.03	10.11	-15.89	-7.16
2025-01-09T05:12:50	-2404.83	50.38	4326.92	10.32	-15.93	-7.03
2025-01-09T05:12:52	-2411.55	50.84	4328.80	10.55	-15.96	-6.89
2025-01-09T05:12:54	-2418.27	51.31	4330.68	10.77	-15.99	-6.75
2025-01-09T05:12:56	-2424.98	51.78	4332.55	11.00	-16.03	-6.60
2025-01-09T05:12:58	-2431.69	52.25	4334.42	11.23	-16.06	-6.45
2025-01-09T05:13:00	-2438.41	52.72	4336.29	11.46	-16.09	-6.29
2025-01-09T05:13:02	-2445.12	53.19	4338.15	11.61	-16.14	-6.16
2025-01-09T05:13:04	-2451.82	53.66	4340.02	11.62	-16.21	-6.11
2025-01-09T05:13:06	-2458.53	54.13	4341.88	11.62	-16.29	-6.08
2025-01-09T05:13:08	-2465.23	54.60	4343.73	11.60	-16.38	-6.08
2025-01-09T05:13:10	-2471.94	55.07	4345.58	11.55	-16.46	-6.09
2025-01-09T05:13:12	-2478.64	55.53	4347.43	11.49	-16.53	-6.11
2025-01-09T05:13:14	-2485.34	56.00	4349.28	11.44	-16.59	-6.13
2025-01-09T05:13:16	-2492.03	56.47	4351.13	11.38	-16.64	-6.15
2025-01-09T05:13:18	-2498.73	56.94	4352.96	11.32	-16.69	-6.17
2025-01-09T05:13:20	-2505.42	57.41	4354.80	11.39	-16.68	-6.12
2025-01-09T05:13:22	-2512.12	57.88	4356.64	11.49	-16.66	-6.05
2025-01-09T05:13:24	-2518.81	58.35	4358.47	11.60	-16.65	-5.97
2025-01-09T05:13:26	-2525.50	58.82	4360.29	11.72	-16.66	-5.87
2025-01-09T05:13:28	-2532.18	59.28	4362.12	11.84	-16.66	-5.77
2025-01-09T05:13:30	-2538.87	59.75	4363.94	11.98	-16.68	-5.66
2025-01-09T05:13:32	-2545.55	60.22	4365.76	12.12	-16.70	-5.55
2025-01-09T05:13:34	-2552.23	60.69	4367.58	12.28	-16.73	-5.42
2025-01-09T05:13:36	-2558.91	61.16	4369.39	12.43	-16.71	-5.26
2025-01-09T05:13:38	-2565.59	61.63	4371.20	12.58	-16.57	-5.02
2025-01-09T05:13:40	-2572.27	62.10	4373.01	12.73	-16.45	-4.79
2025-01-09T05:13:42	-2578.94	62.57	4374.82	12.88	-16.33	-4.56
2025-01-09T05:13:44	-2585.62	63.03	4376.62	13.03	-16.23	-4.33
2025-01-09T05:13:46	-2592.29	63.50	4378.42	13.18	-16.14	-4.10
2025-01-09T05:13:48	-2598.96	63.97	4380.21	13.34	-16.06	-3.87
2025-01-09T05:13:50	-2605.62	64.44	4382.01	13.50	-15.99	-3.64
2025-01-09T05:13:52	-2612.29	64.91	4383.79	13.65	-15.94	-3.41
2025-01-09T05:13:54	-2618.96	65.38	4385.58	13.68	-15.82	-3.24
2025-01-09T05:13:56	-2625.62	65.85	4387.37	13.67	-15.67	-3.09
2025-01-09T05:13:58	-2632.28	66.31	4389.15	13.66	-15.51	-2.94
2025-01-09T05:14:00	-2638.94	66.78	4390.92	13.65	-15.35	-2.78
2025-01-09T05:14:02	-2645.60	67.25	4392.70	13.64	-15.17	-2.62
2025-01-09T05:14:04	-2652.25	67.72	4394.47	13.62	-15.00	-2.45
2025-01-09T05:14:06	-2658.91	68.19	4396.24	13.61	-14.81	-2.29
2025-01-09T05:14:08	-2665.56	68.65	4398.01	13.60	-14.61	-2.12
2025-01-09T05:14:10	-2672.21	69.12	4399.77	13.64	-14.45	-1.98
2025-01-09T05:14:12	-2678.86	69.59	4401.54	13.98	-14.47	-2.08
2025-01-09T05:14:14	-2685.51	70.06	4403.29	14.31	-14.49	-2.18
2025-01-09T05:14:16	-2692.15	70.53	4405.05	14.63	-14.50	-2.26
2025-01-09T05:14:18	-2698.79	70.99	4406.80	14.95	-14.50	-2.33
2025-01-09T05:14:20	-2705.44	71.46	4408.55	15.26	-14.49	-2.38
2025-01-09T05:14:22	-2712.08	71.93	4410.30	15.56	-14.47	-2.42
2025-01-09T05:14:24	-2718.72	72.40	4412.04	15.85	-14.44	-2.45
2025-01-09T05:14:26	-2725.35	72.87	4413.78	16.14	-14.40	-2.47
2025-01-09T05:14:28	-2731.99	73.33	4415.52	16.42	-14.35	-2.42
2025-01-09T05:14:30	-2738.62	73.80	4417.26	16.69	-14.30	-2.34
2025-01-09T05:14:32	-2745.25	74.27	4418.99	16.97	-14.27	-2.26
2025-01-09T05:14:34	-2751.88	74.74	4420.72	17.25	-14.24	-2.20
2025-01-09T05:14:36	-2758.51	75.21	4422.45	17.54	-14.21	-2.14
2025-01-09T05:14:38	-2765.14	75.67	4424.17	17.82	-14.19	-2.09
2025-01-09T05:14:40	-2771.76	76.14	4425.90	18.11	-14.18	-2.05
2025-01-09T05:14:42	-2778.38	76.61	4427.62	18.40	-14.18	-2.01
2025-01-09T05:14:44	-2785.00	77.08	4429.33	18.70	-14.17	-1.99
2025-01-09T05:14:46	-2791.63	77.54	4431.05	18.83	-14.17	-1.89
2025-01-09T05:14:48	-2798.24	78.01	4432.76	18.96	-14.16	-1.80
2025-01-09T05:14:50	-2804.86	78.48	4434.47	19.09	-14.16	-1.73
2025-01-09T05:14:52	-2811.47	78.95	4436.17	19.24	-14.16	-1.68
2025-01-09T05:14:54	-2818.09	79.41	4437.88	19.40	-14.17	-1.65
2025-01-09T05:14:56	-2824.70	79.88	4439.58	19.58	-14.17	-1.64
2025-01-09T05:14:58	-2831.31	80.35	4441.27	19.76	-14.18	-1.65
2025-01-09T05:15:00	-2837.92	80.82	4442.97	19.96	-14.20	-1.68
2025-01-09T05:15:02	-2844.52	81.28	4444.66	20.13	-14.15	-1.72
2025-01-09T05:15:04	-2851.13	81.75	4446.35	20.18	-13.93	-1.76
2025-01-09T05:15:06	-2857.73	82.22	4448.04	20.23	-13.71	-1.79
2025-01-09T05:15:08	-2864.33	82.69	4449.72	20.27	-13.48	-1.82
2025-01-09T05:15:10	-2870.93	83.15	4451.40	20.31	-13.25	-1.83
2025-01-09T05:15:12	-2877.52	83.62	4453.08	20.34	-13.01	-1.84
2025-01-09T05:15:14	-2884.12	84.09	4454.76	20.36	-12.77	-1.84
2025-01-09T05:15:16	-2890.71	84.56	4456.43	20.38	-12.53	-1.83
2025-01-09T05:15:18	-2897.30	85.02	4458.10	20.38	-12.29	-1.81
2025-01-09T05:15:20	-2903.90	85.49	4459.77	20.29	-12.26	-1.87
2025-01-09T05:15:22	-2910.49	85.96	4461.44	20.18	-12.34	-1.97
2025-01-09T05:15:24	-2917.07	86.42	4463.10	20.09	-12.41	-2.06
2025-01-09T05:15:26	-2923.66	86.89	4464.76	20.02	-12.47	-2.16
2025-01-09T05:15:28	-2930.24	87.36	4466.42	19.97	-12.50	-2.25
2025-01-09T05:15:30	-2936.83	87.82	4468.08	19.94	-12.52	-2.34
2025-01-09T05:15:32	-2943.40	88.29	4469.73	19.93	-12.52	-2.43
2025-01-09T05:15:34	-2949.98	88.76	4471.38	19.94	-12.50	-2.52
2025-01-09T05:15:36	-2956.56	89.22	4473.03	19.97	-12.47	-2.61
2025-01-09T05:15:38	-2963.14	89.69	4474.67	20.09	-12.53	-2.62
2025-01-09T05:15:40	-2969.71	90.16	4476.32	20.21	-12.61	-2.61
2025-01-09T05:15:42	-2976.28	90.62	4477.96	20.33	-12.70	-2.60
2025-01-09T05:15:44	-2982.85	91.09	4479.60	20.45	-12.80	-2.58
2025-01-09T05:15:46	-2989.42	91.56	4481.23	20.57	-12.91	-2.55
2025-01-09T05:15:48	-2995.99	92.02	4482.86	20.69	-13.04	-2.51
2025-01-09T05:15:50	-3002.55	92.49	4484.49	20.80	-13.17	-2.46
2025-01-09T05:15:52	-3009.12	92.96	4486.12	20.91	-13.32	-2.40
2025-01-09T05:15:54	-3015.68	93.42	4487.75	21.05	-13.44	-2.36
2025-01-09T05:15:56	-3022.24	93.89	4489.37	21.33	-13.47	-2.43
2025-01-09T05:15:58	-3028.80	94.35	4490.99	21.62	-13.52	-2.50
2025-01-09T05:16:00	-3035.36	94.82	4492.61	21.91	-13.58	-2.58
2025-01-09T05:16:02	-3041.91	95.29	4494.22	22.20	-13.67	-2.67
2025-01-09T05:16:04	-3048.46	95.76	4495.84	22.50	-13.78	-2.75
2025-01-09T05:16:06	-3055.01	96.22	4497.44	22.79	-13.91	-2.84
