Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:12:06	-2256.58	40.05	4284.74	44.72	-0.79	-42.29
2025-01-09T05:12:08	-2263.34	40.52	4286.69	44.62	-0.80	-42.05
2025-01-09T05:12:10	-2270.10	40.99	4288.64	44.52	-0.80	-41.81
2025-01-09T05:12:12	-2276.85	41.46	4290.58	44.42	-0.81	-41.57
2025-01-09T05:12:14	-2283.60	41.93	4292.52	44.32	-0.81	-41.33
2025-01-09T05:12:16	-2290.35	42.40	4294.46	44.22	-0.82	-41.10
2025-01-09T05:12:18	-2297.10	42.87	4296.40	44.12	-0.82	-40.86
2025-01-09T05:12:20	-2303.85	43.34	4298.33	44.03	-0.83	-40.63
2025-01-09T05:12:22	-2310.59	43.81	4300.26	43.93	-0.83	-40.40
2025-01-09T05:12:24	-2317.33	44.27	4302.18	43.83	-0.84	-40.17
2025-01-09T05:12:26	-2324.07	44.74	4304.10	43.73	-0.84	-39.94
2025-01-09T05:12:28	-2330.81	45.21	4306.02	43.63	-0.85	-39.71
2025-01-09T05:12:30	-2337.55	45.68	4307.94	43.53	-0.85	-39.49
2025-01-09T05:12:32	-2344.29	46.15	4309.85	43.43	-0.85	-39.26
2025-01-09T05:12:34	-2351.02	46.62	4311.76	43.33	-0.86	-39.04
2025-01-09T05:12:36	-2357.75	47.09	4313.67	43.23	-0.86	-38.82
2025-01-09T05:12:38	-2364.48	47.56	4315.57	43.13	-0.87	-38.59
2025-01-09T05:12:40	-2371.21	48.03	4317.47	43.03	-0.87	-38.38
2025-01-09T05:12:42	-2377.94	48.50	4319.37	42.93	-0.88	-38.16
2025-01-09T05:12:44	-2384.67	48.97	4321.26	42.83	-0.88	-37.94
2025-01-09T05:12:46	-2391.39	49.44	4323.15	42.73	-0.88	-37.72
2025-01-09T05:12:48	-2398.11	49.91	4325.03	42.63	-0.89	-37.51
2025-01-09T05:12:50	-2404.83	50.38	4326.92	42.53	-0.89	-37.30
2025-01-09T05:12:52	-2411.55	50.84	4328.80	42.43	-0.89	-37.08
2025-01-09T05:12:54	-2418.27	51.31	4330.68	42.33	-0.90	-36.87
2025-01-09T05:12:56	-2424.98	51.78	4332.55	42.24	-0.90	-36.66
2025-01-09T05:12:58	-2431.69	52.25	4334.42	42.14	-0.91	-36.45
2025-01-09T05:13:00	-2438.41	52.72	4336.29	42.04	-0.91	-36.25
2025-01-09T05:13:02	-2445.12	53.19	4338.15	41.94	-0.91	-36.04
2025-01-09T05:13:04	-2451.82	53.66	4340.02	41.84	-0.92	-35.84
2025-01-09T05:13:06	-2458.53	54.13	4341.88	41.74	-0.92	-35.63
2025-01-09T05:13:08	-2465.23	54.60	4343.73	41.64	-0.92	-35.43
2025-01-09T05:13:10	-2471.94	55.07	4345.58	41.54	-0.93	-35.23
2025-01-09T05:13:12	-2478.64	55.53	4347.43	41.44	-0.93	-35.03
2025-01-09T05:13:14	-2485.34	56.00	4349.28	41.34	-0.93	-34.83
2025-01-09T05:13:16	-2492.03	56.47	4351.13	41.25	-0.93	-34.63
2025-01-09T05:13:18	-2498.73	56.94	4352.96	41.15	-0.94	-34.43
2025-01-09T05:13:20	-2505.42	57.41	4354.80	41.05	-0.94	-34.24
2025-01-09T05:13:22	-2512.12	57.88	4356.64	40.95	-0.94	-34.04
2025-01-09T05:13:24	-2518.81	58.35	4358.47	40.85	-0.95	-33.85
2025-01-09T05:13:26	-2525.50	58.82	4360.29	40.75	-0.95	-33.66
2025-01-09T05:13:28	-2532.18	59.28	4362.12	40.66	-0.95	-33.46
2025-01-09T05:13:30	-2538.87	59.75	4363.94	40.56	-0.95	-33.27
2025-01-09T05:13:32	-2545.55	60.22	4365.76	40.46	-0.96	-33.09
2025-01-09T05:13:34	-2552.23	60.69	4367.58	40.36	-0.96	-32.90
2025-01-09T05:13:36	-2558.91	61.16	4369.39	40.26	-0.96	-32.71
2025-01-09T05:13:38	-2565.59	61.63	4371.20	40.17	-0.96	-32.52
2025-01-09T05:13:40	-2572.27	62.10	4373.01	40.07	-0.97	-32.34
2025-01-09T05:13:42	-2578.94	62.57	4374.82	39.97	-0.97	-32.16
2025-01-09T05:13:44	-2585.62	63.03	4376.62	39.87	-0.97	-31.97
2025-01-09T05:13:46	-2592.29	63.50	4378.42	39.78	-0.97	-31.79
2025-01-09T05:13:48	-2598.96	63.97	4380.21	39.68	-0.98	-31.61
2025-01-09T05:13:50	-2605.62	64.44	4382.01	39.58	-0.98	-31.43
2025-01-09T05:13:52	-2612.29	64.91	4383.79	39.48	-0.98	-31.25
2025-01-09T05:13:54	-2618.96	65.38	4385.58	39.39	-0.98	-31.08
2025-01-09T05:13:56	-2625.62	65.85	4387.37	39.29	-0.99	-30.90
2025-01-09T05:13:58	-2632.28	66.31	4389.15	39.19	-0.99	-30.72
2025-01-09T05:14:00	-2638.94	66.78	4390.92	39.10	-0.99	-30.55
2025-01-09T05:14:02	-2645.60	67.25	4392.70	39.00	-0.99	-30.38
2025-01-09T05:14:04	-2652.25	67.72	4394.47	38.91	-0.99	-30.20
2025-01-09T05:14:06	-2658.91	68.19	4396.24	38.81	-1.00	-30.03
2025-01-09T05:14:08	-2665.56	68.65	4398.01	38.71	-1.00	-29.86
2025-01-09T05:14:10	-2672.21	69.12	4399.77	38.62	-1.00	-29.69
2025-01-09T05:14:12	-2678.86	69.59	4401.54	38.52	-1.00	-29.52
2025-01-09T05:14:14	-2685.51	70.06	4403.29	38.43	-1.00	-29.36
2025-01-09T05:14:16	-2692.15	70.53	4405.05	38.33	-1.00	-29.19
2025-01-09T05:14:18	-2698.79	70.99	4406.80	38.23	-1.01	-29.02
2025-01-09T05:14:20	-2705.44	71.46	4408.55	38.14	-1.01	-28.86
2025-01-09T05:14:22	-2712.08	71.93	4410.30	38.04	-1.01	-28.69
2025-01-09T05:14:24	-2718.72	72.40	4412.04	37.95	-1.01	-28.53
2025-01-09T05:14:26	-2725.35	72.87	4413.78	37.85	-1.01	-28.37
2025-01-09T05:14:28	-2731.99	73.33	4415.52	37.76	-1.01	-28.21
2025-01-09T05:14:30	-2738.62	73.80	4417.26	37.66	-1.02	-28.05
2025-01-09T05:14:32	-2745.25	74.27	4418.99	37.57	-1.02	-27.89
2025-01-09T05:14:34	-2751.88	74.74	4420.72	37.48	-1.02	-27.73
2025-01-09T05:14:36	-2758.51	75.21	4422.45	37.38	-1.02	-27.57
2025-01-09T05:14:38	-2765.14	75.67	4424.17	37.29	-1.02	-27.42
2025-01-09T05:14:40	-2771.76	76.14	4425.90	37.19	-1.02	-27.26
2025-01-09T05:14:42	-2778.38	76.61	4427.62	37.10	-1.02	-27.11
2025-01-09T05:14:44	-2785.00	77.08	4429.33	37.01	-1.02	-26.95
2025-01-09T05:14:46	-2791.63	77.54	4431.05	36.91	-1.03	-26.80
2025-01-09T05:14:48	-2798.24	78.01	4432.76	36.82	-1.03	-26.65
2025-01-09T05:14:50	-2804.86	78.48	4434.47	36.73	-1.03	-26.50
2025-01-09T05:14:52	-2811.47	78.95	4436.17	36.63	-1.03	-26.35
2025-01-09T05:14:54	-2818.09	79.41	4437.88	36.54	-1.03	-26.20
2025-01-09T05:14:56	-2824.70	79.88	4439.58	36.45	-1.03	-26.05
2025-01-09T05:14:58	-2831.31	80.35	4441.27	36.36	-1.03	-25.90
2025-01-09T05:15:00	-2837.92	80.82	4442.97	36.26	-1.03	-25.75
2025-01-09T05:15:02	-2844.52	81.28	4444.66	36.17	-1.03	-25.61
2025-01-09T05:15:04	-2851.13	81.75	4446.35	36.08	-1.03	-25.46
2025-01-09T05:15:06	-2857.73	82.22	4448.04	35.99	-1.04	-25.32
2025-01-09T05:15:08	-2864.33	82.69	4449.72	35.90	-1.04	-25.18
2025-01-09T05:15:10	-2870.93	83.15	4451.40	35.81	-1.04	-25.03
2025-01-09T05:15:12	-2877.52	83.62	4453.08	35.71	-1.04	-24.89
2025-01-09T05:15:14	-2884.12	84.09	4454.76	35.62	-1.04	-24.75
2025-01-09T05:15:16	-2890.71	84.56	4456.43	35.53	-1.04	-24.61
2025-01-09T05:15:18	-2897.30	85.02	4458.10	35.44	-1.04	-24.47
2025-01-09T05:15:20	-2903.90	85.49	4459.77	35.35	-1.04	-24.33
2025-01-09T05:15:22	-2910.49	85.96	4461.44	35.26	-1.04	-24.19
2025-01-09T05:15:24	-2917.07	86.42	4463.10	35.17	-1.04	-24.06
2025-01-09T05:15:26	-2923.66	86.89	4464.76	35.08	-1.04	-23.92
2025-01-09T05:15:28	-2930.24	87.36	4466.42	34.99	-1.04	-23.79
2025-01-09T05:15:30	-2936.83	87.82	4468.08	34.90	-1.04	-23.65
2025-01-09T05:15:32	-2943.40	88.29	4469.73	34.81	-1.04	-23.52
2025-01-09T05:15:34	-2949.98	88.76	4471.38	34.72	-1.04	-23.38
2025-01-09T05:15:36	-2956.56	89.22	4473.03	34.63	-1.05	-23.25
2025-01-09T05:15:38	-2963.14	89.69	4474.67	34.54	-1.05	-23.12
2025-01-09T05:15:40	-2969.71	90.16	4476.32	34.45	-1.05	-22.99
2025-01-09T05:15:42	-2976.28	90.62	4477.96	34.36	-1.05	-22.86
2025-01-09T05:15:44	-2982.85	91.09	4479.60	34.28	-1.05	-22.73
2025-01-09T05:15:46	-2989.42	91.56	4481.23	34.19	-1.05	-22.60
2025-01-09T05:15:48	-2995.99	92.02	4482.86	34.10	-1.05	-22.47
2025-01-09T05:15:50	-3002.55	92.49	4484.49	34.01	-1.05	-22.34
2025-01-09T05:15:52	-3009.12	92.96	4486.12	33.92	-1.05	-22.22
2025-01-09T05:15:54	-3015.68	93.42	4487.75	33.84	-1.05	-22.09
2025-01-09T05:15:56	-3022.24	93.89	4489.37	33.75	-1.05	-21.97
2025-01-09T05:15:58	-3028.80	94.35	4490.99	33.66	-1.05	-21.84
2025-01-09T05:16:00	-3035.36	94.82	4492.61	33.57	-1.05	-21.72
2025-01-09T05:16:02	-3041.91	95.29	4494.22	33.49	-1.05	-21.60
2025-01-09T05:16:04	-3048.46	95.76	4495.84	33.40	-1.05	-21.47
2025-01-09T05:16:06	-3055.01	96.22	4497.44	33.31	-1.05	-21.35
