Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:00:50	114.56	-116.21	3364.16	-112.44	21.22	-230.93
2025-01-09T05:00:52	107.39	-115.77	3367.91	-111.68	21.06	-230.07
2025-01-09T05:00:54	100.22	-115.33	3371.64	-110.94	20.89	-229.21
2025-01-09T05:00:56	93.05	-114.89	3375.37	-110.21	20.75	-228.43
2025-01-09T05:00:58	85.88	-114.45	3379.09	-109.49	20.62	-227.66
2025-01-09T05:01:00	78.71	-114.01	3382.80	-108.80	20.50	-226.92
2025-01-09T05:01:02	71.54	-113.57	3386.51	-108.12	20.41	-226.20
2025-01-09T05:01:04	64.37	-113.13	3390.21	-107.45	20.39	-225.47
2025-01-09T05:01:06	57.20	-112.69	3393.90	-106.78	20.36	-224.73
2025-01-09T05:01:08	50.03	-112.25	3397.58	-106.12	20.33	-223.99
2025-01-09T05:01:10	42.86	-111.81	3401.25	-105.47	20.30	-223.24
2025-01-09T05:01:12	35.69	-111.36	3404.92	-104.82	20.26	-222.48
2025-01-09T05:01:14	28.51	-110.92	3408.58	-104.18	20.22	-221.71
2025-01-09T05:01:16	21.34	-110.48	3412.23	-103.54	20.18	-220.94
2025-01-09T05:01:18	14.17	-110.04	3415.87	-102.92	20.11	-220.14
2025-01-09T05:01:20	7.00	-109.60	3419.51	-102.35	20.02	-219.28
2025-01-09T05:01:22	-0.17	-109.15	3423.14	-101.78	19.93	-218.42
2025-01-09T05:01:24	-7.34	-108.71	3426.76	-101.23	19.84	-217.56
2025-01-09T05:01:26	-14.52	-108.26	3430.37	-100.68	19.74	-216.74
2025-01-09T05:01:28	-21.69	-107.82	3433.98	-100.14	19.65	-215.97
2025-01-09T05:01:30	-28.86	-107.38	3437.58	-99.62	19.55	-215.20
2025-01-09T05:01:32	-36.03	-106.93	3441.17	-99.12	19.47	-214.45
2025-01-09T05:01:34	-43.20	-106.49	3444.76	-98.58	19.38	-213.72
2025-01-09T05:01:36	-50.37	-106.04	3448.33	-97.97	19.28	-212.99
2025-01-09T05:01:38	-57.54	-105.60	3451.90	-97.36	19.18	-212.26
2025-01-09T05:01:40	-64.72	-105.15	3455.46	-96.75	19.08	-211.53
2025-01-09T05:01:42	-71.89	-104.71	3459.02	-96.14	18.97	-210.79
2025-01-09T05:01:44	-79.06	-104.26	3462.56	-95.54	18.86	-210.05
2025-01-09T05:01:46	-86.23	-103.81	3466.11	-94.94	18.75	-209.30
2025-01-09T05:01:48	-93.40	-103.37	3469.64	-94.34	18.64	-208.55
2025-01-09T05:01:50	-100.57	-102.92	3473.16	-93.83	18.56	-207.74
2025-01-09T05:01:52	-107.74	-102.48	3476.68	-93.48	18.54	-206.85
2025-01-09T05:01:54	-114.91	-102.03	3480.19	-93.13	18.53	-205.97
2025-01-09T05:01:56	-122.08	-101.58	3483.70	-92.79	18.53	-205.09
2025-01-09T05:01:58	-129.25	-101.13	3487.19	-92.46	18.54	-204.24
2025-01-09T05:02:00	-136.42	-100.69	3490.68	-92.13	18.57	-203.43
2025-01-09T05:02:02	-143.59	-100.24	3494.16	-91.81	18.60	-202.61
2025-01-09T05:02:04	-150.76	-99.79	3497.64	-91.48	18.64	-201.79
2025-01-09T05:02:06	-157.92	-99.34	3501.10	-91.08	18.66	-200.94
2025-01-09T05:02:08	-165.09	-98.89	3504.57	-90.57	18.65	-200.04
2025-01-09T05:02:10	-172.26	-98.44	3508.02	-90.05	18.63	-199.13
2025-01-09T05:02:12	-179.43	-98.00	3511.47	-89.54	18.60	-198.21
2025-01-09T05:02:14	-186.59	-97.55	3514.90	-89.02	18.57	-197.27
2025-01-09T05:02:16	-193.76	-97.10	3518.34	-88.50	18.54	-196.32
2025-01-09T05:02:18	-200.92	-96.65	3521.76	-87.99	18.50	-195.36
2025-01-09T05:02:20	-208.09	-96.20	3525.18	-87.47	18.46	-194.38
2025-01-09T05:02:22	-215.25	-95.75	3528.59	-87.05	18.45	-193.47
2025-01-09T05:02:24	-222.42	-95.30	3531.99	-86.77	18.51	-192.68
2025-01-09T05:02:26	-229.58	-94.85	3535.39	-86.49	18.57	-191.92
2025-01-09T05:02:28	-236.75	-94.40	3538.78	-86.23	18.64	-191.18
2025-01-09T05:02:30	-243.91	-93.94	3542.16	-85.97	18.72	-190.48
2025-01-09T05:02:32	-251.07	-93.50	3545.54	-85.73	18.80	-189.86
2025-01-09T05:02:34	-258.24	-93.04	3548.90	-85.48	18.87	-189.24
2025-01-09T05:02:36	-265.40	-92.59	3552.27	-85.24	18.93	-188.62
2025-01-09T05:02:38	-272.56	-92.14	3555.62	-84.95	18.93	-187.85
2025-01-09T05:02:40	-279.72	-91.69	3558.97	-84.58	18.85	-186.94
2025-01-09T05:02:42	-286.88	-91.24	3562.31	-84.21	18.78	-186.03
2025-01-09T05:02:44	-294.04	-90.79	3565.65	-83.83	18.71	-185.13
2025-01-09T05:02:46	-301.20	-90.33	3568.97	-83.44	18.65	-184.25
2025-01-09T05:02:48	-308.36	-89.88	3572.29	-83.05	18.60	-183.38
2025-01-09T05:02:50	-315.52	-89.43	3575.61	-82.65	18.55	-182.53
2025-01-09T05:02:52	-322.67	-88.97	3578.91	-82.24	18.51	-181.69
2025-01-09T05:02:54	-329.83	-88.52	3582.22	-81.92	18.47	-180.99
2025-01-09T05:02:56	-336.99	-88.07	3585.51	-81.70	18.41	-180.43
2025-01-09T05:02:58	-344.14	-87.61	3588.79	-81.51	18.35	-179.86
2025-01-09T05:03:00	-351.30	-87.16	3592.07	-81.32	18.27	-179.27
2025-01-09T05:03:02	-358.45	-86.71	3595.34	-81.16	18.17	-178.67
2025-01-09T05:03:04	-365.61	-86.25	3598.61	-81.00	18.06	-178.05
2025-01-09T05:03:06	-372.76	-85.80	3601.87	-80.86	17.91	-177.39
2025-01-09T05:03:08	-379.91	-85.34	3605.12	-80.69	17.74	-176.68
2025-01-09T05:03:10	-387.06	-84.89	3608.37	-80.38	17.65	-175.72
2025-01-09T05:03:12	-394.21	-84.43	3611.61	-79.94	17.68	-174.55
2025-01-09T05:03:14	-401.36	-83.98	3614.84	-79.50	17.75	-173.44
2025-01-09T05:03:16	-408.51	-83.52	3618.07	-79.07	17.85	-172.41
2025-01-09T05:03:18	-415.66	-83.07	3621.29	-78.65	18.00	-171.44
2025-01-09T05:03:20	-422.81	-82.61	3624.50	-78.24	18.18	-170.55
2025-01-09T05:03:22	-429.95	-82.16	3627.71	-77.83	18.40	-169.73
2025-01-09T05:03:24	-437.10	-81.70	3630.91	-77.44	18.66	-168.99
2025-01-09T05:03:26	-444.25	-81.24	3634.10	-77.13	18.79	-168.15
2025-01-09T05:03:28	-451.39	-80.79	3637.29	-76.88	18.77	-167.14
2025-01-09T05:03:30	-458.54	-80.33	3640.47	-76.62	18.78	-166.12
2025-01-09T05:03:32	-465.68	-79.88	3643.65	-76.34	18.80	-165.10
2025-01-09T05:03:34	-472.82	-79.42	3646.81	-76.05	18.85	-164.07
2025-01-09T05:03:36	-479.96	-78.96	3649.97	-75.73	18.92	-163.04
2025-01-09T05:03:38	-487.10	-78.51	3653.13	-75.40	19.00	-162.01
2025-01-09T05:03:40	-494.24	-78.05	3656.28	-75.05	19.11	-160.97
2025-01-09T05:03:42	-501.38	-77.59	3659.42	-74.62	18.95	-159.60
2025-01-09T05:03:44	-508.52	-77.14	3662.55	-74.13	18.62	-157.93
2025-01-09T05:03:46	-515.66	-76.68	3665.69	-73.57	18.30	-156.20
2025-01-09T05:03:48	-522.79	-76.22	3668.81	-72.94	17.96	-154.42
2025-01-09T05:03:50	-529.93	-75.76	3671.92	-72.25	17.63	-152.58
2025-01-09T05:03:52	-537.06	-75.30	3675.03	-71.49	17.28	-150.70
2025-01-09T05:03:54	-544.20	-74.85	3678.14	-70.66	16.92	-148.76
2025-01-09T05:03:56	-551.33	-74.39	3681.23	-69.78	16.56	-146.78
2025-01-09T05:03:58	-558.46	-73.93	3684.32	-68.55	16.20	-144.62
2025-01-09T05:04:00	-565.59	-73.47	3687.41	-66.99	15.82	-142.25
2025-01-09T05:04:02	-572.72	-73.01	3690.49	-65.44	15.41	-139.78
2025-01-09T05:04:04	-579.85	-72.55	3693.56	-63.92	14.95	-137.21
2025-01-09T05:04:06	-586.98	-72.09	3696.63	-62.43	14.45	-134.56
2025-01-09T05:04:08	-594.10	-71.64	3699.69	-60.97	13.90	-131.82
2025-01-09T05:04:10	-601.23	-71.17	3702.74	-59.55	13.31	-128.99
2025-01-09T05:04:12	-608.35	-70.72	3705.79	-58.16	12.65	-126.07
2025-01-09T05:04:14	-615.48	-70.26	3708.83	-56.76	12.28	-123.11
2025-01-09T05:04:16	-622.60	-69.80	3711.86	-55.35	12.47	-120.27
2025-01-09T05:04:18	-629.72	-69.34	3714.90	-53.99	12.87	-117.60
2025-01-09T05:04:20	-636.84	-68.88	3717.92	-52.77	13.38	-115.09
2025-01-09T05:04:22	-643.96	-68.42	3720.93	-51.61	14.00	-112.52
2025-01-09T05:04:24	-651.08	-67.96	3723.95	-50.49	14.74	-109.87
2025-01-09T05:04:26	-658.20	-67.50	3726.95	-49.41	15.60	-107.14
2025-01-09T05:04:28	-665.31	-67.04	3729.95	-48.37	16.57	-104.33
2025-01-09T05:04:30	-672.43	-66.58	3732.94	-47.13	17.06	-101.15
2025-01-09T05:04:32	-679.54	-66.11	3735.93	-45.47	16.69	-97.49
2025-01-09T05:04:34	-686.66	-65.65	3738.91	-43.74	16.35	-93.76
2025-01-09T05:04:36	-693.77	-65.19	3741.88	-41.93	16.06	-89.98
2025-01-09T05:04:38	-700.88	-64.73	3744.85	-40.05	15.80	-86.14
2025-01-09T05:04:40	-707.99	-64.27	3747.81	-38.10	15.58	-82.24
2025-01-09T05:04:42	-715.10	-63.81	3750.77	-36.09	15.41	-78.29
2025-01-09T05:04:44	-722.21	-63.35	3753.72	-34.01	15.29	-74.29
2025-01-09T05:04:46	-729.31	-62.89	3756.67	-32.08	15.34	-70.67
2025-01-09T05:04:48	-736.42	-62.42	3759.60	-30.58	15.56	-67.92
2025-01-09T05:04:50	-743.52	-61.96	3762.54	-29.10	15.70	-65.28
2025-01-09T05:04:52	-750.62	-61.50	3765.46	-27.64	15.73	-62.74
2025-01-09T05:04:54	-757.72	-61.04	3768.38	-26.22	15.67	-60.32
2025-01-09T05:04:56	-764.83	-60.58	3771.30	-24.83	15.51	-58.00
2025-01-09T05:04:58	-771.93	-60.12	3774.21	-23.39	15.27	-56.18
2025-01-09T05:05:00	-779.02	-59.65	3777.12	-21.98	15.05	-54.40
2025-01-09T05:05:02	-786.12	-59.19	3780.01	-20.59	15.06	-52.46
2025-01-09T05:05:04	-793.22	-58.73	3782.91	-19.22	15.48	-50.23
2025-01-09T05:05:06	-800.31	-58.27	3785.79	-17.91	15.80	-48.02
2025-01-09T05:05:08	-807.40	-57.80	3788.67	-16.65	16.04	-45.85
2025-01-09T05:05:10	-814.50	-57.34	3791.55	-15.44	16.18	-43.70
2025-01-09T05:05:12	-821.59	-56.88	3794.42	-14.29	16.24	-41.57
2025-01-09T05:05:14	-828.68	-56.41	3797.28	-13.19	16.21	-39.48
2025-01-09T05:05:16	-835.77	-55.95	3800.14	-12.15	16.10	-37.42
2025-01-09T05:05:18	-842.85	-55.49	3802.99	-11.26	15.94	-35.57
2025-01-09T05:05:20	-849.94	-55.02	3805.84	-10.72	15.89	-34.40
2025-01-09T05:05:22	-857.02	-54.56	3808.68	-10.18	15.86	-33.29
2025-01-09T05:05:24	-864.11	-54.10	3811.51	-9.63	15.85	-32.23
2025-01-09T05:05:26	-871.19	-53.63	3814.34	-9.07	15.86	-31.23
2025-01-09T05:05:28	-878.27	-53.17	3817.17	-8.51	15.88	-30.28
2025-01-09T05:05:30	-885.35	-52.71	3819.98	-7.93	15.92	-29.39
2025-01-09T05:05:32	-892.43	-52.24	3822.80	-7.35	15.98	-28.55
2025-01-09T05:05:34	-899.50	-51.78	3825.60	-6.82	16.09	-27.76
2025-01-09T05:05:36	-906.58	-51.31	3828.41	-6.59	16.38	-26.99
2025-01-09T05:05:38	-913.65	-50.85	3831.20	-6.41	16.96	-26.27
2025-01-09T05:05:40	-920.73	-50.39	3833.99	-6.26	17.58	-25.60
2025-01-09T05:05:42	-927.80	-49.92	3836.78	-6.15	18.20	-24.97
2025-01-09T05:05:44	-934.87	-49.46	3839.56	-6.07	18.84	-24.38
2025-01-09T05:05:46	-941.94	-48.99	3842.33	-6.01	19.49	-23.84
2025-01-09T05:05:48	-949.01	-48.53	3845.10	-5.99	20.15	-23.34
2025-01-09T05:05:50	-956.07	-48.06	3847.86	-6.01	20.80	-22.93
2025-01-09T05:05:52	-963.14	-47.60	3850.62	-6.24	21.08	-23.11
2025-01-09T05:05:54	-970.20	-47.13	3853.37	-6.44	21.35	-23.27
2025-01-09T05:05:56	-977.26	-46.67	3856.12	-6.60	21.62	-23.43
2025-01-09T05:05:58	-984.32	-46.20	3858.86	-6.72	21.89	-23.57
2025-01-09T05:06:00	-991.38	-45.74	3861.60	-6.80	22.15	-23.71
2025-01-09T05:06:02	-998.44	-45.27	3864.33	-6.84	22.40	-23.83
2025-01-09T05:06:04	-1005.50	-44.81	3867.05	-6.86	22.65	-23.95
2025-01-09T05:06:06	-1012.55	-44.34	3869.77	-6.84	22.90	-24.06
2025-01-09T05:06:08	-1019.61	-43.88	3872.49	-6.87	22.87	-23.62
2025-01-09T05:06:10	-1026.66	-43.41	3875.20	-6.89	22.83	-23.15
2025-01-09T05:06:12	-1033.71	-42.95	3877.90	-6.90	22.79	-22.66
2025-01-09T05:06:14	-1040.76	-42.48	3880.60	-6.91	22.75	-22.16
2025-01-09T05:06:16	-1047.81	-42.01	3883.29	-6.91	22.70	-21.64
2025-01-09T05:06:18	-1054.86	-41.55	3885.98	-6.90	22.63	-21.10
2025-01-09T05:06:20	-1061.90	-41.08	3888.67	-6.85	22.44	-20.55
2025-01-09T05:06:22	-1068.94	-40.62	3891.34	-6.78	22.28	-20.04
2025-01-09T05:06:24	-1075.99	-40.15	3894.02	-6.87	22.32	-19.63
2025-01-09T05:06:26	-1083.03	-39.68	3896.68	-7.00	22.41	-19.25
2025-01-09T05:06:28	-1090.07	-39.22	3899.35	-7.13	22.52	-18.88
2025-01-09T05:06:30	-1097.11	-38.75	3902.00	-7.27	22.65	-18.54
2025-01-09T05:06:32	-1104.14	-38.29	3904.65	-7.42	22.79	-18.21
2025-01-09T05:06:34	-1111.18	-37.82	3907.30	-7.57	22.94	-17.91
2025-01-09T05:06:36	-1118.21	-37.35	3909.94	-7.73	23.11	-17.62
2025-01-09T05:06:38	-1125.25	-36.89	3912.58	-7.91	23.29	-17.36
2025-01-09T05:06:40	-1132.28	-36.42	3915.21	-7.92	23.48	-17.42
2025-01-09T05:06:42	-1139.31	-35.95	3917.84	-7.86	23.65	-17.58
2025-01-09T05:06:44	-1146.33	-35.48	3920.46	-7.80	23.82	-17.72
2025-01-09T05:06:46	-1153.36	-35.02	3923.07	-7.74	23.97	-17.84
2025-01-09T05:06:48	-1160.39	-34.55	3925.68	-7.68	24.12	-17.94
2025-01-09T05:06:50	-1167.41	-34.09	3928.29	-7.61	24.25	-18.02
2025-01-09T05:06:52	-1174.43	-33.62	3930.89	-7.54	24.38	-18.08
2025-01-09T05:06:54	-1181.45	-33.15	3933.49	-7.47	24.50	-18.12
2025-01-09T05:06:56	-1188.47	-32.68	3936.08	-7.47	24.48	-18.03
2025-01-09T05:06:58	-1195.49	-32.22	3938.67	-7.54	24.35	-17.87
2025-01-09T05:07:00	-1202.51	-31.75	3941.25	-7.60	24.22	-17.73
2025-01-09T05:07:02	-1209.52	-31.28	3943.82	-7.72	24.04	-17.62
2025-01-09T05:07:04	-1216.53	-30.82	3946.39	-7.93	23.82	-17.57
2025-01-09T05:07:06	-1223.54	-30.35	3948.96	-8.13	23.60	-17.50
2025-01-09T05:07:08	-1230.55	-29.88	3951.52	-8.31	23.37	-17.43
2025-01-09T05:07:10	-1237.56	-29.41	3954.08	-8.47	23.14	-17.35
2025-01-09T05:07:12	-1244.57	-28.95	3956.63	-8.70	22.95	-17.32
2025-01-09T05:07:14	-1251.57	-28.48	3959.18	-9.02	22.84	-17.37
2025-01-09T05:07:16	-1258.58	-28.01	3961.72	-9.33	22.76	-17.45
2025-01-09T05:07:18	-1265.58	-27.54	3964.25	-9.61	22.72	-17.53
2025-01-09T05:07:20	-1272.58	-27.07	3966.78	-9.88	22.70	-17.63
2025-01-09T05:07:22	-1279.58	-26.61	3969.31	-10.13	22.72	-17.74
2025-01-09T05:07:24	-1286.58	-26.14	3971.83	-10.36	22.76	-17.86
2025-01-09T05:07:26	-1293.57	-25.67	3974.35	-10.57	22.84	-17.99
2025-01-09T05:07:28	-1300.57	-25.21	3976.87	-10.76	22.97	-18.10
2025-01-09T05:07:30	-1307.56	-24.74	3979.37	-10.93	23.11	-18.09
2025-01-09T05:07:32	-1314.55	-24.27	3981.88	-11.09	23.23	-18.05
2025-01-09T05:07:34	-1321.54	-23.80	3984.37	-11.25	23.31	-18.00
2025-01-09T05:07:36	-1328.53	-23.33	3986.87	-11.41	23.36	-17.93
2025-01-09T05:07:38	-1335.52	-22.86	3989.36	-11.58	23.38	-17.83
2025-01-09T05:07:40	-1342.50	-22.39	3991.84	-11.74	23.37	-17.72
2025-01-09T05:07:42	-1349.49	-21.93	3994.32	-11.91	23.32	-17.58
2025-01-09T05:07:44	-1356.47	-21.46	3996.80	-12.07	23.22	-17.41
2025-01-09T05:07:46	-1363.45	-20.99	3999.26	-12.19	22.88	-17.11
2025-01-09T05:07:48	-1370.43	-20.52	4001.73	-12.32	22.55	-16.79
2025-01-09T05:07:50	-1377.40	-20.05	4004.19	-12.45	22.24	-16.46
2025-01-09T05:07:52	-1384.38	-19.59	4006.65	-12.57	21.96	-16.14
2025-01-09T05:07:54	-1391.35	-19.12	4009.10	-12.67	21.69	-15.83
2025-01-09T05:07:56	-1398.32	-18.65	4011.55	-12.77	21.43	-15.51
2025-01-09T05:07:58	-1405.30	-18.18	4013.99	-12.86	21.20	-15.20
2025-01-09T05:08:00	-1412.26	-17.71	4016.43	-12.94	20.97	-14.89
2025-01-09T05:08:02	-1419.23	-17.24	4018.86	-12.92	20.74	-14.70
2025-01-09T05:08:04	-1426.20	-16.77	4021.29	-12.90	20.50	-14.53
2025-01-09T05:08:06	-1433.16	-16.30	4023.71	-12.90	20.26	-14.35
2025-01-09T05:08:08	-1440.12	-15.84	4026.13	-12.90	20.03	-14.18
2025-01-09T05:08:10	-1447.09	-15.37	4028.54	-12.92	19.80	-14.01
2025-01-09T05:08:12	-1454.04	-14.90	4030.96	-12.95	19.58	-13.83
2025-01-09T05:08:14	-1461.00	-14.43	4033.36	-12.99	19.36	-13.65
2025-01-09T05:08:16	-1467.96	-13.96	4035.76	-13.05	19.14	-13.47
2025-01-09T05:08:18	-1474.91	-13.49	4038.16	-13.10	19.19	-13.48
2025-01-09T05:08:20	-1481.87	-13.02	4040.55	-13.16	19.36	-13.58
2025-01-09T05:08:22	-1488.82	-12.55	4042.94	-13.24	19.52	-13.67
2025-01-09T05:08:24	-1495.77	-12.09	4045.32	-13.34	19.66	-13.75
2025-01-09T05:08:26	-1502.72	-11.62	4047.70	-13.46	19.78	-13.83
2025-01-09T05:08:28	-1509.66	-11.15	4050.08	-13.61	19.88	-13.89
2025-01-09T05:08:30	-1516.60	-10.68	4052.44	-13.77	19.97	-13.95
2025-01-09T05:08:32	-1523.55	-10.21	4054.81	-13.95	20.04	-14.00
2025-01-09T05:08:34	-1530.49	-9.74	4057.17	-14.06	20.13	-14.09
2025-01-09T05:08:36	-1537.43	-9.27	4059.53	-13.96	20.21	-14.31
2025-01-09T05:08:38	-1544.37	-8.80	4061.88	-13.85	20.31	-14.52
2025-01-09T05:08:40	-1551.30	-8.33	4064.23	-13.74	20.42	-14.72
2025-01-09T05:08:42	-1558.24	-7.86	4066.57	-13.63	20.54	-14.92
2025-01-09T05:08:44	-1565.17	-7.39	4068.91	-13.51	20.67	-15.10
2025-01-09T05:08:46	-1572.10	-6.92	4071.25	-13.39	20.82	-15.27
2025-01-09T05:08:48	-1579.03	-6.45	4073.58	-13.26	20.97	-15.44
2025-01-09T05:08:50	-1585.96	-5.99	4075.91	-13.11	21.10	-15.55
2025-01-09T05:08:52	-1592.89	-5.52	4078.23	-12.82	21.02	-15.42
2025-01-09T05:08:54	-1599.81	-5.05	4080.55	-12.53	20.94	-15.26
2025-01-09T05:08:56	-1606.74	-4.58	4082.86	-12.23	20.87	-15.08
2025-01-09T05:08:58	-1613.65	-4.11	4085.17	-11.93	20.79	-14.87
2025-01-09T05:09:00	-1620.57	-3.64	4087.47	-11.61	20.72	-14.64
2025-01-09T05:09:02	-1627.49	-3.17	4089.77	-11.28	20.64	-14.38
2025-01-09T05:09:04	-1634.41	-2.70	4092.07	-10.95	20.56	-14.10
2025-01-09T05:09:06	-1641.32	-2.23	4094.36	-10.61	20.47	-13.80
2025-01-09T05:09:08	-1648.24	-1.76	4096.65	-10.48	20.29	-13.66
2025-01-09T05:09:10	-1655.15	-1.29	4098.94	-10.37	20.09	-13.55
2025-01-09T05:09:12	-1662.06	-0.82	4101.22	-10.26	19.88	-13.48
2025-01-09T05:09:14	-1668.96	-0.35	4103.49	-10.15	19.67	-13.42
2025-01-09T05:09:16	-1675.87	0.12	4105.76	-10.05	19.44	-13.40
2025-01-09T05:09:18	-1682.78	0.59	4108.03	-9.94	19.20	-13.40
2025-01-09T05:09:20	-1689.68	1.06	4110.29	-9.85	18.94	-13.43
2025-01-09T05:09:22	-1696.58	1.53	4112.55	-9.75	18.68	-13.48
2025-01-09T05:09:24	-1703.48	2.00	4114.81	-9.81	18.49	-13.58
2025-01-09T05:09:26	-1710.38	2.47	4117.06	-10.01	18.40	-13.67
2025-01-09T05:09:28	-1717.27	2.94	4119.31	-10.19	18.33	-13.76
2025-01-09T05:09:30	-1724.16	3.40	4121.55	-10.36	18.26	-13.86
2025-01-09T05:09:32	-1731.06	3.87	4123.79	-10.52	18.21	-13.95
2025-01-09T05:09:34	-1737.95	4.34	4126.02	-10.65	18.16	-14.05
2025-01-09T05:09:36	-1744.84	4.81	4128.25	-10.78	18.13	-14.15
2025-01-09T05:09:38	-1751.72	5.29	4130.48	-10.89	18.11	-14.25
2025-01-09T05:09:40	-1758.61	5.75	4132.70	-10.98	18.13	-14.35
2025-01-09T05:09:42	-1765.50	6.22	4134.92	-11.06	18.21	-14.45
2025-01-09T05:09:44	-1772.38	6.69	4137.13	-11.12	18.28	-14.54
2025-01-09T05:09:46	-1779.26	7.16	4139.35	-11.19	18.32	-14.61
2025-01-09T05:09:48	-1786.14	7.63	4141.55	-11.25	18.34	-14.68
2025-01-09T05:09:50	-1793.01	8.10	4143.75	-11.30	18.35	-14.73
2025-01-09T05:09:52	-1799.89	8.57	4145.95	-11.35	18.34	-14.76
2025-01-09T05:09:54	-1806.76	9.04	4148.15	-11.39	18.30	-14.79
2025-01-09T05:09:56	-1813.63	9.51	4150.34	-11.43	18.25	-14.81
2025-01-09T05:09:58	-1820.51	9.98	4152.52	-11.34	18.18	-14.87
2025-01-09T05:10:00	-1827.37	10.45	4154.71	-11.27	18.11	-14.93
2025-01-09T05:10:02	-1834.24	10.92	4156.89	-11.20	18.05	-15.00
2025-01-09T05:10:04	-1841.10	11.39	4159.06	-11.14	17.99	-15.07
2025-01-09T05:10:06	-1847.97	11.86	4161.23	-11.09	17.94	-15.15
2025-01-09T05:10:08	-1854.83	12.33	4163.40	-11.04	17.89	-15.24
2025-01-09T05:10:10	-1861.69	12.80	4165.56	-11.00	17.84	-15.33
2025-01-09T05:10:12	-1868.55	13.27	4167.72	-10.97	17.81	-15.42
2025-01-09T05:10:14	-1875.41	13.74	4169.88	-10.94	17.78	-15.21
2025-01-09T05:10:16	-1882.26	14.21	4172.03	-10.89	17.76	-14.87
2025-01-09T05:10:18	-1889.11	14.68	4174.18	-10.83	17.71	-14.57
2025-01-09T05:10:20	-1895.96	15.15	4176.32	-10.79	17.67	-14.29
2025-01-09T05:10:22	-1902.81	15.62	4178.46	-10.76	17.62	-14.03
2025-01-09T05:10:24	-1909.66	16.09	4180.60	-10.73	17.58	-13.78
2025-01-09T05:10:26	-1916.51	16.56	4182.73	-10.72	17.53	-13.56
2025-01-09T05:10:28	-1923.35	17.03	4184.86	-10.72	17.48	-13.35
2025-01-09T05:10:30	-1930.19	17.50	4186.98	-10.77	17.45	-13.21
2025-01-09T05:10:32	-1937.04	17.97	4189.11	-10.91	17.45	-13.15
2025-01-09T05:10:34	-1943.87	18.44	4191.22	-11.04	17.47	-13.08
2025-01-09T05:10:36	-1950.71	18.91	4193.34	-11.18	17.52	-13.02
2025-01-09T05:10:38	-1957.55	19.38	4195.45	-11.31	17.58	-12.95
2025-01-09T05:10:40	-1964.38	19.85	4197.55	-11.44	17.68	-12.88
2025-01-09T05:10:42	-1971.21	20.32	4199.65	-11.57	17.79	-12.81
2025-01-09T05:10:44	-1978.04	20.79	4201.76	-11.71	17.93	-12.73
2025-01-09T05:10:46	-1984.87	21.26	4203.85	-11.84	18.10	-12.65
2025-01-09T05:10:48	-1991.70	21.73	4205.94	-11.60	18.12	-12.59
2025-01-09T05:10:50	-1998.52	22.20	4208.03	-11.35	18.15	-12.53
2025-01-09T05:10:52	-2005.35	22.67	4210.11	-11.10	18.19	-12.47
2025-01-09T05:10:54	-2012.17	23.14	4212.19	-10.85	18.25	-12.40
2025-01-09T05:10:56	-2018.99	23.61	4214.27	-10.60	18.32	-12.34
2025-01-09T05:10:58	-2025.81	24.08	4216.34	-10.34	18.41	-12.27
2025-01-09T05:11:00	-2032.62	24.55	4218.41	-10.09	18.51	-12.20
2025-01-09T05:11:02	-2039.44	25.02	4220.48	-9.85	18.63	-12.14
2025-01-09T05:11:04	-2046.25	25.49	4222.54	-9.86	18.65	-12.27
2025-01-09T05:11:06	-2053.06	25.96	4224.60	-10.04	18.58	-12.55
2025-01-09T05:11:08	-2059.87	26.43	4226.66	-10.22	18.51	-12.83
2025-01-09T05:11:10	-2066.68	26.90	4228.71	-10.42	18.42	-13.11
2025-01-09T05:11:12	-2073.49	27.37	4230.76	-10.59	18.25	-13.42
2025-01-09T05:11:14	-2080.29	27.84	4232.80	-10.75	18.08	-13.72
2025-01-09T05:11:16	-2087.09	28.31	4234.84	-10.89	17.92	-14.01
2025-01-09T05:11:18	-2093.89	28.78	4236.88	-11.02	17.77	-14.29
2025-01-09T05:11:20	-2100.69	29.25	4238.91	-11.06	17.64	-14.52
2025-01-09T05:11:22	-2107.49	29.72	4240.94	-10.85	17.59	-14.65
2025-01-09T05:11:24	-2114.28	30.19	4242.97	-10.66	17.54	-14.77
2025-01-09T05:11:26	-2121.08	30.66	4244.99	-10.49	17.50	-14.89
2025-01-09T05:11:28	-2127.87	31.13	4247.01	-10.33	17.46	-15.01
2025-01-09T05:11:30	-2134.66	31.60	4249.03	-10.19	17.43	-15.13
2025-01-09T05:11:32	-2141.45	32.07	4251.04	-10.07	17.39	-15.25
2025-01-09T05:11:34	-2148.23	32.53	4253.05	-9.96	17.37	-15.36
2025-01-09T05:11:36	-2155.02	33.01	4255.06	-9.87	17.34	-15.48
2025-01-09T05:11:38	-2161.80	33.47	4257.06	-9.76	17.37	-15.59
2025-01-09T05:11:40	-2168.58	33.95	4259.06	-9.62	17.40	-15.70
2025-01-09T05:11:42	-2175.36	34.41	4261.05	-9.46	17.43	-15.80
2025-01-09T05:11:44	-2182.14	34.88	4263.05	-9.28	17.47	-15.91
2025-01-09T05:11:46	-2188.92	35.35	4265.03	-9.08	17.50	-16.01
2025-01-09T05:11:48	-2195.69	35.82	4267.02	-8.85	17.53	-16.12
