AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3117.00	0.00	2791.74	2532.50	-47.47	-117.40	41.10
3118.00	0.00	2796.21	2528.56	-47.42	-117.26	41.56
3119.00	0.00	2800.67	2524.61	-47.35	-117.18	42.00
3120.00	0.00	2805.12	2520.65	-47.24	-117.20	42.41
3121.00	0.00	2809.56	2516.69	-47.14	-117.24	42.83
3122.00	0.00	2814.00	2512.71	-47.04	-117.24	43.24
3123.00	0.00	2818.43	2508.73	-46.90	-117.03	43.45
3124.00	0.00	2822.86	2504.75	-46.77	-116.80	43.68
3125.00	0.00	2827.27	2500.75	-46.66	-116.55	43.94
3126.00	0.00	2831.69	2496.75	-46.55	-116.29	44.22
3127.00	0.00	2836.09	2492.74	-46.46	-116.00	44.52
3128.00	0.00	2840.48	2488.72	-46.38	-115.69	44.85
3129.00	0.00	2844.87	2484.69	-46.31	-115.37	45.20
3130.00	0.00	2849.25	2480.66	-46.26	-115.03	45.57
3131.00	0.00	2853.63	2476.62	-46.21	-114.66	45.97
3132.00	0.00	2858.00	2472.57	-46.12	-114.25	46.31
3133.00	0.00	2862.36	2468.51	-45.93	-113.79	46.53
3134.00	0.00	2866.71	2464.45	-45.75	-113.38	46.75
3135.00	0.00	2871.06	2460.38	-45.59	-113.02	46.98
3136.00	0.00	2875.40	2456.30	-45.45	-112.70	47.22
3137.00	0.00	2879.73	2452.21	-45.12	-112.46	47.44
3138.00	0.00	2884.05	2448.12	-44.80	-112.20	47.66
3139.00	0.00	2888.37	2444.02	-44.49	-111.92	47.88
3140.00	0.00	2892.68	2439.91	-44.19	-111.64	48.11
3141.00	0.00	2896.98	2435.79	-43.90	-111.33	48.34
3142.00	0.00	2901.28	2431.67	-43.62	-111.01	48.57
3143.00	0.00	2905.56	2427.54	-43.36	-110.68	48.80
3144.00	0.00	2909.84	2423.40	-43.11	-110.33	49.03
3145.00	0.00	2914.12	2419.26	-42.86	-109.99	49.27
3146.00	0.00	2918.38	2415.10	-42.54	-109.81	49.57
3147.00	0.00	2922.64	2410.94	-42.23	-109.63	49.88
3148.00	0.00	2926.89	2406.77	-41.93	-109.47	50.19
3149.00	0.00	2931.14	2402.60	-41.63	-109.32	50.50
3150.00	0.00	2935.38	2398.42	-41.36	-109.18	50.82
3151.00	0.00	2939.60	2394.23	-41.28	-109.06	51.12
3152.00	0.00	2943.83	2390.03	-41.21	-108.92	51.42
3153.00	0.00	2948.04	2385.82	-41.16	-108.78	51.71
3154.00	0.00	2952.25	2381.61	-41.12	-108.61	52.00
3155.00	0.00	2956.45	2377.39	-41.09	-108.44	52.30
3156.00	0.00	2960.64	2373.17	-41.08	-108.25	52.58
3157.00	0.00	2964.83	2368.93	-41.09	-108.04	52.87
3158.00	0.00	2969.00	2364.69	-41.11	-107.83	53.16
3159.00	0.00	2973.17	2360.45	-41.16	-107.55	53.40
3160.00	0.00	2977.33	2356.19	-41.20	-107.23	53.61
3161.00	0.00	2981.49	2351.93	-41.21	-106.92	53.81
3162.00	0.00	2985.64	2347.66	-41.20	-106.61	54.00
3163.00	0.00	2989.78	2343.39	-41.15	-106.31	54.18
3164.00	0.00	2993.91	2339.10	-41.07	-106.06	54.50
3165.00	0.00	2998.04	2334.81	-41.00	-105.87	54.93
3166.00	0.00	3002.15	2330.51	-40.93	-105.69	55.36
3167.00	0.00	3006.26	2326.21	-40.87	-105.53	55.80
3168.00	0.00	3010.36	2321.90	-40.81	-105.40	56.25
3169.00	0.00	3014.46	2317.58	-40.77	-105.28	56.71
3170.00	0.00	3018.54	2313.25	-40.73	-105.18	57.18
3171.00	0.00	3022.62	2308.92	-40.70	-105.11	57.66
3172.00	0.00	3026.69	2304.58	-40.67	-105.05	58.15
3173.00	0.00	3030.76	2300.23	-40.63	-104.89	58.60
3174.00	0.00	3034.81	2295.88	-40.58	-104.65	59.03
3175.00	0.00	3038.86	2291.52	-40.54	-104.37	59.46
3176.00	0.00	3042.90	2287.15	-40.49	-104.05	59.88
3177.00	0.00	3046.94	2282.77	-40.47	-103.60	60.27
3178.00	0.00	3050.96	2278.39	-40.47	-103.04	60.61
3179.00	0.00	3054.98	2274.00	-40.46	-102.50	60.97
3180.00	0.00	3058.99	2269.61	-40.45	-101.99	61.34
3181.00	0.00	3062.99	2265.20	-40.44	-101.51	61.74
3182.00	0.00	3066.98	2260.79	-40.42	-101.05	62.15
3183.00	0.00	3070.97	2256.38	-40.40	-100.61	62.58
3184.00	0.00	3074.95	2251.95	-40.37	-100.20	63.03
3185.00	0.00	3078.92	2247.52	-40.33	-99.82	63.49
3186.00	0.00	3082.88	2243.08	-40.29	-99.46	63.98
3187.00	0.00	3086.84	2238.64	-40.24	-99.16	64.41
3188.00	0.00	3090.78	2234.19	-40.18	-98.92	64.72
3189.00	0.00	3094.72	2229.73	-40.12	-98.69	65.03
3190.00	0.00	3098.65	2225.27	-40.01	-98.49	65.27
3191.00	0.00	3102.58	2220.80	-39.87	-98.34	65.45
3192.00	0.00	3106.49	2216.32	-39.74	-98.20	65.66
3193.00	0.00	3110.40	2211.84	-39.61	-98.05	65.88
3194.00	0.00	3114.30	2207.34	-39.49	-97.91	66.12
3195.00	0.00	3118.19	2202.84	-39.37	-97.77	66.37
3196.00	0.00	3122.08	2198.34	-39.26	-97.63	66.64
3197.00	0.00	3125.95	2193.83	-39.15	-97.50	66.93
3198.00	0.00	3129.82	2189.31	-39.05	-97.37	67.23
3199.00	0.00	3133.68	2184.79	-38.96	-97.24	67.56
3200.00	0.00	3137.53	2180.25	-38.87	-97.11	67.90
3201.00	0.00	3141.38	2175.72	-38.78	-96.99	68.25
3202.00	0.00	3145.21	2171.17	-38.72	-96.77	68.51
3203.00	0.00	3149.04	2166.62	-38.58	-96.43	68.62
3204.00	0.00	3152.86	2162.06	-38.43	-96.09	68.72
3205.00	0.00	3156.67	2157.50	-38.29	-95.74	68.85
3206.00	0.00	3160.48	2152.92	-38.16	-95.41	69.00
3207.00	0.00	3164.27	2148.35	-38.05	-95.08	69.18
3208.00	0.00	3168.06	2143.76	-37.96	-94.75	69.39
3209.00	0.00	3171.84	2139.17	-37.88	-94.44	69.63
3210.00	0.00	3175.61	2134.58	-37.81	-94.13	69.89
3211.00	0.00	3179.37	2129.97	-37.76	-93.82	70.18
3212.00	0.00	3183.13	2125.36	-37.73	-93.52	70.49
3213.00	0.00	3186.88	2120.74	-37.71	-93.23	70.84
3214.00	0.00	3190.61	2116.12	-37.70	-92.94	71.20
3215.00	0.00	3194.35	2111.49	-37.67	-92.62	71.51
3216.00	0.00	3198.07	2106.85	-37.55	-92.23	71.64
3217.00	0.00	3201.78	2102.21	-37.38	-91.90	71.66
3218.00	0.00	3205.49	2097.56	-37.18	-91.61	71.61
3219.00	0.00	3209.19	2092.91	-36.97	-91.33	71.58
3220.00	0.00	3212.88	2088.24	-36.75	-91.06	71.56
3221.00	0.00	3216.56	2083.58	-36.53	-90.79	71.55
3222.00	0.00	3220.23	2078.90	-36.30	-90.54	71.56
3223.00	0.00	3223.90	2074.22	-36.07	-90.29	71.57
3224.00	0.00	3227.55	2069.53	-35.84	-90.05	71.60
3225.00	0.00	3231.20	2064.84	-35.59	-89.82	71.63
3226.00	0.00	3234.84	2060.14	-35.35	-89.60	71.68
3227.00	0.00	3238.47	2055.44	-35.11	-89.39	71.75
3228.00	0.00	3242.10	2050.72	-35.06	-89.26	71.96
3229.00	0.00	3245.71	2046.00	-35.02	-89.09	72.17
3230.00	0.00	3249.32	2041.28	-35.00	-88.89	72.37
3231.00	0.00	3252.92	2036.55	-34.99	-88.66	72.57
3232.00	0.00	3256.51	2031.81	-34.99	-88.40	72.77
3233.00	0.00	3260.09	2027.07	-34.92	-88.17	73.03
3234.00	0.00	3263.66	2022.32	-34.85	-87.96	73.30
3235.00	0.00	3267.23	2017.56	-34.78	-87.78	73.58
3236.00	0.00	3270.79	2012.80	-34.70	-87.62	73.88
3237.00	0.00	3274.33	2008.03	-34.62	-87.48	74.19
3238.00	0.00	3277.87	2003.26	-34.53	-87.37	74.51
3239.00	0.00	3281.40	1998.48	-34.43	-87.27	74.84
3240.00	0.00	3284.93	1993.69	-34.30	-87.08	74.96
3241.00	0.00	3288.44	1988.90	-34.16	-86.86	75.06
3242.00	0.00	3291.95	1984.10	-34.03	-86.61	75.13
3243.00	0.00	3295.45	1979.30	-33.90	-86.33	75.17
3244.00	0.00	3298.94	1974.49	-33.77	-86.02	75.19
3245.00	0.00	3302.42	1969.67	-33.65	-85.67	75.18
3246.00	0.00	3305.89	1964.85	-33.52	-85.30	75.15
3247.00	0.00	3309.35	1960.02	-33.40	-84.89	75.09
3248.00	0.00	3312.81	1955.18	-33.29	-84.45	75.01
3249.00	0.00	3316.25	1950.35	-33.19	-84.12	74.97
3250.00	0.00	3319.69	1945.50	-33.11	-83.89	74.98
3251.00	0.00	3323.12	1940.65	-33.03	-83.69	75.04
3252.00	0.00	3326.54	1935.79	-32.91	-83.38	75.18
3253.00	0.00	3329.95	1930.92	-32.78	-83.07	75.29
3254.00	0.00	3333.36	1926.05	-32.62	-82.74	75.39
3255.00	0.00	3336.75	1921.18	-32.44	-82.41	75.47
3256.00	0.00	3340.14	1916.30	-32.25	-82.07	75.53
3257.00	0.00	3343.52	1911.41	-32.04	-81.72	75.58
3258.00	0.00	3346.89	1906.52	-31.81	-81.36	75.60
3259.00	0.00	3350.25	1901.62	-31.56	-80.99	75.61
3260.00	0.00	3353.60	1896.71	-31.29	-80.61	75.60
3261.00	0.00	3356.94	1891.80	-31.00	-80.23	75.57
3262.00	0.00	3360.28	1886.88	-30.70	-79.84	75.52
3263.00	0.00	3363.60	1881.96	-30.41	-79.51	75.57
3264.00	0.00	3366.92	1877.03	-30.16	-79.23	75.72
3265.00	0.00	3370.23	1872.10	-29.91	-78.92	75.85
3266.00	0.00	3373.53	1867.16	-29.84	-78.54	76.10
3267.00	0.00	3376.82	1862.22	-29.84	-78.16	76.39
3268.00	0.00	3380.10	1857.26	-29.85	-77.79	76.67
3269.00	0.00	3383.37	1852.31	-29.86	-77.42	76.94
3270.00	0.00	3386.64	1847.35	-29.88	-77.07	77.19
3271.00	0.00	3389.90	1842.38	-29.90	-76.73	77.44
3272.00	0.00	3393.14	1837.41	-29.92	-76.39	77.67
3273.00	0.00	3396.38	1832.43	-29.95	-76.07	77.88
3274.00	0.00	3399.61	1827.44	-29.98	-75.75	78.09
3275.00	0.00	3402.83	1822.45	-30.08	-75.61	78.34
3276.00	0.00	3406.04	1817.46	-30.18	-75.48	78.57
3277.00	0.00	3409.25	1812.45	-30.26	-75.33	78.79
3278.00	0.00	3412.44	1807.45	-30.34	-75.17	79.00
3279.00	0.00	3415.63	1802.44	-30.40	-75.00	79.19
3280.00	0.00	3418.81	1797.42	-30.45	-74.82	79.37
3281.00	0.00	3421.97	1792.39	-30.49	-74.62	79.52
3282.00	0.00	3425.13	1787.37	-30.53	-74.41	79.67
3283.00	0.00	3428.28	1782.33	-30.55	-74.19	79.80
3284.00	0.00	3431.42	1777.29	-30.58	-74.10	79.99
3285.00	0.00	3434.56	1772.25	-30.62	-74.01	80.19
3286.00	0.00	3437.68	1767.20	-30.66	-73.81	80.31
3287.00	0.00	3440.79	1762.14	-30.68	-73.51	80.36
3288.00	0.00	3443.90	1757.08	-30.69	-73.20	80.41
3289.00	0.00	3447.00	1752.02	-30.69	-72.90	80.47
3290.00	0.00	3450.08	1746.94	-30.69	-72.59	80.54
3291.00	0.00	3453.16	1741.87	-30.69	-72.28	80.62
3292.00	0.00	3456.23	1736.78	-30.67	-71.96	80.69
3293.00	0.00	3459.29	1731.70	-30.66	-71.65	80.78
3294.00	0.00	3462.35	1726.60	-30.64	-71.32	80.87
3295.00	0.00	3465.39	1721.51	-30.61	-71.00	80.97
3296.00	0.00	3468.42	1716.40	-30.58	-70.67	81.07
3297.00	0.00	3471.45	1711.29	-30.54	-70.34	81.20
3298.00	0.00	3474.46	1706.18	-30.49	-69.98	81.36
3299.00	0.00	3477.47	1701.06	-30.45	-69.60	81.50
3300.00	0.00	3480.47	1695.94	-30.41	-69.20	81.61
3301.00	0.00	3483.46	1690.81	-30.38	-68.79	81.71
3302.00	0.00	3486.44	1685.67	-30.33	-68.36	81.77
3303.00	0.00	3489.40	1680.53	-30.22	-67.96	81.77
3304.00	0.00	3492.37	1675.39	-30.11	-67.58	81.77
3305.00	0.00	3495.32	1670.24	-30.01	-67.24	81.77
3306.00	0.00	3498.26	1665.08	-29.91	-66.91	81.77
3307.00	0.00	3501.20	1659.92	-29.81	-66.62	81.77
3308.00	0.00	3504.12	1654.76	-29.71	-66.35	81.78
3309.00	0.00	3507.04	1649.59	-29.50	-66.09	81.88
3310.00	0.00	3509.94	1644.41	-29.28	-65.82	81.98
3311.00	0.00	3512.84	1639.23	-29.03	-65.54	82.08
3312.00	0.00	3515.73	1634.05	-28.75	-65.25	82.18
3313.00	0.00	3518.61	1628.86	-28.46	-64.96	82.28
3314.00	0.00	3521.48	1623.66	-28.14	-64.65	82.38
3315.00	0.00	3524.34	1618.46	-27.79	-64.34	82.48
3316.00	0.00	3527.20	1613.26	-27.43	-64.01	82.58
3317.00	0.00	3530.04	1608.05	-27.04	-63.68	82.68
3318.00	0.00	3532.87	1602.83	-26.63	-63.34	82.78
3319.00	0.00	3535.69	1597.61	-26.20	-62.97	82.87
3320.00	0.00	3538.51	1592.39	-25.84	-62.50	82.89
3321.00	0.00	3541.32	1587.16	-25.48	-62.02	82.89
3322.00	0.00	3544.11	1581.93	-25.23	-61.50	82.90
3323.00	0.00	3546.90	1576.68	-25.10	-60.98	82.92
3324.00	0.00	3549.68	1571.44	-25.00	-60.46	82.93
3325.00	0.00	3552.45	1566.19	-24.92	-59.96	82.92
3326.00	0.00	3555.21	1560.94	-24.86	-59.46	82.90
3327.00	0.00	3557.96	1555.68	-24.83	-58.98	82.86
3328.00	0.00	3560.70	1550.42	-24.82	-58.50	82.81
3329.00	0.00	3563.43	1545.15	-24.83	-58.03	82.74
3330.00	0.00	3566.15	1539.88	-24.91	-57.66	82.71
3331.00	0.00	3568.87	1534.60	-25.15	-57.56	82.84
3332.00	0.00	3571.57	1529.32	-25.40	-57.45	82.97
3333.00	0.00	3574.26	1524.03	-25.66	-57.33	83.09
3334.00	0.00	3576.95	1518.74	-25.93	-57.19	83.21
3335.00	0.00	3579.62	1513.45	-26.21	-57.05	83.33
3336.00	0.00	3582.29	1508.15	-26.49	-56.88	83.44
3337.00	0.00	3584.95	1502.84	-26.78	-56.71	83.55
3338.00	0.00	3587.60	1497.53	-27.08	-56.52	83.66
3339.00	0.00	3590.24	1492.22	-27.39	-56.32	83.76
3340.00	0.00	3592.86	1486.90	-27.71	-56.10	83.85
3341.00	0.00	3595.48	1481.58	-27.88	-55.94	83.96
3342.00	0.00	3598.09	1476.25	-27.85	-55.85	84.09
3343.00	0.00	3600.69	1470.92	-27.69	-55.77	84.20
3344.00	0.00	3603.28	1465.58	-27.31	-55.72	84.26
3345.00	0.00	3605.87	1460.24	-26.95	-55.66	84.34
3346.00	0.00	3608.44	1454.89	-26.61	-55.61	84.42
3347.00	0.00	3611.00	1449.54	-26.28	-55.57	84.50
3348.00	0.00	3613.56	1444.19	-25.97	-55.53	84.60
3349.00	0.00	3616.10	1438.83	-25.67	-55.49	84.70
3350.00	0.00	3618.63	1433.47	-25.39	-55.46	84.81
3351.00	0.00	3621.16	1428.10	-25.12	-55.43	84.92
3352.00	0.00	3623.68	1422.73	-24.80	-55.16	85.00
3353.00	0.00	3626.18	1417.35	-24.46	-54.82	85.09
3354.00	0.00	3628.68	1411.97	-24.14	-54.49	85.21
3355.00	0.00	3631.17	1406.59	-23.83	-54.17	85.34
3356.00	0.00	3633.65	1401.20	-23.54	-53.87	85.51
3357.00	0.00	3636.11	1395.80	-23.26	-53.58	85.69
3358.00	0.00	3638.57	1390.41	-22.99	-53.31	85.90
3359.00	0.00	3641.02	1385.01	-22.74	-53.05	86.14
3360.00	0.00	3643.46	1379.60	-22.50	-52.80	86.39
3361.00	0.00	3645.89	1374.19	-22.28	-52.56	86.67
3362.00	0.00	3648.31	1368.77	-22.08	-52.34	86.96
3363.00	0.00	3650.72	1363.35	-21.99	-52.11	87.14
3364.00	0.00	3653.12	1357.93	-21.90	-51.88	87.32
3365.00	0.00	3655.52	1352.51	-21.81	-51.65	87.50
3366.00	0.00	3657.90	1347.08	-21.76	-51.39	87.66
3367.00	0.00	3660.27	1341.64	-21.76	-51.08	87.78
3368.00	0.00	3662.64	1336.20	-21.78	-50.79	87.89
3369.00	0.00	3664.99	1330.76	-21.81	-50.52	88.01
3370.00	0.00	3667.33	1325.31	-21.87	-50.27	88.13
3371.00	0.00	3669.66	1319.86	-21.95	-50.03	88.26
3372.00	0.00	3671.99	1314.40	-22.04	-49.81	88.38
3373.00	0.00	3674.31	1308.94	-22.11	-49.72	88.40
3374.00	0.00	3676.61	1303.48	-22.15	-49.70	88.36
3375.00	0.00	3678.91	1298.01	-22.17	-49.69	88.32
3376.00	0.00	3681.19	1292.54	-22.19	-49.70	88.27
3377.00	0.00	3683.47	1287.07	-22.19	-49.71	88.22
3378.00	0.00	3685.74	1281.59	-22.19	-49.73	88.16
3379.00	0.00	3687.99	1276.11	-22.17	-49.76	88.10
3380.00	0.00	3690.24	1270.62	-22.15	-49.80	88.04
3381.00	0.00	3692.48	1265.13	-22.11	-49.84	87.97
3382.00	0.00	3694.71	1259.63	-22.07	-49.90	87.89
3383.00	0.00	3696.92	1254.13	-21.98	-49.88	87.85
3384.00	0.00	3699.13	1248.63	-21.78	-49.53	87.98
3385.00	0.00	3701.33	1243.13	-21.56	-49.17	88.13
3386.00	0.00	3703.52	1237.61	-21.34	-48.81	88.30
3387.00	0.00	3705.70	1232.10	-21.11	-48.45	88.49
3388.00	0.00	3707.87	1226.59	-20.88	-48.09	88.71
3389.00	0.00	3710.03	1221.06	-20.64	-47.73	88.94
3390.00	0.00	3712.18	1215.54	-20.39	-47.36	89.20
3391.00	0.00	3714.32	1210.01	-20.14	-47.00	89.48
3392.00	0.00	3716.45	1204.48	-19.91	-46.55	89.76
3393.00	0.00	3718.57	1198.94	-19.71	-46.12	90.03
3394.00	0.00	3720.69	1193.40	-19.70	-45.61	90.08
3395.00	0.00	3722.79	1187.86	-19.72	-45.11	90.08
3396.00	0.00	3724.88	1182.31	-19.74	-44.64	90.08
3397.00	0.00	3726.96	1176.76	-19.75	-44.20	90.06
3398.00	0.00	3729.03	1171.21	-19.76	-43.79	90.04
3399.00	0.00	3731.09	1165.65	-19.76	-43.41	90.02
3400.00	0.00	3733.15	1160.09	-19.76	-43.06	89.98
3401.00	0.00	3735.19	1154.53	-19.76	-42.74	89.94
3402.00	0.00	3737.22	1148.96	-19.75	-42.45	89.90
3403.00	0.00	3739.24	1143.38	-19.73	-42.18	89.84
3404.00	0.00	3741.26	1137.81	-19.60	-42.03	89.85
3405.00	0.00	3743.26	1132.23	-19.36	-41.95	89.90
3406.00	0.00	3745.25	1126.65	-19.10	-41.85	89.94
3407.00	0.00	3747.24	1121.06	-18.81	-41.73	89.97
3408.00	0.00	3749.21	1115.47	-18.50	-41.61	89.99
3409.00	0.00	3751.18	1109.88	-18.17	-41.47	90.01
3410.00	0.00	3753.13	1104.29	-17.81	-41.32	90.03
3411.00	0.00	3755.07	1098.69	-17.43	-41.16	90.03
3412.00	0.00	3757.01	1093.08	-17.03	-40.99	90.03
3413.00	0.00	3758.93	1087.48	-16.60	-40.80	90.02
3414.00	0.00	3760.85	1081.87	-16.18	-40.60	89.95
3415.00	0.00	3762.75	1076.26	-15.81	-40.36	89.75
3416.00	0.00	3764.64	1070.64	-15.44	-40.12	89.56
3417.00	0.00	3766.53	1065.02	-15.08	-39.86	89.35
3418.00	0.00	3768.40	1059.40	-14.71	-39.60	89.15
3419.00	0.00	3770.27	1053.78	-14.35	-39.32	88.94
3420.00	0.00	3772.12	1048.15	-14.03	-39.03	88.77
3421.00	0.00	3773.97	1042.51	-13.83	-38.72	88.66
3422.00	0.00	3775.80	1036.88	-13.65	-38.41	88.56
3423.00	0.00	3777.63	1031.24	-13.51	-38.10	88.46
3424.00	0.00	3779.44	1025.60	-13.45	-37.80	88.44
3425.00	0.00	3781.25	1019.96	-13.67	-37.60	88.82
3426.00	0.00	3783.04	1014.31	-13.86	-37.40	89.18
3427.00	0.00	3784.83	1008.66	-14.04	-37.20	89.52
3428.00	0.00	3786.60	1003.00	-14.19	-36.99	89.86
3429.00	0.00	3788.37	997.35	-14.33	-36.77	90.17
3430.00	0.00	3790.13	991.69	-14.44	-36.55	90.47
3431.00	0.00	3791.87	986.03	-14.53	-36.32	90.76
3432.00	0.00	3793.61	980.36	-14.61	-36.08	91.03
3433.00	0.00	3795.33	974.69	-14.66	-35.84	91.28
3434.00	0.00	3797.05	969.02	-14.68	-35.59	91.52
3435.00	0.00	3798.75	963.34	-14.51	-35.28	91.64
3436.00	0.00	3800.45	957.67	-14.31	-34.97	91.78
3437.00	0.00	3802.13	951.99	-14.09	-34.67	91.93
3438.00	0.00	3803.81	946.30	-13.85	-34.38	92.09
3439.00	0.00	3805.47	940.62	-13.58	-34.09	92.26
3440.00	0.00	3807.13	934.93	-13.29	-33.81	92.45
3441.00	0.00	3808.77	929.23	-12.97	-33.53	92.65
3442.00	0.00	3810.41	923.54	-12.63	-33.26	92.86
3443.00	0.00	3812.03	917.84	-12.27	-33.00	93.08
3444.00	0.00	3813.65	912.14	-11.88	-32.74	93.32
3445.00	0.00	3815.25	906.44	-11.81	-32.70	93.32
3446.00	0.00	3816.85	900.73	-11.75	-32.65	93.28
3447.00	0.00	3818.43	895.02	-11.70	-32.60	93.22
3448.00	0.00	3820.01	889.31	-11.65	-32.53	93.13
3449.00	0.00	3821.57	883.60	-11.60	-32.46	93.02
3450.00	0.00	3823.13	877.88	-11.56	-32.38	92.88
3451.00	0.00	3824.67	872.16	-11.53	-32.29	92.71
3452.00	0.00	3826.20	866.44	-11.50	-32.20	92.52
3453.00	0.00	3827.73	860.71	-11.48	-32.09	92.30
3454.00	0.00	3829.24	854.99	-11.49	-31.99	92.08
3455.00	0.00	3830.75	849.26	-11.41	-31.79	92.13
3456.00	0.00	3832.24	843.53	-11.33	-31.60	92.19
3457.00	0.00	3833.72	837.79	-11.25	-31.39	92.25
3458.00	0.00	3835.20	832.05	-11.18	-31.19	92.30
3459.00	0.00	3836.66	826.31	-11.11	-30.98	92.36
3460.00	0.00	3838.12	820.57	-11.05	-30.77	92.41
3461.00	0.00	3839.56	814.82	-10.99	-30.55	92.46
3462.00	0.00	3840.99	809.07	-10.94	-30.33	92.51
3463.00	0.00	3842.41	803.33	-10.89	-30.11	92.56
3464.00	0.00	3843.83	797.57	-10.83	-29.88	92.60
3465.00	0.00	3845.23	791.82	-10.46	-29.28	92.55
3466.00	0.00	3846.62	786.06	-10.09	-28.70	92.51
3467.00	0.00	3848.00	780.30	-9.73	-28.14	92.48
3468.00	0.00	3849.38	774.54	-9.37	-27.60	92.47
3469.00	0.00	3850.74	768.77	-9.02	-27.08	92.47
3470.00	0.00	3852.09	763.01	-8.67	-26.58	92.49
3471.00	0.00	3853.43	757.24	-8.33	-26.10	92.52
3472.00	0.00	3854.76	751.46	-7.99	-25.63	92.56
3473.00	0.00	3856.08	745.69	-7.66	-25.19	92.62
3474.00	0.00	3857.39	739.91	-7.37	-24.77	92.69
3475.00	0.00	3858.69	734.13	-7.42	-24.48	92.72
3476.00	0.00	3859.98	728.35	-7.47	-24.17	92.74
3477.00	0.00	3861.27	722.57	-7.50	-23.85	92.75
3478.00	0.00	3862.54	716.79	-7.53	-23.51	92.74
3479.00	0.00	3863.80	711.00	-7.55	-23.16	92.73
3480.00	0.00	3865.05	705.21	-7.56	-22.80	92.71
3481.00	0.00	3866.28	699.42	-7.56	-22.43	92.68
3482.00	0.00	3867.51	693.62	-7.56	-22.04	92.64
3483.00	0.00	3868.73	687.83	-7.54	-21.64	92.59
3484.00	0.00	3869.94	682.03	-7.46	-21.29	92.54
3485.00	0.00	3871.14	676.23	-7.17	-21.15	92.52
3486.00	0.00	3872.33	670.43	-6.87	-21.00	92.51
3487.00	0.00	3873.51	664.62	-6.56	-20.84	92.50
3488.00	0.00	3874.68	658.82	-6.24	-20.69	92.50
3489.00	0.00	3875.83	653.01	-5.92	-20.52	92.50
3490.00	0.00	3876.98	647.20	-5.59	-20.35	92.50
3491.00	0.00	3878.12	641.39	-5.24	-20.18	92.52
3492.00	0.00	3879.25	635.57	-4.89	-20.00	92.53
3493.00	0.00	3880.36	629.76	-4.53	-19.82	92.55
3494.00	0.00	3881.47	623.94	-4.29	-19.65	92.73
3495.00	0.00	3882.56	618.12	-4.25	-19.52	93.17
3496.00	0.00	3883.65	612.30	-4.20	-19.39	93.63
3497.00	0.00	3884.73	606.47	-4.16	-19.27	94.11
3498.00	0.00	3885.79	600.65	-4.12	-19.16	94.61
3499.00	0.00	3886.85	594.82	-4.11	-19.05	95.11
3500.00	0.00	3887.89	588.99	-4.09	-18.94	95.61
3501.00	0.00	3888.93	583.16	-4.05	-18.84	96.11
3502.00	0.00	3889.95	577.33	-4.00	-18.74	96.61
3503.00	0.00	3890.96	571.49	-3.94	-18.65	97.11
3504.00	0.00	3891.97	565.66	-3.86	-18.49	97.29
3505.00	0.00	3892.96	559.82	-3.79	-18.28	97.22
3506.00	0.00	3893.94	553.98	-3.72	-18.07	97.15
3507.00	0.00	3894.92	548.14	-3.65	-17.87	97.08
3508.00	0.00	3895.88	542.30	-3.60	-17.68	97.00
3509.00	0.00	3896.83	536.45	-3.54	-17.49	96.93
3510.00	0.00	3897.77	530.60	-3.50	-17.31	96.85
3511.00	0.00	3898.70	524.76	-3.46	-17.13	96.77
3512.00	0.00	3899.62	518.91	-3.43	-16.96	96.70
3513.00	0.00	3900.54	513.06	-3.40	-16.80	96.61
3514.00	0.00	3901.43	507.21	-3.29	-16.47	96.62
3515.00	0.00	3902.32	501.35	-3.15	-16.10	96.66
3516.00	0.00	3903.20	495.50	-3.03	-15.73	96.70
3517.00	0.00	3904.07	489.64	-2.90	-15.35	96.74
3518.00	0.00	3904.93	483.78	-2.78	-14.96	96.79
3519.00	0.00	3905.78	477.92	-2.66	-14.58	96.83
3520.00	0.00	3906.62	472.06	-2.55	-14.19	96.88
3521.00	0.00	3907.45	466.19	-2.44	-13.79	96.94
3522.00	0.00	3908.27	460.33	-2.33	-13.40	96.99
3523.00	0.00	3909.07	454.46	-2.22	-13.00	97.05
3524.00	0.00	3909.87	448.60	-1.89	-12.62	96.95
3525.00	0.00	3910.66	442.73	-1.55	-12.24	96.85
3526.00	0.00	3911.43	436.86	-1.19	-11.86	96.75
3527.00	0.00	3912.20	430.99	-0.83	-11.48	96.64
3528.00	0.00	3912.95	425.11	-0.47	-11.10	96.54
3529.00	0.00	3913.70	419.24	-0.09	-10.72	96.44
3530.00	0.00	3914.43	413.37	0.29	-10.34	96.33
3531.00	0.00	3915.16	407.49	0.68	-9.97	96.23
3532.00	0.00	3915.87	401.61	1.08	-9.59	96.12
3533.00	0.00	3916.58	395.73	1.39	-9.27	96.04
3534.00	0.00	3917.27	389.85	1.45	-9.08	96.04
3535.00	0.00	3917.95	383.97	1.50	-8.90	96.05
3536.00	0.00	3918.63	378.09	1.56	-8.71	96.06
3537.00	0.00	3919.29	372.20	1.62	-8.53	96.07
3538.00	0.00	3919.94	366.32	1.68	-8.35	96.09
3539.00	0.00	3920.58	360.43	1.74	-8.17	96.12
3540.00	0.00	3921.21	354.55	1.80	-7.99	96.14
3541.00	0.00	3921.83	348.66	1.86	-7.81	96.18
3542.00	0.00	3922.44	342.77	1.92	-7.63	96.21
3543.00	0.00	3923.04	336.88	1.89	-7.33	96.20
