Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:00:50	114.56	-116.21	3364.16	-97.40	6.61	-192.91
2025-01-09T05:00:52	107.39	-115.77	3367.91	-96.78	6.52	-192.04
2025-01-09T05:00:54	100.22	-115.33	3371.64	-96.16	6.42	-191.17
2025-01-09T05:00:56	93.05	-114.89	3375.37	-95.54	6.30	-190.33
2025-01-09T05:00:58	85.88	-114.45	3379.09	-94.92	6.17	-189.48
2025-01-09T05:01:00	78.71	-114.01	3382.80	-94.30	6.04	-188.63
2025-01-09T05:01:02	71.54	-113.57	3386.51	-93.71	5.88	-187.76
2025-01-09T05:01:04	64.37	-113.13	3390.21	-93.18	5.67	-186.87
2025-01-09T05:01:06	57.20	-112.69	3393.90	-92.66	5.49	-186.00
2025-01-09T05:01:08	50.03	-112.25	3397.58	-92.15	5.33	-185.16
2025-01-09T05:01:10	42.86	-111.81	3401.25	-91.64	5.19	-184.34
2025-01-09T05:01:12	35.69	-111.36	3404.92	-91.14	5.08	-183.54
2025-01-09T05:01:14	28.51	-110.92	3408.58	-90.66	4.99	-182.77
2025-01-09T05:01:16	21.34	-110.48	3412.23	-90.18	4.92	-182.02
2025-01-09T05:01:18	14.17	-110.04	3415.87	-89.69	4.91	-181.19
2025-01-09T05:01:20	7.00	-109.60	3419.51	-89.17	4.97	-180.11
2025-01-09T05:01:22	-0.17	-109.15	3423.14	-88.64	5.03	-179.00
2025-01-09T05:01:24	-7.34	-108.71	3426.76	-88.11	5.09	-177.86
2025-01-09T05:01:26	-14.52	-108.26	3430.37	-87.59	5.13	-176.69
2025-01-09T05:01:28	-21.69	-107.82	3433.98	-87.07	5.13	-175.52
2025-01-09T05:01:30	-28.86	-107.38	3437.58	-86.57	5.14	-174.34
2025-01-09T05:01:32	-36.03	-106.93	3441.17	-86.07	5.13	-173.18
2025-01-09T05:01:34	-43.20	-106.49	3444.76	-85.56	5.03	-172.14
2025-01-09T05:01:36	-50.37	-106.04	3448.33	-84.99	4.76	-171.32
2025-01-09T05:01:38	-57.54	-105.60	3451.90	-84.44	4.50	-170.52
2025-01-09T05:01:40	-64.72	-105.15	3455.46	-83.89	4.26	-169.73
2025-01-09T05:01:42	-71.89	-104.71	3459.02	-83.35	4.03	-168.95
2025-01-09T05:01:44	-79.06	-104.26	3462.56	-82.82	3.81	-168.19
2025-01-09T05:01:46	-86.23	-103.81	3466.11	-82.30	3.61	-167.43
2025-01-09T05:01:48	-93.40	-103.37	3469.64	-81.79	3.42	-166.70
2025-01-09T05:01:50	-100.57	-102.92	3473.16	-81.35	3.24	-165.70
2025-01-09T05:01:52	-107.74	-102.48	3476.68	-81.02	3.06	-164.26
2025-01-09T05:01:54	-114.91	-102.03	3480.19	-80.69	2.89	-162.81
2025-01-09T05:01:56	-122.08	-101.58	3483.70	-80.36	2.73	-161.34
2025-01-09T05:01:58	-129.25	-101.13	3487.19	-80.00	2.59	-159.91
2025-01-09T05:02:00	-136.42	-100.69	3490.68	-79.60	2.52	-158.58
2025-01-09T05:02:02	-143.59	-100.24	3494.16	-79.19	2.47	-157.27
2025-01-09T05:02:04	-150.76	-99.79	3497.64	-78.76	2.46	-155.98
2025-01-09T05:02:06	-157.92	-99.34	3501.10	-78.39	2.36	-155.02
2025-01-09T05:02:08	-165.09	-98.89	3504.57	-78.08	2.06	-154.48
2025-01-09T05:02:10	-172.26	-98.44	3508.02	-77.76	1.70	-153.90
2025-01-09T05:02:12	-179.43	-98.00	3511.47	-77.42	1.28	-153.30
2025-01-09T05:02:14	-186.59	-97.55	3514.90	-77.07	0.81	-152.67
2025-01-09T05:02:16	-193.76	-97.10	3518.34	-76.70	0.27	-152.02
2025-01-09T05:02:18	-200.92	-96.65	3521.76	-76.32	-0.32	-151.34
2025-01-09T05:02:20	-208.09	-96.20	3525.18	-75.92	-0.96	-150.64
2025-01-09T05:02:22	-215.25	-95.75	3528.59	-75.24	-1.44	-149.35
2025-01-09T05:02:24	-222.42	-95.30	3531.99	-74.17	-1.61	-147.26
2025-01-09T05:02:26	-229.58	-94.85	3535.39	-73.05	-1.74	-145.09
2025-01-09T05:02:28	-236.75	-94.40	3538.78	-71.87	-1.83	-142.85
2025-01-09T05:02:30	-243.91	-93.94	3542.16	-70.63	-1.86	-140.52
2025-01-09T05:02:32	-251.07	-93.50	3545.54	-69.49	-1.76	-138.38
2025-01-09T05:02:34	-258.24	-93.04	3548.90	-68.35	-1.60	-136.32
2025-01-09T05:02:36	-265.40	-92.59	3552.27	-67.19	-1.40	-134.30
2025-01-09T05:02:38	-272.56	-92.14	3555.62	-65.91	-1.51	-132.49
2025-01-09T05:02:40	-279.72	-91.69	3558.97	-64.57	-2.11	-130.91
2025-01-09T05:02:42	-286.88	-91.24	3562.31	-63.33	-2.83	-129.37
2025-01-09T05:02:44	-294.04	-90.79	3565.65	-62.17	-3.68	-127.86
2025-01-09T05:02:46	-301.20	-90.33	3568.97	-61.11	-4.64	-126.39
2025-01-09T05:02:48	-308.36	-89.88	3572.29	-60.13	-5.71	-124.96
2025-01-09T05:02:50	-315.52	-89.43	3575.61	-59.25	-6.90	-123.56
2025-01-09T05:02:52	-322.67	-88.97	3578.91	-58.45	-8.20	-122.22
2025-01-09T05:02:54	-329.83	-88.52	3582.22	-57.56	-9.08	-120.64
2025-01-09T05:02:56	-336.99	-88.07	3585.51	-56.43	-9.37	-118.61
2025-01-09T05:02:58	-344.14	-87.61	3588.79	-55.23	-9.65	-116.37
2025-01-09T05:03:00	-351.30	-87.16	3592.07	-53.95	-9.91	-113.94
2025-01-09T05:03:02	-358.45	-86.71	3595.34	-52.61	-10.16	-111.32
2025-01-09T05:03:04	-365.61	-86.25	3598.61	-51.18	-10.39	-108.50
2025-01-09T05:03:06	-372.76	-85.80	3601.87	-49.44	-10.48	-105.72
2025-01-09T05:03:08	-379.91	-85.34	3605.12	-47.47	-10.54	-103.13
2025-01-09T05:03:10	-387.06	-84.89	3608.37	-45.51	-10.71	-100.50
2025-01-09T05:03:12	-394.21	-84.43	3611.61	-43.61	-10.93	-97.73
2025-01-09T05:03:14	-401.36	-83.98	3614.84	-41.75	-11.14	-94.94
2025-01-09T05:03:16	-408.51	-83.52	3618.07	-39.91	-11.34	-92.15
2025-01-09T05:03:18	-415.66	-83.07	3621.29	-38.09	-11.53	-89.34
2025-01-09T05:03:20	-422.81	-82.61	3624.50	-36.30	-11.71	-86.52
2025-01-09T05:03:22	-429.95	-82.16	3627.71	-34.53	-11.88	-83.67
2025-01-09T05:03:24	-437.10	-81.70	3630.91	-32.78	-12.03	-80.80
2025-01-09T05:03:26	-444.25	-81.24	3634.10	-30.91	-12.05	-78.09
2025-01-09T05:03:28	-451.39	-80.79	3637.29	-28.87	-11.86	-75.47
2025-01-09T05:03:30	-458.54	-80.33	3640.47	-26.84	-11.58	-72.73
2025-01-09T05:03:32	-465.68	-79.88	3643.65	-24.80	-11.21	-69.86
2025-01-09T05:03:34	-472.82	-79.42	3646.81	-22.77	-10.76	-66.86
2025-01-09T05:03:36	-479.96	-78.96	3649.97	-20.74	-10.20	-63.73
2025-01-09T05:03:38	-487.10	-78.51	3653.13	-18.71	-9.56	-60.47
2025-01-09T05:03:40	-494.24	-78.05	3656.28	-16.69	-8.83	-57.08
2025-01-09T05:03:42	-501.38	-77.59	3659.42	-14.96	-8.74	-54.57
2025-01-09T05:03:44	-508.52	-77.14	3662.55	-13.59	-9.14	-52.88
2025-01-09T05:03:46	-515.66	-76.68	3665.69	-12.26	-9.48	-51.21
2025-01-09T05:03:48	-522.79	-76.22	3668.81	-10.96	-9.75	-49.57
2025-01-09T05:03:50	-529.93	-75.76	3671.92	-9.70	-9.96	-47.94
2025-01-09T05:03:52	-537.06	-75.30	3675.03	-8.48	-10.11	-46.33
2025-01-09T05:03:54	-544.20	-74.85	3678.14	-7.30	-10.20	-44.73
2025-01-09T05:03:56	-551.33	-74.39	3681.23	-6.15	-10.22	-43.15
2025-01-09T05:03:58	-558.46	-73.93	3684.32	-5.10	-10.16	-41.74
2025-01-09T05:04:00	-565.59	-73.47	3687.41	-4.08	-10.09	-40.52
2025-01-09T05:04:02	-572.72	-73.01	3690.49	-3.00	-10.03	-39.28
2025-01-09T05:04:04	-579.85	-72.55	3693.56	-1.85	-9.99	-38.02
2025-01-09T05:04:06	-586.98	-72.09	3696.63	-0.63	-9.96	-36.75
2025-01-09T05:04:08	-594.10	-71.64	3699.69	0.66	-9.95	-35.45
2025-01-09T05:04:10	-601.23	-71.17	3702.74	2.03	-9.96	-34.14
2025-01-09T05:04:12	-608.35	-70.72	3705.79	3.47	-9.97	-32.80
2025-01-09T05:04:14	-615.48	-70.26	3708.83	4.76	-9.96	-31.45
2025-01-09T05:04:16	-622.60	-69.80	3711.86	5.74	-9.89	-30.12
2025-01-09T05:04:18	-629.72	-69.34	3714.90	6.62	-9.82	-28.85
2025-01-09T05:04:20	-636.84	-68.88	3717.92	7.25	-9.81	-27.69
2025-01-09T05:04:22	-643.96	-68.42	3720.93	7.85	-9.86	-26.55
2025-01-09T05:04:24	-651.08	-67.96	3723.95	8.42	-9.95	-25.45
2025-01-09T05:04:26	-658.20	-67.50	3726.95	8.96	-10.10	-24.39
2025-01-09T05:04:28	-665.31	-67.04	3729.95	9.46	-10.31	-23.35
2025-01-09T05:04:30	-672.43	-66.58	3732.94	9.87	-10.74	-22.32
2025-01-09T05:04:32	-679.54	-66.11	3735.93	10.19	-11.47	-21.25
2025-01-09T05:04:34	-686.66	-65.65	3738.91	10.52	-12.22	-20.19
2025-01-09T05:04:36	-693.77	-65.19	3741.88	10.84	-13.00	-19.14
2025-01-09T05:04:38	-700.88	-64.73	3744.85	11.17	-13.79	-18.09
2025-01-09T05:04:40	-707.99	-64.27	3747.81	11.50	-14.61	-17.05
2025-01-09T05:04:42	-715.10	-63.81	3750.77	11.83	-15.45	-16.02
2025-01-09T05:04:44	-722.21	-63.35	3753.72	12.16	-16.31	-14.99
2025-01-09T05:04:46	-729.31	-62.89	3756.67	12.50	-17.13	-13.96
2025-01-09T05:04:48	-736.42	-62.42	3759.60	12.83	-17.83	-12.89
2025-01-09T05:04:50	-743.52	-61.96	3762.54	13.17	-18.51	-11.81
2025-01-09T05:04:52	-750.62	-61.50	3765.46	13.52	-19.17	-10.70
2025-01-09T05:04:54	-757.72	-61.04	3768.38	13.88	-19.80	-9.57
2025-01-09T05:04:56	-764.83	-60.58	3771.30	14.25	-20.40	-8.42
2025-01-09T05:04:58	-771.93	-60.12	3774.21	14.68	-20.85	-7.32
2025-01-09T05:05:00	-779.02	-59.65	3777.12	15.12	-21.27	-6.27
2025-01-09T05:05:02	-786.12	-59.19	3780.01	15.62	-21.70	-5.23
2025-01-09T05:05:04	-793.22	-58.73	3782.91	16.21	-22.17	-4.21
2025-01-09T05:05:06	-800.31	-58.27	3785.79	16.79	-22.64	-3.23
2025-01-09T05:05:08	-807.40	-57.80	3788.67	17.38	-23.10	-2.28
2025-01-09T05:05:10	-814.50	-57.34	3791.55	17.96	-23.56	-1.36
2025-01-09T05:05:12	-821.59	-56.88	3794.42	18.54	-24.00	-0.49
2025-01-09T05:05:14	-828.68	-56.41	3797.28	19.12	-24.44	0.35
2025-01-09T05:05:16	-835.77	-55.95	3800.14	19.70	-24.87	1.16
2025-01-09T05:05:18	-842.85	-55.49	3802.99	20.22	-25.19	1.87
2025-01-09T05:05:20	-849.94	-55.02	3805.84	20.51	-25.21	2.34
2025-01-09T05:05:22	-857.02	-54.56	3808.68	20.79	-25.21	2.81
2025-01-09T05:05:24	-864.11	-54.10	3811.51	21.08	-25.19	3.27
2025-01-09T05:05:26	-871.19	-53.63	3814.34	21.36	-25.16	3.73
2025-01-09T05:05:28	-878.27	-53.17	3817.17	21.63	-25.12	4.18
2025-01-09T05:05:30	-885.35	-52.71	3819.98	21.90	-25.06	4.63
2025-01-09T05:05:32	-892.43	-52.24	3822.80	22.17	-24.98	5.08
2025-01-09T05:05:34	-899.50	-51.78	3825.60	22.40	-24.86	5.53
2025-01-09T05:05:36	-906.58	-51.31	3828.41	22.44	-24.59	6.05
2025-01-09T05:05:38	-913.65	-50.85	3831.20	22.46	-24.31	6.60
2025-01-09T05:05:40	-920.73	-50.39	3833.99	22.51	-24.08	7.15
2025-01-09T05:05:42	-927.80	-49.92	3836.78	22.61	-23.89	7.71
2025-01-09T05:05:44	-934.87	-49.46	3839.56	22.75	-23.75	8.26
2025-01-09T05:05:46	-941.94	-48.99	3842.33	22.93	-23.66	8.82
2025-01-09T05:05:48	-949.01	-48.53	3845.10	23.15	-23.61	9.38
2025-01-09T05:05:50	-956.07	-48.06	3847.86	23.40	-23.62	9.93
2025-01-09T05:05:52	-963.14	-47.60	3850.62	23.71	-23.66	10.26
2025-01-09T05:05:54	-970.20	-47.13	3853.37	24.01	-23.71	10.58
2025-01-09T05:05:56	-977.26	-46.67	3856.12	24.31	-23.77	10.90
2025-01-09T05:05:58	-984.32	-46.20	3858.86	24.59	-23.84	11.20
2025-01-09T05:06:00	-991.38	-45.74	3861.60	24.87	-23.91	11.50
2025-01-09T05:06:02	-998.44	-45.27	3864.33	25.14	-24.00	11.80
2025-01-09T05:06:04	-1005.50	-44.81	3867.05	25.41	-24.09	12.09
2025-01-09T05:06:06	-1012.55	-44.34	3869.77	25.67	-24.19	12.38
2025-01-09T05:06:08	-1019.61	-43.88	3872.49	25.96	-23.92	12.53
2025-01-09T05:06:10	-1026.66	-43.41	3875.20	26.27	-23.61	12.70
2025-01-09T05:06:12	-1033.71	-42.95	3877.90	26.59	-23.25	12.89
2025-01-09T05:06:14	-1040.76	-42.48	3880.60	26.92	-22.86	13.11
2025-01-09T05:06:16	-1047.81	-42.01	3883.29	27.26	-22.44	13.35
2025-01-09T05:06:18	-1054.86	-41.55	3885.98	27.61	-21.97	13.61
2025-01-09T05:06:20	-1061.90	-41.08	3888.67	27.96	-21.38	13.80
2025-01-09T05:06:22	-1068.94	-40.62	3891.34	28.33	-20.83	13.99
2025-01-09T05:06:24	-1075.99	-40.15	3894.02	28.49	-20.48	14.16
2025-01-09T05:06:26	-1083.03	-39.68	3896.68	28.58	-20.18	14.31
2025-01-09T05:06:28	-1090.07	-39.22	3899.35	28.64	-19.91	14.46
2025-01-09T05:06:30	-1097.11	-38.75	3902.00	28.67	-19.66	14.61
2025-01-09T05:06:32	-1104.14	-38.29	3904.65	28.66	-19.44	14.76
2025-01-09T05:06:34	-1111.18	-37.82	3907.30	28.61	-19.25	14.91
2025-01-09T05:06:36	-1118.21	-37.35	3909.94	28.54	-19.08	15.07
2025-01-09T05:06:38	-1125.25	-36.89	3912.58	28.44	-18.93	15.22
2025-01-09T05:06:40	-1132.28	-36.42	3915.21	28.41	-19.01	15.40
2025-01-09T05:06:42	-1139.31	-35.95	3917.84	28.40	-19.17	15.59
2025-01-09T05:06:44	-1146.33	-35.48	3920.46	28.37	-19.34	15.80
2025-01-09T05:06:46	-1153.36	-35.02	3923.07	28.32	-19.51	16.02
2025-01-09T05:06:48	-1160.39	-34.55	3925.68	28.26	-19.70	16.25
2025-01-09T05:06:50	-1167.41	-34.09	3928.29	28.19	-19.90	16.49
2025-01-09T05:06:52	-1174.43	-33.62	3930.89	28.10	-20.11	16.74
2025-01-09T05:06:54	-1181.45	-33.15	3933.49	28.00	-20.33	17.01
2025-01-09T05:06:56	-1188.47	-32.68	3936.08	28.02	-20.47	17.21
2025-01-09T05:06:58	-1195.49	-32.22	3938.67	28.13	-20.54	17.33
2025-01-09T05:07:00	-1202.51	-31.75	3941.25	28.24	-20.61	17.44
2025-01-09T05:07:02	-1209.52	-31.28	3943.82	28.37	-20.63	17.50
2025-01-09T05:07:04	-1216.53	-30.82	3946.39	28.51	-20.59	17.50
2025-01-09T05:07:06	-1223.54	-30.35	3948.96	28.63	-20.53	17.51
2025-01-09T05:07:08	-1230.55	-29.88	3951.52	28.72	-20.46	17.53
2025-01-09T05:07:10	-1237.56	-29.41	3954.08	28.80	-20.37	17.55
2025-01-09T05:07:12	-1244.57	-28.95	3956.63	28.73	-20.24	17.53
2025-01-09T05:07:14	-1251.57	-28.48	3959.18	28.50	-20.06	17.46
2025-01-09T05:07:16	-1258.58	-28.01	3961.72	28.27	-19.87	17.37
2025-01-09T05:07:18	-1265.58	-27.54	3964.25	28.03	-19.66	17.26
2025-01-09T05:07:20	-1272.58	-27.07	3966.78	27.79	-19.44	17.15
2025-01-09T05:07:22	-1279.58	-26.61	3969.31	27.55	-19.19	17.02
2025-01-09T05:07:24	-1286.58	-26.14	3971.83	27.31	-18.93	16.88
2025-01-09T05:07:26	-1293.57	-25.67	3974.35	27.06	-18.66	16.72
2025-01-09T05:07:28	-1300.57	-25.21	3976.87	26.84	-18.45	16.53
2025-01-09T05:07:30	-1307.56	-24.74	3979.37	26.69	-18.48	16.29
2025-01-09T05:07:32	-1314.55	-24.27	3981.88	26.52	-18.53	16.07
2025-01-09T05:07:34	-1321.54	-23.80	3984.37	26.33	-18.59	15.86
2025-01-09T05:07:36	-1328.53	-23.33	3986.87	26.12	-18.66	15.66
2025-01-09T05:07:38	-1335.52	-22.86	3989.36	25.88	-18.75	15.48
2025-01-09T05:07:40	-1342.50	-22.39	3991.84	25.63	-18.85	15.32
2025-01-09T05:07:42	-1349.49	-21.93	3994.32	25.35	-18.97	15.17
2025-01-09T05:07:44	-1356.47	-21.46	3996.80	25.07	-19.11	15.07
2025-01-09T05:07:46	-1363.45	-20.99	3999.26	24.99	-19.38	15.32
2025-01-09T05:07:48	-1370.43	-20.52	4001.73	24.97	-19.69	15.60
2025-01-09T05:07:50	-1377.40	-20.05	4004.19	24.98	-20.01	15.91
2025-01-09T05:07:52	-1384.38	-19.59	4006.65	24.97	-20.33	16.22
2025-01-09T05:07:54	-1391.35	-19.12	4009.10	24.95	-20.65	16.55
2025-01-09T05:07:56	-1398.32	-18.65	4011.55	24.91	-20.96	16.88
2025-01-09T05:07:58	-1405.30	-18.18	4013.99	24.86	-21.27	17.22
2025-01-09T05:08:00	-1412.26	-17.71	4016.43	24.79	-21.59	17.57
2025-01-09T05:08:02	-1419.23	-17.24	4018.86	24.78	-21.54	17.57
2025-01-09T05:08:04	-1426.20	-16.77	4021.29	24.79	-21.45	17.53
2025-01-09T05:08:06	-1433.16	-16.30	4023.71	24.82	-21.35	17.50
2025-01-09T05:08:08	-1440.12	-15.84	4026.13	24.87	-21.24	17.48
2025-01-09T05:08:10	-1447.09	-15.37	4028.54	24.93	-21.12	17.48
2025-01-09T05:08:12	-1454.04	-14.90	4030.96	25.01	-21.00	17.49
2025-01-09T05:08:14	-1461.00	-14.43	4033.36	25.11	-20.87	17.51
2025-01-09T05:08:16	-1467.96	-13.96	4035.76	25.24	-20.73	17.55
2025-01-09T05:08:18	-1474.91	-13.49	4038.16	25.31	-20.68	17.63
2025-01-09T05:08:20	-1481.87	-13.02	4040.55	25.37	-20.66	17.72
2025-01-09T05:08:22	-1488.82	-12.55	4042.94	25.43	-20.62	17.80
2025-01-09T05:08:24	-1495.77	-12.09	4045.32	25.50	-20.57	17.85
2025-01-09T05:08:26	-1502.72	-11.62	4047.70	25.58	-20.49	17.89
2025-01-09T05:08:28	-1509.66	-11.15	4050.08	25.66	-20.40	17.90
2025-01-09T05:08:30	-1516.60	-10.68	4052.44	25.75	-20.30	17.90
2025-01-09T05:08:32	-1523.55	-10.21	4054.81	25.85	-20.17	17.87
2025-01-09T05:08:34	-1530.49	-9.74	4057.17	25.77	-20.08	17.76
2025-01-09T05:08:36	-1537.43	-9.27	4059.53	25.35	-20.09	17.52
2025-01-09T05:08:38	-1544.37	-8.80	4061.88	24.91	-20.09	17.27
2025-01-09T05:08:40	-1551.30	-8.33	4064.23	24.47	-20.06	17.02
2025-01-09T05:08:42	-1558.24	-7.86	4066.57	24.03	-20.01	16.74
2025-01-09T05:08:44	-1565.17	-7.39	4068.91	23.57	-19.93	16.46
2025-01-09T05:08:46	-1572.10	-6.92	4071.25	23.12	-19.83	16.15
2025-01-09T05:08:48	-1579.03	-6.45	4073.58	22.65	-19.70	15.84
2025-01-09T05:08:50	-1585.96	-5.99	4075.91	22.21	-19.57	15.56
2025-01-09T05:08:52	-1592.89	-5.52	4078.23	21.92	-19.51	15.51
2025-01-09T05:08:54	-1599.81	-5.05	4080.55	21.65	-19.48	15.45
2025-01-09T05:08:56	-1606.74	-4.58	4082.86	21.42	-19.48	15.38
2025-01-09T05:08:58	-1613.65	-4.11	4085.17	21.22	-19.52	15.32
2025-01-09T05:09:00	-1620.57	-3.64	4087.47	21.05	-19.59	15.25
2025-01-09T05:09:02	-1627.49	-3.17	4089.77	20.92	-19.70	15.18
2025-01-09T05:09:04	-1634.41	-2.70	4092.07	20.83	-19.86	15.12
2025-01-09T05:09:06	-1641.32	-2.23	4094.36	20.78	-20.06	15.07
2025-01-09T05:09:08	-1648.24	-1.76	4096.65	20.83	-20.07	15.13
2025-01-09T05:09:10	-1655.15	-1.29	4098.94	20.87	-20.09	15.20
2025-01-09T05:09:12	-1662.06	-0.82	4101.22	20.90	-20.12	15.25
2025-01-09T05:09:14	-1668.96	-0.35	4103.49	20.91	-20.17	15.30
2025-01-09T05:09:16	-1675.87	0.12	4105.76	20.91	-20.24	15.34
2025-01-09T05:09:18	-1682.78	0.59	4108.03	20.90	-20.33	15.37
2025-01-09T05:09:20	-1689.68	1.06	4110.29	20.87	-20.44	15.39
2025-01-09T05:09:22	-1696.58	1.53	4112.55	20.83	-20.57	15.41
2025-01-09T05:09:24	-1703.48	2.00	4114.81	20.75	-20.52	15.24
2025-01-09T05:09:26	-1710.38	2.47	4117.06	20.78	-20.20	15.10
2025-01-09T05:09:28	-1717.27	2.94	4119.31	20.80	-19.91	14.95
2025-01-09T05:09:30	-1724.16	3.40	4121.55	20.81	-19.63	14.81
2025-01-09T05:09:32	-1731.06	3.87	4123.79	20.81	-19.37	14.68
2025-01-09T05:09:34	-1737.95	4.34	4126.02	20.79	-19.14	14.54
2025-01-09T05:09:36	-1744.84	4.81	4128.25	20.77	-18.92	14.40
2025-01-09T05:09:38	-1751.72	5.29	4130.48	20.73	-18.72	14.26
2025-01-09T05:09:40	-1758.61	5.75	4132.70	20.68	-18.58	14.17
2025-01-09T05:09:42	-1765.50	6.22	4134.92	20.60	-18.52	14.16
2025-01-09T05:09:44	-1772.38	6.69	4137.13	20.50	-18.47	14.11
2025-01-09T05:09:46	-1779.26	7.16	4139.35	20.40	-18.42	14.03
2025-01-09T05:09:48	-1786.14	7.63	4141.55	20.29	-18.37	13.92
2025-01-09T05:09:50	-1793.01	8.10	4143.75	20.16	-18.33	13.78
2025-01-09T05:09:52	-1799.89	8.57	4145.95	20.03	-18.28	13.61
2025-01-09T05:09:54	-1806.76	9.04	4148.15	19.88	-18.24	13.40
2025-01-09T05:09:56	-1813.63	9.51	4150.34	19.73	-18.20	13.18
2025-01-09T05:09:58	-1820.51	9.98	4152.52	19.67	-18.28	13.38
2025-01-09T05:10:00	-1827.37	10.45	4154.71	19.62	-18.36	13.58
2025-01-09T05:10:02	-1834.24	10.92	4156.89	19.57	-18.44	13.78
2025-01-09T05:10:04	-1841.10	11.39	4159.06	19.53	-18.51	13.98
2025-01-09T05:10:06	-1847.97	11.86	4161.23	19.49	-18.57	14.19
2025-01-09T05:10:08	-1854.83	12.33	4163.40	19.46	-18.62	14.40
2025-01-09T05:10:10	-1861.69	12.80	4165.56	19.44	-18.67	14.62
2025-01-09T05:10:12	-1868.55	13.27	4167.72	19.41	-18.70	14.84
2025-01-09T05:10:14	-1875.41	13.74	4169.88	19.34	-18.73	14.96
2025-01-09T05:10:16	-1882.26	14.21	4172.03	19.23	-18.75	15.07
2025-01-09T05:10:18	-1889.11	14.68	4174.18	19.12	-18.75	15.23
2025-01-09T05:10:20	-1895.96	15.15	4176.32	19.01	-18.74	15.39
2025-01-09T05:10:22	-1902.81	15.62	4178.46	18.89	-18.72	15.56
2025-01-09T05:10:24	-1909.66	16.09	4180.60	18.77	-18.68	15.72
2025-01-09T05:10:26	-1916.51	16.56	4182.73	18.63	-18.63	15.88
2025-01-09T05:10:28	-1923.35	17.03	4184.86	18.49	-18.56	16.04
2025-01-09T05:10:30	-1930.19	17.50	4186.98	18.47	-18.40	16.15
2025-01-09T05:10:32	-1937.04	17.97	4189.11	18.67	-18.13	16.16
2025-01-09T05:10:34	-1943.87	18.44	4191.22	18.86	-17.89	16.18
2025-01-09T05:10:36	-1950.71	18.91	4193.34	19.04	-17.69	16.22
2025-01-09T05:10:38	-1957.55	19.38	4195.45	19.22	-17.51	16.26
2025-01-09T05:10:40	-1964.38	19.85	4197.55	19.39	-17.36	16.32
2025-01-09T05:10:42	-1971.21	20.32	4199.65	19.56	-17.24	16.38
2025-01-09T05:10:44	-1978.04	20.79	4201.76	19.72	-17.14	16.46
2025-01-09T05:10:46	-1984.87	21.26	4203.85	19.88	-17.07	16.55
2025-01-09T05:10:48	-1991.70	21.73	4205.94	19.98	-16.97	16.80
2025-01-09T05:10:50	-1998.52	22.20	4208.03	20.10	-16.88	17.06
2025-01-09T05:10:52	-2005.35	22.67	4210.11	20.25	-16.80	17.32
2025-01-09T05:10:54	-2012.17	23.14	4212.19	20.43	-16.72	17.59
2025-01-09T05:10:56	-2018.99	23.61	4214.27	20.63	-16.66	17.86
2025-01-09T05:10:58	-2025.81	24.08	4216.34	20.87	-16.60	18.13
2025-01-09T05:11:00	-2032.62	24.55	4218.41	21.13	-16.54	18.40
2025-01-09T05:11:02	-2039.44	25.02	4220.48	21.42	-16.49	18.68
2025-01-09T05:11:04	-2046.25	25.49	4222.54	21.70	-16.28	18.83
2025-01-09T05:11:06	-2053.06	25.96	4224.60	21.95	-15.95	18.90
2025-01-09T05:11:08	-2059.87	26.43	4226.66	22.20	-15.59	18.96
2025-01-09T05:11:10	-2066.68	26.90	4228.71	22.44	-15.22	19.02
2025-01-09T05:11:12	-2073.49	27.37	4230.76	22.54	-14.78	19.00
2025-01-09T05:11:14	-2080.29	27.84	4232.80	22.62	-14.35	18.98
2025-01-09T05:11:16	-2087.09	28.31	4234.84	22.69	-13.95	18.96
2025-01-09T05:11:18	-2093.89	28.78	4236.88	22.76	-13.57	18.93
2025-01-09T05:11:20	-2100.69	29.25	4238.91	22.80	-13.26	18.90
2025-01-09T05:11:22	-2107.49	29.72	4240.94	22.72	-13.12	18.84
2025-01-09T05:11:24	-2114.28	30.19	4242.97	22.64	-12.98	18.79
2025-01-09T05:11:26	-2121.08	30.66	4244.99	22.56	-12.84	18.75
2025-01-09T05:11:28	-2127.87	31.13	4247.01	22.48	-12.71	18.72
2025-01-09T05:11:30	-2134.66	31.60	4249.03	22.40	-12.58	18.69
2025-01-09T05:11:32	-2141.45	32.07	4251.04	22.32	-12.46	18.68
2025-01-09T05:11:34	-2148.23	32.53	4253.05	22.25	-12.34	18.68
2025-01-09T05:11:36	-2155.02	33.01	4255.06	22.17	-12.22	18.68
2025-01-09T05:11:38	-2161.80	33.47	4257.06	22.07	-12.44	18.40
2025-01-09T05:11:40	-2168.58	33.95	4259.06	21.96	-12.72	18.03
2025-01-09T05:11:42	-2175.36	34.41	4261.05	21.86	-12.99	17.66
2025-01-09T05:11:44	-2182.14	34.88	4263.05	21.77	-13.25	17.28
2025-01-09T05:11:46	-2188.92	35.35	4265.03	21.70	-13.49	16.90
2025-01-09T05:11:48	-2195.69	35.82	4267.02	21.63	-13.71	16.51
2025-01-09T05:11:50	-2202.47	36.29	4269.00	21.57	-13.92	16.11
2025-01-09T05:11:52	-2209.24	36.76	4270.98	21.53	-14.12	15.71
2025-01-09T05:11:54	-2216.01	37.23	4272.96	21.51	-14.25	15.36
2025-01-09T05:11:56	-2222.77	37.70	4274.93	21.53	-14.30	15.12
