Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:00:54	100.22	-115.33	3371.64	-104.13	19.52	-203.44
2025-01-09T05:00:56	93.05	-114.89	3375.37	-103.45	19.42	-202.66
2025-01-09T05:00:58	85.88	-114.45	3379.09	-102.78	19.31	-201.87
2025-01-09T05:01:00	78.71	-114.01	3382.80	-102.11	19.21	-201.09
2025-01-09T05:01:02	71.54	-113.57	3386.51	-101.47	19.10	-200.28
2025-01-09T05:01:04	64.37	-113.13	3390.21	-100.87	18.97	-199.43
2025-01-09T05:01:06	57.20	-112.69	3393.90	-100.27	18.85	-198.58
2025-01-09T05:01:08	50.03	-112.25	3397.58	-99.68	18.73	-197.73
2025-01-09T05:01:10	42.86	-111.81	3401.25	-99.11	18.62	-196.89
2025-01-09T05:01:12	35.69	-111.36	3404.92	-98.54	18.51	-196.04
2025-01-09T05:01:14	28.51	-110.92	3408.58	-97.98	18.41	-195.19
2025-01-09T05:01:16	21.34	-110.48	3412.23	-97.42	18.31	-194.35
2025-01-09T05:01:18	14.17	-110.04	3415.87	-96.87	18.23	-193.48
2025-01-09T05:01:20	7.00	-109.60	3419.51	-96.31	18.18	-192.56
2025-01-09T05:01:22	-0.17	-109.15	3423.14	-95.77	18.13	-191.65
2025-01-09T05:01:24	-7.34	-108.71	3426.76	-95.24	18.09	-190.74
2025-01-09T05:01:26	-14.52	-108.26	3430.37	-94.71	18.04	-189.87
2025-01-09T05:01:28	-21.69	-107.82	3433.98	-94.18	17.99	-189.01
2025-01-09T05:01:30	-28.86	-107.38	3437.58	-93.64	17.94	-188.14
2025-01-09T05:01:32	-36.03	-106.93	3441.17	-93.10	17.88	-187.28
2025-01-09T05:01:34	-43.20	-106.49	3444.76	-92.60	17.80	-186.40
2025-01-09T05:01:36	-50.37	-106.04	3448.33	-92.14	17.67	-185.52
2025-01-09T05:01:38	-57.54	-105.60	3451.90	-91.70	17.55	-184.64
2025-01-09T05:01:40	-64.72	-105.15	3455.46	-91.26	17.44	-183.78
2025-01-09T05:01:42	-71.89	-104.71	3459.02	-90.83	17.33	-182.92
2025-01-09T05:01:44	-79.06	-104.26	3462.56	-90.41	17.22	-182.07
2025-01-09T05:01:46	-86.23	-103.81	3466.11	-89.99	17.12	-181.23
2025-01-09T05:01:48	-93.40	-103.37	3469.64	-89.58	17.02	-180.40
2025-01-09T05:01:50	-100.57	-102.92	3473.16	-89.17	16.93	-179.54
2025-01-09T05:01:52	-107.74	-102.48	3476.68	-88.74	16.83	-178.66
2025-01-09T05:01:54	-114.91	-102.03	3480.19	-88.32	16.71	-177.78
2025-01-09T05:01:56	-122.08	-101.58	3483.70	-87.92	16.59	-176.91
2025-01-09T05:01:58	-129.25	-101.13	3487.19	-87.53	16.48	-176.07
2025-01-09T05:02:00	-136.42	-100.69	3490.68	-87.14	16.39	-175.25
2025-01-09T05:02:02	-143.59	-100.24	3494.16	-86.75	16.31	-174.44
2025-01-09T05:02:04	-150.76	-99.79	3497.64	-86.35	16.23	-173.63
2025-01-09T05:02:06	-157.92	-99.34	3501.10	-85.99	16.14	-172.78
2025-01-09T05:02:08	-165.09	-98.89	3504.57	-85.71	16.03	-171.90
2025-01-09T05:02:10	-172.26	-98.44	3508.02	-85.44	15.94	-171.06
2025-01-09T05:02:12	-179.43	-98.00	3511.47	-85.19	15.85	-170.24
2025-01-09T05:02:14	-186.59	-97.55	3514.90	-84.95	15.76	-169.44
2025-01-09T05:02:16	-193.76	-97.10	3518.34	-84.72	15.69	-168.68
2025-01-09T05:02:18	-200.92	-96.65	3521.76	-84.51	15.63	-167.94
2025-01-09T05:02:20	-208.09	-96.20	3525.18	-84.31	15.57	-167.23
2025-01-09T05:02:22	-215.25	-95.75	3528.59	-84.11	15.54	-166.49
2025-01-09T05:02:24	-222.42	-95.30	3531.99	-83.89	15.52	-165.67
2025-01-09T05:02:26	-229.58	-94.85	3535.39	-83.66	15.49	-164.84
2025-01-09T05:02:28	-236.75	-94.40	3538.78	-83.43	15.43	-164.02
2025-01-09T05:02:30	-243.91	-93.94	3542.16	-83.20	15.35	-163.18
2025-01-09T05:02:32	-251.07	-93.50	3545.54	-82.87	15.22	-162.28
2025-01-09T05:02:34	-258.24	-93.04	3548.90	-82.49	15.08	-161.35
2025-01-09T05:02:36	-265.40	-92.59	3552.27	-82.09	14.93	-160.43
2025-01-09T05:02:38	-272.56	-92.14	3555.62	-81.73	14.83	-159.47
2025-01-09T05:02:40	-279.72	-91.69	3558.97	-81.47	14.78	-158.47
2025-01-09T05:02:42	-286.88	-91.24	3562.31	-81.23	14.73	-157.47
2025-01-09T05:02:44	-294.04	-90.79	3565.65	-80.99	14.68	-156.49
2025-01-09T05:02:46	-301.20	-90.33	3568.97	-80.76	14.63	-155.52
2025-01-09T05:02:48	-308.36	-89.88	3572.29	-80.55	14.58	-154.55
2025-01-09T05:02:50	-315.52	-89.43	3575.61	-80.34	14.52	-153.59
2025-01-09T05:02:52	-322.67	-88.97	3578.91	-80.15	14.45	-152.63
2025-01-09T05:02:54	-329.83	-88.52	3582.22	-79.82	14.30	-151.51
2025-01-09T05:02:56	-336.99	-88.07	3585.51	-79.29	14.04	-150.18
2025-01-09T05:02:58	-344.14	-87.61	3588.79	-78.75	13.76	-148.80
2025-01-09T05:03:00	-351.30	-87.16	3592.07	-78.19	13.47	-147.39
2025-01-09T05:03:02	-358.45	-86.71	3595.34	-77.61	13.17	-145.93
2025-01-09T05:03:04	-365.61	-86.25	3598.61	-76.99	12.86	-144.43
2025-01-09T05:03:06	-372.76	-85.80	3601.87	-76.36	12.51	-142.94
2025-01-09T05:03:08	-379.91	-85.34	3605.12	-75.70	12.13	-141.46
2025-01-09T05:03:10	-387.06	-84.89	3608.37	-74.76	11.93	-140.00
2025-01-09T05:03:12	-394.21	-84.43	3611.61	-73.48	11.94	-138.57
2025-01-09T05:03:14	-401.36	-83.98	3614.84	-72.14	11.94	-137.17
2025-01-09T05:03:16	-408.51	-83.52	3618.07	-70.72	11.91	-135.79
2025-01-09T05:03:18	-415.66	-83.07	3621.29	-69.23	11.86	-134.43
2025-01-09T05:03:20	-422.81	-82.61	3624.50	-67.67	11.78	-133.09
2025-01-09T05:03:22	-429.95	-82.16	3627.71	-66.02	11.68	-131.75
2025-01-09T05:03:24	-437.10	-81.70	3630.91	-64.28	11.55	-130.43
2025-01-09T05:03:26	-444.25	-81.24	3634.10	-62.62	11.14	-128.22
2025-01-09T05:03:28	-451.39	-80.79	3637.29	-61.09	10.47	-124.87
2025-01-09T05:03:30	-458.54	-80.33	3640.47	-59.46	9.84	-121.35
2025-01-09T05:03:32	-465.68	-79.88	3643.65	-57.74	9.25	-117.66
2025-01-09T05:03:34	-472.82	-79.42	3646.81	-55.94	8.68	-113.79
2025-01-09T05:03:36	-479.96	-78.96	3649.97	-54.03	8.15	-109.75
2025-01-09T05:03:38	-487.10	-78.51	3653.13	-52.03	7.66	-105.52
2025-01-09T05:03:40	-494.24	-78.05	3656.28	-49.92	7.19	-101.12
2025-01-09T05:03:42	-501.38	-77.59	3659.42	-47.67	7.01	-96.94
2025-01-09T05:03:44	-508.52	-77.14	3662.55	-45.29	7.08	-92.89
2025-01-09T05:03:46	-515.66	-76.68	3665.69	-43.03	7.13	-88.84
2025-01-09T05:03:48	-522.79	-76.22	3668.81	-40.89	7.17	-84.77
2025-01-09T05:03:50	-529.93	-75.76	3671.92	-38.87	7.20	-80.70
2025-01-09T05:03:52	-537.06	-75.30	3675.03	-36.98	7.22	-76.60
2025-01-09T05:03:54	-544.20	-74.85	3678.14	-35.21	7.22	-72.50
2025-01-09T05:03:56	-551.33	-74.39	3681.23	-33.57	7.21	-68.38
2025-01-09T05:03:58	-558.46	-73.93	3684.32	-32.08	7.20	-64.98
2025-01-09T05:04:00	-565.59	-73.47	3687.41	-30.59	7.23	-62.46
2025-01-09T05:04:02	-572.72	-73.01	3690.49	-29.04	7.32	-59.89
2025-01-09T05:04:04	-579.85	-72.55	3693.56	-27.43	7.44	-57.27
2025-01-09T05:04:06	-586.98	-72.09	3696.63	-25.75	7.62	-54.61
2025-01-09T05:04:08	-594.10	-71.64	3699.69	-24.01	7.83	-51.89
2025-01-09T05:04:10	-601.23	-71.17	3702.74	-22.21	8.09	-49.12
2025-01-09T05:04:12	-608.35	-70.72	3705.79	-20.34	8.39	-46.29
2025-01-09T05:04:14	-615.48	-70.26	3708.83	-18.32	8.73	-43.17
2025-01-09T05:04:16	-622.60	-69.80	3711.86	-16.16	9.10	-39.75
2025-01-09T05:04:18	-629.72	-69.34	3714.90	-13.97	9.49	-36.42
2025-01-09T05:04:20	-636.84	-68.88	3717.92	-11.78	9.86	-33.26
2025-01-09T05:04:22	-643.96	-68.42	3720.93	-9.65	10.25	-30.19
2025-01-09T05:04:24	-651.08	-67.96	3723.95	-7.57	10.67	-27.21
2025-01-09T05:04:26	-658.20	-67.50	3726.95	-5.55	11.12	-24.32
2025-01-09T05:04:28	-665.31	-67.04	3729.95	-3.59	11.58	-21.53
2025-01-09T05:04:30	-672.43	-66.58	3732.94	-2.00	12.00	-19.26
2025-01-09T05:04:32	-679.54	-66.11	3735.93	-0.94	12.30	-17.72
2025-01-09T05:04:34	-686.66	-65.65	3738.91	0.08	12.61	-16.24
2025-01-09T05:04:36	-693.77	-65.19	3741.88	1.08	12.92	-14.82
2025-01-09T05:04:38	-700.88	-64.73	3744.85	2.04	13.23	-13.46
2025-01-09T05:04:40	-707.99	-64.27	3747.81	2.98	13.55	-12.16
2025-01-09T05:04:42	-715.10	-63.81	3750.77	3.88	13.87	-10.92
2025-01-09T05:04:44	-722.21	-63.35	3753.72	4.75	14.19	-9.74
2025-01-09T05:04:46	-729.31	-62.89	3756.67	5.45	14.57	-8.67
2025-01-09T05:04:48	-736.42	-62.42	3759.60	5.88	15.03	-7.72
2025-01-09T05:04:50	-743.52	-61.96	3762.54	6.29	15.49	-6.77
2025-01-09T05:04:52	-750.62	-61.50	3765.46	6.68	15.94	-5.84
2025-01-09T05:04:54	-757.72	-61.04	3768.38	7.04	16.38	-4.92
2025-01-09T05:04:56	-764.83	-60.58	3771.30	7.40	16.82	-4.01
2025-01-09T05:04:58	-771.93	-60.12	3774.21	7.71	17.27	-3.24
2025-01-09T05:05:00	-779.02	-59.65	3777.12	7.98	17.74	-2.53
2025-01-09T05:05:02	-786.12	-59.19	3780.01	8.16	18.24	-1.98
2025-01-09T05:05:04	-793.22	-58.73	3782.91	8.18	18.78	-1.76
2025-01-09T05:05:06	-800.31	-58.27	3785.79	8.21	19.31	-1.53
2025-01-09T05:05:08	-807.40	-57.80	3788.67	8.23	19.83	-1.30
2025-01-09T05:05:10	-814.50	-57.34	3791.55	8.26	20.34	-1.08
2025-01-09T05:05:12	-821.59	-56.88	3794.42	8.30	20.83	-0.86
2025-01-09T05:05:14	-828.68	-56.41	3797.28	8.33	21.32	-0.64
2025-01-09T05:05:16	-835.77	-55.95	3800.14	8.36	21.79	-0.42
2025-01-09T05:05:18	-842.85	-55.49	3802.99	8.38	22.20	-0.16
2025-01-09T05:05:20	-849.94	-55.02	3805.84	8.34	22.47	0.26
2025-01-09T05:05:22	-857.02	-54.56	3808.68	8.30	22.75	0.69
2025-01-09T05:05:24	-864.11	-54.10	3811.51	8.25	23.05	1.12
2025-01-09T05:05:26	-871.19	-53.63	3814.34	8.21	23.37	1.56
2025-01-09T05:05:28	-878.27	-53.17	3817.17	8.16	23.69	2.00
2025-01-09T05:05:30	-885.35	-52.71	3819.98	8.10	24.04	2.44
2025-01-09T05:05:32	-892.43	-52.24	3822.80	8.05	24.39	2.89
2025-01-09T05:05:34	-899.50	-51.78	3825.60	8.06	24.70	3.29
2025-01-09T05:05:36	-906.58	-51.31	3828.41	8.39	24.77	3.41
2025-01-09T05:05:38	-913.65	-50.85	3831.20	8.73	24.86	3.58
2025-01-09T05:05:40	-920.73	-50.39	3833.99	9.02	24.96	3.70
2025-01-09T05:05:42	-927.80	-49.92	3836.78	9.26	25.05	3.77
2025-01-09T05:05:44	-934.87	-49.46	3839.56	9.45	25.14	3.80
2025-01-09T05:05:46	-941.94	-48.99	3842.33	9.58	25.23	3.79
2025-01-09T05:05:48	-949.01	-48.53	3845.10	9.67	25.33	3.73
2025-01-09T05:05:50	-956.07	-48.06	3847.86	9.71	25.42	3.65
2025-01-09T05:05:52	-963.14	-47.60	3850.62	9.75	25.45	3.83
2025-01-09T05:05:54	-970.20	-47.13	3853.37	9.80	25.46	4.00
2025-01-09T05:05:56	-977.26	-46.67	3856.12	9.84	25.46	4.15
2025-01-09T05:05:58	-984.32	-46.20	3858.86	9.89	25.45	4.29
2025-01-09T05:06:00	-991.38	-45.74	3861.60	9.93	25.41	4.43
2025-01-09T05:06:02	-998.44	-45.27	3864.33	9.98	25.37	4.55
2025-01-09T05:06:04	-1005.50	-44.81	3867.05	10.02	25.31	4.67
2025-01-09T05:06:06	-1012.55	-44.34	3869.77	10.06	25.24	4.77
2025-01-09T05:06:08	-1019.61	-43.88	3872.49	9.67	24.96	4.77
2025-01-09T05:06:10	-1026.66	-43.41	3875.20	9.29	24.64	4.77
2025-01-09T05:06:12	-1033.71	-42.95	3877.90	8.92	24.30	4.79
2025-01-09T05:06:14	-1040.76	-42.48	3880.60	8.56	23.93	4.83
2025-01-09T05:06:16	-1047.81	-42.01	3883.29	8.21	23.53	4.88
2025-01-09T05:06:18	-1054.86	-41.55	3885.98	7.88	23.11	4.94
2025-01-09T05:06:20	-1061.90	-41.08	3888.67	7.53	22.72	5.02
2025-01-09T05:06:22	-1068.94	-40.62	3891.34	7.22	22.33	5.11
2025-01-09T05:06:24	-1075.99	-40.15	3894.02	7.03	22.20	5.18
2025-01-09T05:06:26	-1083.03	-39.68	3896.68	6.88	22.12	5.26
2025-01-09T05:06:28	-1090.07	-39.22	3899.35	6.75	22.04	5.34
2025-01-09T05:06:30	-1097.11	-38.75	3902.00	6.65	21.96	5.41
2025-01-09T05:06:32	-1104.14	-38.29	3904.65	6.57	21.89	5.49
2025-01-09T05:06:34	-1111.18	-37.82	3907.30	6.52	21.82	5.57
2025-01-09T05:06:36	-1118.21	-37.35	3909.94	6.48	21.75	5.65
2025-01-09T05:06:38	-1125.25	-36.89	3912.58	6.47	21.68	5.73
2025-01-09T05:06:40	-1132.28	-36.42	3915.21	6.33	21.69	5.78
2025-01-09T05:06:42	-1139.31	-35.95	3917.84	6.13	21.72	5.82
2025-01-09T05:06:44	-1146.33	-35.48	3920.46	5.91	21.74	5.86
2025-01-09T05:06:46	-1153.36	-35.02	3923.07	5.68	21.75	5.90
2025-01-09T05:06:48	-1160.39	-34.55	3925.68	5.42	21.74	5.94
2025-01-09T05:06:50	-1167.41	-34.09	3928.29	5.15	21.73	5.98
2025-01-09T05:06:52	-1174.43	-33.62	3930.89	4.87	21.70	6.02
2025-01-09T05:06:54	-1181.45	-33.15	3933.49	4.56	21.67	6.05
2025-01-09T05:06:56	-1188.47	-32.68	3936.08	4.32	21.59	6.08
2025-01-09T05:06:58	-1195.49	-32.22	3938.67	4.12	21.45	6.10
2025-01-09T05:07:00	-1202.51	-31.75	3941.25	3.91	21.30	6.13
2025-01-09T05:07:02	-1209.52	-31.28	3943.82	3.70	21.12	6.14
2025-01-09T05:07:04	-1216.53	-30.82	3946.39	3.50	20.94	6.14
2025-01-09T05:07:06	-1223.54	-30.35	3948.96	3.29	20.77	6.15
2025-01-09T05:07:08	-1230.55	-29.88	3951.52	3.08	20.61	6.18
2025-01-09T05:07:10	-1237.56	-29.41	3954.08	2.86	20.47	6.23
2025-01-09T05:07:12	-1244.57	-28.95	3956.63	2.67	20.43	6.29
2025-01-09T05:07:14	-1251.57	-28.48	3959.18	2.52	20.54	6.35
2025-01-09T05:07:16	-1258.58	-28.01	3961.72	2.38	20.66	6.40
2025-01-09T05:07:18	-1265.58	-27.54	3964.25	2.24	20.78	6.45
2025-01-09T05:07:20	-1272.58	-27.07	3966.78	2.11	20.92	6.50
2025-01-09T05:07:22	-1279.58	-26.61	3969.31	1.97	21.06	6.54
2025-01-09T05:07:24	-1286.58	-26.14	3971.83	1.84	21.22	6.58
2025-01-09T05:07:26	-1293.57	-25.67	3974.35	1.72	21.38	6.62
2025-01-09T05:07:28	-1300.57	-25.21	3976.87	1.57	21.51	6.65
2025-01-09T05:07:30	-1307.56	-24.74	3979.37	1.36	21.50	6.69
2025-01-09T05:07:32	-1314.55	-24.27	3981.88	1.15	21.49	6.75
2025-01-09T05:07:34	-1321.54	-23.80	3984.37	0.95	21.48	6.81
2025-01-09T05:07:36	-1328.53	-23.33	3986.87	0.75	21.47	6.89
2025-01-09T05:07:38	-1335.52	-22.86	3989.36	0.55	21.46	6.97
2025-01-09T05:07:40	-1342.50	-22.39	3991.84	0.35	21.45	7.07
2025-01-09T05:07:42	-1349.49	-21.93	3994.32	0.16	21.44	7.19
2025-01-09T05:07:44	-1356.47	-21.46	3996.80	-0.01	21.42	7.31
2025-01-09T05:07:46	-1363.45	-20.99	3999.26	-0.01	21.38	7.38
2025-01-09T05:07:48	-1370.43	-20.52	4001.73	0.02	21.28	7.43
2025-01-09T05:07:50	-1377.40	-20.05	4004.19	0.07	21.14	7.47
2025-01-09T05:07:52	-1384.38	-19.59	4006.65	0.12	21.00	7.52
2025-01-09T05:07:54	-1391.35	-19.12	4009.10	0.17	20.86	7.58
2025-01-09T05:07:56	-1398.32	-18.65	4011.55	0.21	20.72	7.65
2025-01-09T05:07:58	-1405.30	-18.18	4013.99	0.26	20.57	7.73
2025-01-09T05:08:00	-1412.26	-17.71	4016.43	0.30	20.43	7.82
2025-01-09T05:08:02	-1419.23	-17.24	4018.86	0.29	20.34	7.74
2025-01-09T05:08:04	-1426.20	-16.77	4021.29	0.28	20.27	7.63
2025-01-09T05:08:06	-1433.16	-16.30	4023.71	0.28	20.21	7.53
2025-01-09T05:08:08	-1440.12	-15.84	4026.13	0.28	20.17	7.43
2025-01-09T05:08:10	-1447.09	-15.37	4028.54	0.30	20.13	7.32
2025-01-09T05:08:12	-1454.04	-14.90	4030.96	0.32	20.11	7.22
2025-01-09T05:08:14	-1461.00	-14.43	4033.36	0.35	20.10	7.11
2025-01-09T05:08:16	-1467.96	-13.96	4035.76	0.39	20.09	7.01
2025-01-09T05:08:18	-1474.91	-13.49	4038.16	0.26	20.00	6.89
2025-01-09T05:08:20	-1481.87	-13.02	4040.55	0.04	19.84	6.75
2025-01-09T05:08:22	-1488.82	-12.55	4042.94	-0.18	19.67	6.59
2025-01-09T05:08:24	-1495.77	-12.09	4045.32	-0.41	19.48	6.42
2025-01-09T05:08:26	-1502.72	-11.62	4047.70	-0.63	19.27	6.23
2025-01-09T05:08:28	-1509.66	-11.15	4050.08	-0.85	19.05	6.02
2025-01-09T05:08:30	-1516.60	-10.68	4052.44	-1.08	18.81	5.80
2025-01-09T05:08:32	-1523.55	-10.21	4054.81	-1.30	18.56	5.56
2025-01-09T05:08:34	-1530.49	-9.74	4057.17	-1.45	18.40	5.40
2025-01-09T05:08:36	-1537.43	-9.27	4059.53	-1.52	18.45	5.42
2025-01-09T05:08:38	-1544.37	-8.80	4061.88	-1.61	18.49	5.42
2025-01-09T05:08:40	-1551.30	-8.33	4064.23	-1.71	18.54	5.40
2025-01-09T05:08:42	-1558.24	-7.86	4066.57	-1.82	18.57	5.35
2025-01-09T05:08:44	-1565.17	-7.39	4068.91	-1.93	18.61	5.29
2025-01-09T05:08:46	-1572.10	-6.92	4071.25	-2.06	18.64	5.21
2025-01-09T05:08:48	-1579.03	-6.45	4073.58	-2.20	18.66	5.11
2025-01-09T05:08:50	-1585.96	-5.99	4075.91	-2.36	18.67	5.00
2025-01-09T05:08:52	-1592.89	-5.52	4078.23	-2.59	18.64	4.94
2025-01-09T05:08:54	-1599.81	-5.05	4080.55	-2.83	18.62	4.90
2025-01-09T05:08:56	-1606.74	-4.58	4082.86	-3.05	18.61	4.86
2025-01-09T05:08:58	-1613.65	-4.11	4085.17	-3.28	18.61	4.84
2025-01-09T05:09:00	-1620.57	-3.64	4087.47	-3.50	18.62	4.83
2025-01-09T05:09:02	-1627.49	-3.17	4089.77	-3.72	18.64	4.82
2025-01-09T05:09:04	-1634.41	-2.70	4092.07	-3.93	18.67	4.84
2025-01-09T05:09:06	-1641.32	-2.23	4094.36	-4.13	18.72	4.88
2025-01-09T05:09:08	-1648.24	-1.76	4096.65	-4.22	18.87	5.04
2025-01-09T05:09:10	-1655.15	-1.29	4098.94	-4.30	19.03	5.22
2025-01-09T05:09:12	-1662.06	-0.82	4101.22	-4.37	19.20	5.41
2025-01-09T05:09:14	-1668.96	-0.35	4103.49	-4.44	19.36	5.61
2025-01-09T05:09:16	-1675.87	0.12	4105.76	-4.50	19.52	5.82
2025-01-09T05:09:18	-1682.78	0.59	4108.03	-4.56	19.67	6.04
2025-01-09T05:09:20	-1689.68	1.06	4110.29	-4.62	19.83	6.27
2025-01-09T05:09:22	-1696.58	1.53	4112.55	-4.67	19.98	6.51
2025-01-09T05:09:24	-1703.48	2.00	4114.81	-4.53	20.01	6.55
2025-01-09T05:09:26	-1710.38	2.47	4117.06	-4.22	19.97	6.52
2025-01-09T05:09:28	-1717.27	2.94	4119.31	-3.92	19.93	6.47
2025-01-09T05:09:30	-1724.16	3.40	4121.55	-3.64	19.91	6.39
2025-01-09T05:09:32	-1731.06	3.87	4123.79	-3.37	19.88	6.30
2025-01-09T05:09:34	-1737.95	4.34	4126.02	-3.12	19.87	6.18
2025-01-09T05:09:36	-1744.84	4.81	4128.25	-2.89	19.85	6.03
2025-01-09T05:09:38	-1751.72	5.29	4130.48	-2.67	19.84	5.87
2025-01-09T05:09:40	-1758.61	5.75	4132.70	-2.55	19.80	5.73
2025-01-09T05:09:42	-1765.50	6.22	4134.92	-2.60	19.68	5.68
2025-01-09T05:09:44	-1772.38	6.69	4137.13	-2.64	19.54	5.62
2025-01-09T05:09:46	-1779.26	7.16	4139.35	-2.67	19.39	5.57
2025-01-09T05:09:48	-1786.14	7.63	4141.55	-2.68	19.23	5.51
2025-01-09T05:09:50	-1793.01	8.10	4143.75	-2.69	19.05	5.45
2025-01-09T05:09:52	-1799.89	8.57	4145.95	-2.68	18.86	5.39
2025-01-09T05:09:54	-1806.76	9.04	4148.15	-2.67	18.66	5.32
2025-01-09T05:09:56	-1813.63	9.51	4150.34	-2.64	18.45	5.26
2025-01-09T05:09:58	-1820.51	9.98	4152.52	-2.56	18.35	5.24
2025-01-09T05:10:00	-1827.37	10.45	4154.71	-2.48	18.26	5.22
2025-01-09T05:10:02	-1834.24	10.92	4156.89	-2.41	18.19	5.19
2025-01-09T05:10:04	-1841.10	11.39	4159.06	-2.34	18.11	5.17
2025-01-09T05:10:06	-1847.97	11.86	4161.23	-2.27	18.05	5.14
2025-01-09T05:10:08	-1854.83	12.33	4163.40	-2.20	18.00	5.12
2025-01-09T05:10:10	-1861.69	12.80	4165.56	-2.14	17.95	5.09
2025-01-09T05:10:12	-1868.55	13.27	4167.72	-2.08	17.91	5.06
2025-01-09T05:10:14	-1875.41	13.74	4169.88	-2.10	17.89	5.03
2025-01-09T05:10:16	-1882.26	14.21	4172.03	-2.17	17.88	4.98
2025-01-09T05:10:18	-1889.11	14.68	4174.18	-2.29	17.88	4.91
2025-01-09T05:10:20	-1895.96	15.15	4176.32	-2.42	17.87	4.84
2025-01-09T05:10:22	-1902.81	15.62	4178.46	-2.56	17.86	4.76
2025-01-09T05:10:24	-1909.66	16.09	4180.60	-2.71	17.86	4.69
2025-01-09T05:10:26	-1916.51	16.56	4182.73	-2.86	17.86	4.62
2025-01-09T05:10:28	-1923.35	17.03	4184.86	-3.03	17.86	4.56
2025-01-09T05:10:30	-1930.19	17.50	4186.98	-3.18	17.84	4.51
2025-01-09T05:10:32	-1937.04	17.97	4189.11	-3.29	17.79	4.49
2025-01-09T05:10:34	-1943.87	18.44	4191.22	-3.40	17.74	4.49
2025-01-09T05:10:36	-1950.71	18.91	4193.34	-3.51	17.69	4.49
2025-01-09T05:10:38	-1957.55	19.38	4195.45	-3.62	17.64	4.49
2025-01-09T05:10:40	-1964.38	19.85	4197.55	-3.73	17.59	4.50
2025-01-09T05:10:42	-1971.21	20.32	4199.65	-3.84	17.55	4.52
2025-01-09T05:10:44	-1978.04	20.79	4201.76	-3.95	17.51	4.54
2025-01-09T05:10:46	-1984.87	21.26	4203.85	-4.06	17.47	4.57
2025-01-09T05:10:48	-1991.70	21.73	4205.94	-4.14	17.55	4.62
2025-01-09T05:10:50	-1998.52	22.20	4208.03	-4.23	17.64	4.66
2025-01-09T05:10:52	-2005.35	22.67	4210.11	-4.34	17.75	4.68
2025-01-09T05:10:54	-2012.17	23.14	4212.19	-4.45	17.86	4.69
2025-01-09T05:10:56	-2018.99	23.61	4214.27	-4.57	17.98	4.69
2025-01-09T05:10:58	-2025.81	24.08	4216.34	-4.71	18.11	4.68
2025-01-09T05:11:00	-2032.62	24.55	4218.41	-4.86	18.25	4.65
2025-01-09T05:11:02	-2039.44	25.02	4220.48	-5.02	18.40	4.61
2025-01-09T05:11:04	-2046.25	25.49	4222.54	-5.21	18.57	4.53
2025-01-09T05:11:06	-2053.06	25.96	4224.60	-5.41	18.73	4.42
2025-01-09T05:11:08	-2059.87	26.43	4226.66	-5.60	18.89	4.31
2025-01-09T05:11:10	-2066.68	26.90	4228.71	-5.79	19.03	4.21
2025-01-09T05:11:12	-2073.49	27.37	4230.76	-5.93	19.11	4.14
2025-01-09T05:11:14	-2080.29	27.84	4232.80	-6.06	19.17	4.08
2025-01-09T05:11:16	-2087.09	28.31	4234.84	-6.19	19.21	4.04
2025-01-09T05:11:18	-2093.89	28.78	4236.88	-6.32	19.24	3.99
2025-01-09T05:11:20	-2100.69	29.25	4238.91	-6.43	19.19	3.97
2025-01-09T05:11:22	-2107.49	29.72	4240.94	-6.46	18.86	3.96
2025-01-09T05:11:24	-2114.28	30.19	4242.97	-6.49	18.54	3.96
2025-01-09T05:11:26	-2121.08	30.66	4244.99	-6.51	18.23	3.94
2025-01-09T05:11:28	-2127.87	31.13	4247.01	-6.53	17.92	3.92
2025-01-09T05:11:30	-2134.66	31.60	4249.03	-6.54	17.62	3.89
2025-01-09T05:11:32	-2141.45	32.07	4251.04	-6.55	17.32	3.86
2025-01-09T05:11:34	-2148.23	32.53	4253.05	-6.56	17.03	3.82
2025-01-09T05:11:36	-2155.02	33.01	4255.06	-6.56	16.74	3.78
2025-01-09T05:11:38	-2161.80	33.47	4257.06	-6.51	16.62	3.65
2025-01-09T05:11:40	-2168.58	33.95	4259.06	-6.44	16.56	3.49
2025-01-09T05:11:42	-2175.36	34.41	4261.05	-6.37	16.50	3.34
2025-01-09T05:11:44	-2182.14	34.88	4263.05	-6.29	16.45	3.18
2025-01-09T05:11:46	-2188.92	35.35	4265.03	-6.21	16.42	3.03
2025-01-09T05:11:48	-2195.69	35.82	4267.02	-6.13	16.40	2.87
2025-01-09T05:11:50	-2202.47	36.29	4269.00	-6.04	16.39	2.72
2025-01-09T05:11:52	-2209.24	36.76	4270.98	-5.95	16.38	2.57
2025-01-09T05:11:54	-2216.01	37.23	4272.96	-5.92	16.43	2.42
2025-01-09T05:11:56	-2222.77	37.70	4274.93	-5.98	16.53	2.26
2025-01-09T05:11:58	-2229.54	38.17	4276.90	-6.05	16.64	2.09
2025-01-09T05:12:00	-2236.30	38.64	4278.86	-6.11	16.75	1.93
2025-01-09T05:12:02	-2243.07	39.11	4280.82	-6.18	16.85	1.77
2025-01-09T05:12:04	-2249.82	39.58	4282.78	-6.25	16.96	1.60
2025-01-09T05:12:06	-2256.58	40.05	4284.74	-6.32	17.06	1.44
2025-01-09T05:12:08	-2263.34	40.52	4286.69	-6.39	17.16	1.28
