AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3136.00	2033.19	2033.19	2456.30	-125.34	-66.50	1.42
3137.00	2036.26	2036.26	2452.21	-125.15	-66.33	1.70
3138.00	2039.31	2039.31	2448.12	-124.95	-66.17	1.98
3139.00	2042.37	2042.37	2444.02	-124.76	-66.00	2.26
3140.00	2045.41	2045.41	2439.91	-124.57	-65.84	2.54
3141.00	2048.46	2048.46	2435.79	-124.37	-65.67	2.82
3142.00	2051.49	2051.49	2431.67	-124.17	-65.50	3.09
3143.00	2054.52	2054.52	2427.54	-123.98	-65.33	3.37
3144.00	2057.55	2057.55	2423.40	-123.78	-65.16	3.64
3145.00	2060.57	2060.57	2419.26	-123.59	-64.99	3.91
3146.00	2063.59	2063.59	2415.10	-123.40	-64.82	4.17
3147.00	2066.60	2066.60	2410.94	-123.20	-64.65	4.44
3148.00	2069.61	2069.61	2406.77	-123.01	-64.48	4.70
3149.00	2072.61	2072.61	2402.60	-122.82	-64.31	4.96
3150.00	2075.61	2075.61	2398.42	-122.62	-64.15	5.22
3151.00	2078.59	2078.59	2394.23	-122.44	-63.98	5.47
3152.00	2081.58	2081.58	2390.03	-122.25	-63.81	5.72
3153.00	2084.56	2084.56	2385.82	-122.07	-63.64	5.97
3154.00	2087.53	2087.53	2381.61	-121.88	-63.47	6.22
3155.00	2090.50	2090.50	2377.39	-121.69	-63.31	6.46
3156.00	2093.47	2093.47	2373.17	-121.50	-63.14	6.71
3157.00	2096.43	2096.43	2368.93	-121.31	-62.97	6.95
3158.00	2099.38	2099.38	2364.69	-121.12	-62.80	7.20
3159.00	2102.33	2102.33	2360.45	-120.92	-62.64	7.44
3160.00	2105.27	2105.27	2356.19	-120.73	-62.47	7.67
3161.00	2108.21	2108.21	2351.93	-120.54	-62.30	7.91
3162.00	2111.14	2111.14	2347.66	-120.34	-62.14	8.15
3163.00	2114.07	2114.07	2343.39	-120.15	-61.97	8.38
3164.00	2116.99	2116.99	2339.10	-119.95	-61.80	8.62
3165.00	2119.91	2119.91	2334.81	-119.75	-61.62	8.87
3166.00	2122.82	2122.82	2330.51	-119.54	-61.45	9.11
3167.00	2125.73	2125.73	2326.21	-119.34	-61.28	9.35
3168.00	2128.63	2128.63	2321.90	-119.13	-61.10	9.59
3169.00	2131.52	2131.52	2317.58	-118.93	-60.93	9.82
3170.00	2134.41	2134.41	2313.25	-118.73	-60.76	10.06
3171.00	2137.30	2137.30	2308.92	-118.53	-60.59	10.29
3172.00	2140.18	2140.18	2304.58	-118.33	-60.43	10.51
3173.00	2143.05	2143.05	2300.23	-118.13	-60.26	10.74
3174.00	2145.92	2145.92	2295.88	-117.94	-60.10	10.97
3175.00	2148.78	2148.78	2291.52	-117.74	-59.93	11.19
3176.00	2151.64	2151.64	2287.15	-117.55	-59.77	11.41
3177.00	2154.49	2154.49	2282.77	-117.35	-59.60	11.63
3178.00	2157.33	2157.33	2278.39	-117.15	-59.43	11.86
3179.00	2160.17	2160.17	2274.00	-116.95	-59.25	12.08
3180.00	2163.01	2163.01	2269.61	-116.75	-59.08	12.30
3181.00	2165.84	2165.84	2265.20	-116.55	-58.91	12.53
3182.00	2168.66	2168.66	2260.79	-116.36	-58.73	12.75
3183.00	2171.48	2171.48	2256.38	-116.16	-58.56	12.96
3184.00	2174.30	2174.30	2251.95	-115.96	-58.39	13.17
3185.00	2177.10	2177.10	2247.52	-115.76	-58.21	13.38
3186.00	2179.91	2179.91	2243.08	-115.57	-58.04	13.59
3187.00	2182.70	2182.70	2238.64	-115.37	-57.86	13.80
3188.00	2185.49	2185.49	2234.19	-115.18	-57.69	14.00
3189.00	2188.28	2188.28	2229.73	-114.98	-57.51	14.20
3190.00	2191.06	2191.06	2225.27	-114.77	-57.34	14.41
3191.00	2193.83	2193.83	2220.80	-114.55	-57.18	14.62
3192.00	2196.60	2196.60	2216.32	-114.33	-57.01	14.82
3193.00	2199.36	2199.36	2211.84	-114.12	-56.84	15.02
3194.00	2202.12	2202.12	2207.34	-113.90	-56.68	15.22
3195.00	2204.87	2204.87	2202.84	-113.69	-56.51	15.41
3196.00	2207.62	2207.62	2198.34	-113.47	-56.34	15.61
3197.00	2210.36	2210.36	2193.83	-113.26	-56.18	15.80
3198.00	2213.10	2213.10	2189.31	-113.05	-56.01	15.99
3199.00	2215.82	2215.82	2184.79	-112.85	-55.84	16.18
3200.00	2218.55	2218.55	2180.25	-112.64	-55.67	16.36
3201.00	2221.27	2221.27	2175.72	-112.44	-55.50	16.54
3202.00	2223.98	2223.98	2171.17	-112.24	-55.33	16.73
3203.00	2226.69	2226.69	2166.62	-112.02	-55.15	16.92
3204.00	2229.39	2229.39	2162.06	-111.80	-54.98	17.11
3205.00	2232.08	2232.08	2157.50	-111.58	-54.80	17.30
3206.00	2234.77	2234.77	2152.92	-111.37	-54.63	17.48
3207.00	2237.46	2237.46	2148.35	-111.15	-54.45	17.67
3208.00	2240.13	2240.13	2143.76	-110.93	-54.28	17.85
3209.00	2242.81	2242.81	2139.17	-110.72	-54.10	18.04
3210.00	2245.47	2245.47	2134.58	-110.50	-53.93	18.21
3211.00	2248.14	2248.14	2129.97	-110.29	-53.76	18.39
3212.00	2250.79	2250.79	2125.36	-110.08	-53.59	18.56
3213.00	2253.44	2253.44	2120.74	-109.88	-53.42	18.73
3214.00	2256.09	2256.09	2116.12	-109.67	-53.25	18.89
3215.00	2258.72	2258.72	2111.49	-109.47	-53.08	19.06
3216.00	2261.36	2261.36	2106.85	-109.27	-52.91	19.24
3217.00	2263.98	2263.98	2102.21	-109.07	-52.73	19.42
3218.00	2266.60	2266.60	2097.56	-108.86	-52.55	19.60
3219.00	2269.22	2269.22	2092.91	-108.66	-52.37	19.77
3220.00	2271.83	2271.83	2088.24	-108.46	-52.19	19.94
3221.00	2274.43	2274.43	2083.58	-108.26	-52.01	20.12
3222.00	2277.03	2277.03	2078.90	-108.06	-51.83	20.29
3223.00	2279.62	2279.62	2074.22	-107.86	-51.65	20.46
3224.00	2282.20	2282.20	2069.53	-107.66	-51.46	20.62
3225.00	2284.78	2284.78	2064.84	-107.46	-51.28	20.79
3226.00	2287.36	2287.36	2060.14	-107.27	-51.11	20.96
3227.00	2289.93	2289.93	2055.44	-107.07	-50.94	21.13
3228.00	2292.49	2292.49	2050.72	-106.88	-50.76	21.29
3229.00	2295.04	2295.04	2046.00	-106.68	-50.57	21.44
3230.00	2297.59	2297.59	2041.28	-106.48	-50.39	21.59
3231.00	2300.14	2300.14	2036.55	-106.28	-50.20	21.75
3232.00	2302.68	2302.68	2031.81	-106.08	-50.02	21.89
3233.00	2305.21	2305.21	2027.07	-105.87	-49.84	22.04
3234.00	2307.74	2307.74	2022.32	-105.67	-49.66	22.19
3235.00	2310.26	2310.26	2017.56	-105.46	-49.48	22.33
3236.00	2312.77	2312.77	2012.80	-105.26	-49.30	22.48
3237.00	2315.28	2315.28	2008.03	-105.05	-49.12	22.62
3238.00	2317.79	2317.79	2003.26	-104.85	-48.94	22.76
3239.00	2320.28	2320.28	1998.48	-104.65	-48.76	22.91
3240.00	2322.77	2322.77	1993.69	-104.43	-48.59	23.06
3241.00	2325.26	2325.26	1988.90	-104.22	-48.42	23.21
3242.00	2327.74	2327.74	1984.10	-104.00	-48.25	23.35
3243.00	2330.21	2330.21	1979.30	-103.79	-48.09	23.50
3244.00	2332.68	2332.68	1974.49	-103.57	-47.92	23.64
3245.00	2335.14	2335.14	1969.67	-103.36	-47.75	23.77
3246.00	2337.59	2337.59	1964.85	-103.14	-47.58	23.91
3247.00	2340.04	2340.04	1960.02	-102.92	-47.41	24.04
3248.00	2342.49	2342.49	1955.18	-102.71	-47.25	24.17
3249.00	2344.92	2344.92	1950.35	-102.50	-47.08	24.29
3250.00	2347.35	2347.35	1945.50	-102.30	-46.92	24.41
3251.00	2349.78	2349.78	1940.65	-102.10	-46.75	24.53
3252.00	2352.20	2352.20	1935.79	-101.91	-46.58	24.65
3253.00	2354.61	2354.61	1930.92	-101.73	-46.41	24.77
3254.00	2357.02	2357.02	1926.05	-101.55	-46.23	24.89
3255.00	2359.42	2359.42	1921.18	-101.37	-46.06	25.00
3256.00	2361.81	2361.81	1916.30	-101.19	-45.88	25.12
3257.00	2364.20	2364.20	1911.41	-101.02	-45.71	25.23
3258.00	2366.58	2366.58	1906.52	-100.85	-45.54	25.34
3259.00	2368.96	2368.96	1901.62	-100.67	-45.37	25.45
3260.00	2371.33	2371.33	1896.71	-100.49	-45.20	25.55
3261.00	2373.69	2373.69	1891.80	-100.32	-45.03	25.66
3262.00	2376.05	2376.05	1886.88	-100.14	-44.86	25.77
3263.00	2378.40	2378.40	1881.96	-99.94	-44.68	25.87
3264.00	2380.75	2380.75	1877.03	-99.73	-44.50	25.97
3265.00	2383.09	2383.09	1872.10	-99.52	-44.32	26.06
3266.00	2385.42	2385.42	1867.16	-99.31	-44.14	26.16
3267.00	2387.75	2387.75	1862.22	-99.10	-43.96	26.25
3268.00	2390.07	2390.07	1857.26	-98.89	-43.78	26.34
3269.00	2392.38	2392.38	1852.31	-98.67	-43.60	26.43
3270.00	2394.69	2394.69	1847.35	-98.46	-43.42	26.52
3271.00	2396.99	2396.99	1842.38	-98.25	-43.24	26.61
3272.00	2399.29	2399.29	1837.41	-98.04	-43.06	26.69
3273.00	2401.58	2401.58	1832.43	-97.84	-42.89	26.77
3274.00	2403.87	2403.87	1827.44	-97.64	-42.72	26.85
3275.00	2406.14	2406.14	1822.45	-97.43	-42.56	26.92
3276.00	2408.41	2408.41	1817.46	-97.23	-42.40	26.99
3277.00	2410.68	2410.68	1812.45	-97.02	-42.24	27.06
3278.00	2412.94	2412.94	1807.45	-96.82	-42.08	27.12
3279.00	2415.19	2415.19	1802.44	-96.61	-41.92	27.19
3280.00	2417.44	2417.44	1797.42	-96.41	-41.76	27.25
3281.00	2419.68	2419.68	1792.39	-96.21	-41.60	27.31
3282.00	2421.91	2421.91	1787.37	-96.01	-41.44	27.37
3283.00	2424.14	2424.14	1782.33	-95.81	-41.28	27.44
3284.00	2426.36	2426.36	1777.29	-95.61	-41.12	27.50
3285.00	2428.57	2428.57	1772.25	-95.42	-40.95	27.56
3286.00	2430.78	2430.78	1767.20	-95.23	-40.79	27.62
3287.00	2432.99	2432.99	1762.14	-95.04	-40.62	27.68
3288.00	2435.18	2435.18	1757.08	-94.85	-40.45	27.74
3289.00	2437.37	2437.37	1752.02	-94.66	-40.29	27.80
3290.00	2439.55	2439.55	1746.94	-94.47	-40.12	27.86
3291.00	2441.73	2441.73	1741.87	-94.29	-39.96	27.91
3292.00	2443.90	2443.90	1736.78	-94.10	-39.80	27.97
3293.00	2446.07	2446.07	1731.70	-93.91	-39.64	28.02
3294.00	2448.23	2448.23	1726.60	-93.72	-39.49	28.07
3295.00	2450.37	2450.37	1721.51	-93.53	-39.34	28.12
3296.00	2452.52	2452.52	1716.40	-93.34	-39.18	28.17
3297.00	2454.66	2454.66	1711.29	-93.16	-39.03	28.22
3298.00	2456.79	2456.79	1706.18	-92.96	-38.86	28.26
3299.00	2458.92	2458.92	1701.06	-92.78	-38.68	28.30
3300.00	2461.04	2461.04	1695.94	-92.59	-38.51	28.34
3301.00	2463.15	2463.15	1690.81	-92.41	-38.33	28.37
3302.00	2465.26	2465.26	1685.67	-92.22	-38.16	28.41
3303.00	2467.36	2467.36	1680.53	-92.03	-37.98	28.45
3304.00	2469.45	2469.45	1675.39	-91.84	-37.80	28.49
3305.00	2471.54	2471.54	1670.24	-91.65	-37.63	28.53
3306.00	2473.62	2473.62	1665.08	-91.47	-37.45	28.57
3307.00	2475.70	2475.70	1659.92	-91.28	-37.27	28.60
3308.00	2477.77	2477.77	1654.76	-91.10	-37.10	28.64
3309.00	2479.83	2479.83	1649.59	-90.92	-36.93	28.67
3310.00	2481.88	2481.88	1644.41	-90.74	-36.76	28.70
3311.00	2483.93	2483.93	1639.23	-90.55	-36.59	28.73
3312.00	2485.97	2485.97	1634.05	-90.37	-36.42	28.76
3313.00	2488.01	2488.01	1628.86	-90.18	-36.26	28.79
3314.00	2490.04	2490.04	1623.66	-90.00	-36.10	28.82
3315.00	2492.06	2492.06	1618.46	-89.81	-35.93	28.84
3316.00	2494.08	2494.08	1613.26	-89.63	-35.77	28.87
3317.00	2496.09	2496.09	1608.05	-89.44	-35.61	28.89
3318.00	2498.09	2498.09	1602.83	-89.25	-35.46	28.92
3319.00	2500.09	2500.09	1597.61	-89.07	-35.30	28.95
3320.00	2502.08	2502.08	1592.39	-88.88	-35.10	28.97
3321.00	2504.06	2504.06	1587.16	-88.70	-34.91	29.00
3322.00	2506.04	2506.04	1581.93	-88.52	-34.72	29.03
3323.00	2508.01	2508.01	1576.68	-88.34	-34.53	29.05
3324.00	2509.98	2509.98	1571.44	-88.16	-34.34	29.08
3325.00	2511.94	2511.94	1566.19	-87.98	-34.15	29.10
3326.00	2513.89	2513.89	1560.94	-87.81	-33.96	29.12
3327.00	2515.83	2515.83	1555.68	-87.64	-33.77	29.14
3328.00	2517.77	2517.77	1550.42	-87.47	-33.58	29.16
3329.00	2519.70	2519.70	1545.15	-87.30	-33.40	29.18
3330.00	2521.63	2521.63	1539.88	-87.13	-33.21	29.20
3331.00	2523.55	2523.55	1534.60	-86.96	-33.01	29.21
3332.00	2525.46	2525.46	1529.32	-86.79	-32.81	29.22
3333.00	2527.36	2527.36	1524.03	-86.62	-32.61	29.23
3334.00	2529.26	2529.26	1518.74	-86.45	-32.42	29.25
3335.00	2531.15	2531.15	1513.45	-86.29	-32.22	29.26
3336.00	2533.04	2533.04	1508.15	-86.12	-32.03	29.27
3337.00	2534.92	2534.92	1502.84	-85.96	-31.84	29.28
3338.00	2536.79	2536.79	1497.53	-85.79	-31.66	29.29
3339.00	2538.65	2538.65	1492.22	-85.63	-31.47	29.30
3340.00	2540.51	2540.51	1486.90	-85.46	-31.29	29.31
3341.00	2542.37	2542.37	1481.58	-85.29	-31.10	29.30
3342.00	2544.21	2544.21	1476.25	-85.10	-30.91	29.27
3343.00	2546.05	2546.05	1470.92	-84.91	-30.73	29.24
3344.00	2547.88	2547.88	1465.58	-84.72	-30.54	29.21
3345.00	2549.71	2549.71	1460.24	-84.54	-30.36	29.18
3346.00	2551.53	2551.53	1454.89	-84.35	-30.17	29.15
3347.00	2553.34	2553.34	1449.54	-84.17	-29.99	29.12
3348.00	2555.15	2555.15	1444.19	-83.98	-29.81	29.09
3349.00	2556.94	2556.94	1438.83	-83.80	-29.63	29.06
3350.00	2558.74	2558.74	1433.47	-83.62	-29.45	29.03
3351.00	2560.52	2560.52	1428.10	-83.44	-29.27	29.00
3352.00	2562.30	2562.30	1422.73	-83.27	-29.09	28.98
3353.00	2564.07	2564.07	1417.35	-83.10	-28.90	28.98
3354.00	2565.84	2565.84	1411.97	-82.92	-28.71	28.97
3355.00	2567.60	2567.60	1406.59	-82.75	-28.52	28.97
3356.00	2569.35	2569.35	1401.20	-82.57	-28.34	28.96
3357.00	2571.10	2571.10	1395.80	-82.40	-28.16	28.96
3358.00	2572.83	2572.83	1390.41	-82.23	-27.97	28.95
3359.00	2574.57	2574.57	1385.01	-82.06	-27.79	28.95
3360.00	2576.29	2576.29	1379.60	-81.89	-27.61	28.94
3361.00	2578.01	2578.01	1374.19	-81.72	-27.44	28.94
3362.00	2579.72	2579.72	1368.77	-81.55	-27.26	28.93
3363.00	2581.42	2581.42	1363.35	-81.38	-27.08	28.89
3364.00	2583.12	2583.12	1357.93	-81.21	-26.89	28.85
3365.00	2584.82	2584.82	1352.51	-81.03	-26.71	28.81
3366.00	2586.50	2586.50	1347.08	-80.86	-26.52	28.78
3367.00	2588.18	2588.18	1341.64	-80.69	-26.34	28.74
3368.00	2589.85	2589.85	1336.20	-80.52	-26.15	28.71
3369.00	2591.51	2591.51	1330.76	-80.35	-25.96	28.68
3370.00	2593.17	2593.17	1325.31	-80.18	-25.78	28.64
3371.00	2594.82	2594.82	1319.86	-80.02	-25.59	28.61
3372.00	2596.47	2596.47	1314.40	-79.85	-25.41	28.58
3373.00	2598.10	2598.10	1308.94	-79.66	-25.22	28.54
3374.00	2599.73	2599.73	1303.48	-79.46	-25.04	28.49
3375.00	2601.35	2601.35	1298.01	-79.25	-24.86	28.44
3376.00	2602.97	2602.97	1292.54	-79.05	-24.68	28.39
3377.00	2604.58	2604.58	1287.07	-78.85	-24.51	28.34
3378.00	2606.18	2606.18	1281.59	-78.64	-24.33	28.29
3379.00	2607.78	2607.78	1276.11	-78.44	-24.16	28.24
3380.00	2609.37	2609.37	1270.62	-78.24	-23.98	28.18
3381.00	2610.95	2610.95	1265.13	-78.04	-23.81	28.12
3382.00	2612.53	2612.53	1259.63	-77.83	-23.64	28.06
3383.00	2614.10	2614.10	1254.13	-77.63	-23.47	28.00
3384.00	2615.66	2615.66	1248.63	-77.45	-23.30	27.93
3385.00	2617.21	2617.21	1243.13	-77.26	-23.13	27.87
3386.00	2618.76	2618.76	1237.61	-77.08	-22.97	27.81
3387.00	2620.30	2620.30	1232.10	-76.90	-22.81	27.75
3388.00	2621.84	2621.84	1226.59	-76.71	-22.65	27.69
3389.00	2623.36	2623.36	1221.06	-76.53	-22.49	27.63
3390.00	2624.88	2624.88	1215.54	-76.35	-22.33	27.58
3391.00	2626.40	2626.40	1210.01	-76.17	-22.17	27.52
3392.00	2627.90	2627.90	1204.48	-75.99	-22.02	27.46
3393.00	2629.40	2629.40	1198.94	-75.81	-21.86	27.40
3394.00	2630.90	2630.90	1193.40	-75.63	-21.70	27.32
3395.00	2632.38	2632.38	1187.86	-75.44	-21.53	27.23
3396.00	2633.86	2633.86	1182.31	-75.26	-21.37	27.14
3397.00	2635.33	2635.33	1176.76	-75.08	-21.21	27.05
3398.00	2636.80	2636.80	1171.21	-74.90	-21.04	26.96
3399.00	2638.25	2638.25	1165.65	-74.72	-20.88	26.88
3400.00	2639.71	2639.71	1160.09	-74.55	-20.72	26.79
3401.00	2641.15	2641.15	1154.53	-74.37	-20.56	26.70
3402.00	2642.59	2642.59	1148.96	-74.20	-20.40	26.62
3403.00	2644.02	2644.02	1143.38	-74.03	-20.24	26.54
3404.00	2645.44	2645.44	1137.81	-73.85	-20.08	26.44
3405.00	2646.86	2646.86	1132.23	-73.67	-19.93	26.34
3406.00	2648.27	2648.27	1126.65	-73.49	-19.78	26.24
3407.00	2649.67	2649.67	1121.06	-73.30	-19.62	26.14
3408.00	2651.07	2651.07	1115.47	-73.12	-19.47	26.04
3409.00	2652.46	2652.46	1109.88	-72.94	-19.32	25.94
3410.00	2653.84	2653.84	1104.29	-72.76	-19.18	25.83
3411.00	2655.21	2655.21	1098.69	-72.59	-19.03	25.73
3412.00	2656.58	2656.58	1093.08	-72.41	-18.88	25.63
3413.00	2657.94	2657.94	1087.48	-72.24	-18.73	25.52
3414.00	2659.29	2659.29	1081.87	-72.07	-18.58	25.42
3415.00	2660.64	2660.64	1076.26	-71.90	-18.42	25.31
3416.00	2661.98	2661.98	1070.64	-71.73	-18.27	25.21
3417.00	2663.31	2663.31	1065.02	-71.57	-18.11	25.11
3418.00	2664.64	2664.64	1059.40	-71.40	-17.95	25.02
3419.00	2665.96	2665.96	1053.78	-71.24	-17.79	24.92
3420.00	2667.27	2667.27	1048.15	-71.07	-17.63	24.82
3421.00	2668.57	2668.57	1042.51	-70.90	-17.47	24.72
3422.00	2669.87	2669.87	1036.88	-70.74	-17.31	24.62
3423.00	2671.16	2671.16	1031.24	-70.57	-17.15	24.53
3424.00	2672.44	2672.44	1025.60	-70.41	-17.00	24.43
3425.00	2673.72	2673.72	1019.96	-70.26	-16.85	24.32
3426.00	2674.99	2674.99	1014.31	-70.10	-16.69	24.22
3427.00	2676.25	2676.25	1008.66	-69.94	-16.55	24.11
3428.00	2677.51	2677.51	1003.00	-69.79	-16.40	24.00
3429.00	2678.76	2678.76	997.35	-69.63	-16.25	23.90
3430.00	2680.00	2680.00	991.69	-69.48	-16.11	23.79
3431.00	2681.23	2681.23	986.03	-69.32	-15.97	23.68
3432.00	2682.46	2682.46	980.36	-69.17	-15.82	23.57
3433.00	2683.68	2683.68	974.69	-69.01	-15.68	23.47
3434.00	2684.89	2684.89	969.02	-68.86	-15.54	23.36
3435.00	2686.10	2686.10	963.34	-68.70	-15.37	23.22
3436.00	2687.30	2687.30	957.67	-68.55	-15.20	23.07
3437.00	2688.49	2688.49	951.99	-68.40	-15.02	22.93
3438.00	2689.67	2689.67	946.30	-68.25	-14.85	22.79
3439.00	2690.85	2690.85	940.62	-68.10	-14.67	22.66
3440.00	2692.02	2692.02	934.93	-67.96	-14.50	22.52
3441.00	2693.18	2693.18	929.23	-67.81	-14.32	22.39
3442.00	2694.34	2694.34	923.54	-67.67	-14.14	22.25
3443.00	2695.49	2695.49	917.84	-67.53	-13.97	22.12
3444.00	2696.63	2696.63	912.14	-67.40	-13.79	21.99
3445.00	2697.76	2697.76	906.44	-67.22	-13.67	21.84
3446.00	2698.89	2698.89	900.73	-67.04	-13.54	21.69
3447.00	2700.01	2700.01	895.02	-66.87	-13.41	21.54
3448.00	2701.13	2701.13	889.31	-66.70	-13.28	21.39
3449.00	2702.23	2702.23	883.60	-66.53	-13.15	21.24
3450.00	2703.33	2703.33	877.88	-66.36	-13.01	21.08
3451.00	2704.43	2704.43	872.16	-66.20	-12.88	20.92
3452.00	2705.51	2705.51	866.44	-66.04	-12.74	20.77
3453.00	2706.59	2706.59	860.71	-65.88	-12.61	20.61
3454.00	2707.66	2707.66	854.99	-65.73	-12.48	20.45
3455.00	2708.72	2708.72	849.26	-65.50	-12.34	20.29
3456.00	2709.78	2709.78	843.53	-65.27	-12.21	20.13
3457.00	2710.83	2710.83	837.79	-65.03	-12.08	19.97
3458.00	2711.87	2711.87	832.05	-64.80	-11.95	19.82
3459.00	2712.90	2712.90	826.31	-64.56	-11.82	19.66
3460.00	2713.93	2713.93	820.57	-64.33	-11.70	19.51
3461.00	2714.95	2714.95	814.82	-64.09	-11.58	19.36
3462.00	2715.96	2715.96	809.07	-63.85	-11.46	19.21
3463.00	2716.97	2716.97	803.33	-63.62	-11.34	19.06
3464.00	2717.97	2717.97	797.57	-63.38	-11.22	18.92
3465.00	2718.96	2718.96	791.82	-63.18	-10.97	18.72
3466.00	2719.95	2719.95	786.06	-62.98	-10.73	18.51
3467.00	2720.92	2720.92	780.30	-62.78	-10.49	18.31
3468.00	2721.89	2721.89	774.54	-62.59	-10.25	18.11
3469.00	2722.86	2722.86	768.77	-62.40	-10.01	17.92
3470.00	2723.81	2723.81	763.01	-62.22	-9.78	17.72
3471.00	2724.76	2724.76	757.24	-62.03	-9.55	17.52
3472.00	2725.70	2725.70	751.46	-61.85	-9.32	17.32
3473.00	2726.64	2726.64	745.69	-61.67	-9.10	17.13
3474.00	2727.56	2727.56	739.91	-61.50	-8.89	16.95
3475.00	2728.48	2728.48	734.13	-61.36	-8.80	16.93
3476.00	2729.40	2729.40	728.35	-61.20	-8.71	16.92
3477.00	2730.30	2730.30	722.57	-61.05	-8.61	16.92
3478.00	2731.20	2731.20	716.79	-60.88	-8.51	16.93
3479.00	2732.09	2732.09	711.00	-60.71	-8.41	16.94
3480.00	2732.97	2732.97	705.21	-60.53	-8.30	16.97
3481.00	2733.85	2733.85	699.42	-60.35	-8.19	17.01
3482.00	2734.72	2734.72	693.62	-60.17	-8.09	17.06
3483.00	2735.58	2735.58	687.83	-59.97	-7.98	17.12
3484.00	2736.44	2736.44	682.03	-59.73	-7.83	17.17
3485.00	2737.28	2737.28	676.23	-59.29	-7.56	17.18
3486.00	2738.12	2738.12	670.43	-58.87	-7.29	17.20
3487.00	2738.96	2738.96	664.62	-58.45	-7.02	17.21
3488.00	2739.78	2739.78	658.82	-58.04	-6.76	17.22
3489.00	2740.60	2740.60	653.01	-57.63	-6.49	17.23
3490.00	2741.41	2741.41	647.20	-57.23	-6.23	17.25
3491.00	2742.22	2742.22	641.39	-56.84	-5.97	17.26
3492.00	2743.01	2743.01	635.57	-56.46	-5.68	17.26
3493.00	2743.80	2743.80	629.76	-56.10	-5.40	17.26
3494.00	2744.59	2744.59	623.94	-55.60	-5.07	17.12
3495.00	2745.36	2745.36	618.12	-54.86	-4.70	16.74
3496.00	2746.13	2746.13	612.30	-54.13	-4.33	16.37
3497.00	2746.89	2746.89	606.47	-53.42	-3.95	15.99
3498.00	2747.64	2747.64	600.65	-52.71	-3.58	15.62
3499.00	2748.39	2748.39	594.82	-52.02	-3.21	15.25
3500.00	2749.13	2749.13	588.99	-51.34	-2.83	14.88
3501.00	2749.86	2749.86	583.16	-50.67	-2.46	14.51
3502.00	2750.58	2750.58	577.33	-50.01	-2.09	14.15
3503.00	2751.30	2751.30	571.49	-49.35	-1.71	13.79
3504.00	2752.01	2752.01	565.66	-48.52	-1.43	13.32
3505.00	2752.71	2752.71	559.82	-47.54	-1.20	12.78
3506.00	2753.41	2753.41	553.98	-46.55	-0.98	12.25
3507.00	2754.09	2754.09	548.14	-45.57	-0.75	11.71
3508.00	2754.77	2754.77	542.30	-44.58	-0.52	11.18
3509.00	2755.45	2755.45	536.45	-43.60	-0.29	10.66
3510.00	2756.11	2756.11	530.60	-42.62	-0.06	10.14
3511.00	2756.77	2756.77	524.76	-41.64	0.18	9.62
3512.00	2757.42	2757.42	518.91	-40.66	0.41	9.11
3513.00	2758.07	2758.07	513.06	-39.68	0.65	8.60
3514.00	2758.71	2758.71	507.21	-38.55	0.76	8.24
3515.00	2759.33	2759.33	501.35	-37.37	0.84	7.90
3516.00	2759.95	2759.95	495.50	-36.19	0.91	7.56
3517.00	2760.57	2760.57	489.64	-34.99	0.97	7.21
3518.00	2761.18	2761.18	483.78	-33.79	1.03	6.85
3519.00	2761.78	2761.78	477.92	-32.58	1.07	6.49
3520.00	2762.37	2762.37	472.06	-31.35	1.08	6.13
3521.00	2762.96	2762.96	466.19	-30.12	1.09	5.77
3522.00	2763.53	2763.53	460.33	-28.87	1.10	5.40
3523.00	2764.11	2764.11	454.46	-27.62	1.11	5.04
3524.00	2764.67	2764.67	448.60	-26.13	1.17	5.06
3525.00	2765.23	2765.23	442.73	-24.63	1.22	5.08
3526.00	2765.77	2765.77	436.86	-23.13	1.28	5.10
3527.00	2766.32	2766.32	430.99	-21.62	1.35	5.11
3528.00	2766.85	2766.85	425.11	-20.10	1.41	5.12
3529.00	2767.38	2767.38	419.24	-18.57	1.48	5.13
3530.00	2767.90	2767.90	413.37	-17.04	1.55	5.14
3531.00	2768.41	2768.41	407.49	-15.51	1.63	5.14
3532.00	2768.91	2768.91	401.61	-13.97	1.70	5.14
3533.00	2769.41	2769.41	395.73	-12.41	1.84	5.12
3534.00	2769.90	2769.90	389.85	-10.84	2.12	5.04
3535.00	2770.38	2770.38	383.97	-9.27	2.41	4.96
3536.00	2770.86	2770.86	378.09	-7.69	2.69	4.88
3537.00	2771.33	2771.33	372.20	-6.11	2.98	4.80
3538.00	2771.79	2771.79	366.32	-4.53	3.27	4.73
3539.00	2772.24	2772.24	360.43	-2.95	3.56	4.65
3540.00	2772.69	2772.69	354.55	-1.37	3.86	4.57
3541.00	2773.13	2773.13	348.66	0.21	4.15	4.50
3542.00	2773.56	2773.56	342.77	1.80	4.45	4.42
3543.00	2773.98	2773.98	336.88	3.37	4.76	4.40
3544.00	2774.40	2774.40	330.99	4.91	5.09	4.42
3545.00	2774.81	2774.81	325.10	6.46	5.42	4.45
3546.00	2775.21	2775.21	319.20	8.01	5.75	4.47
3547.00	2775.60	2775.60	313.31	9.56	6.08	4.48
3548.00	2775.99	2775.99	307.41	11.11	6.42	4.50
3549.00	2776.37	2776.37	301.52	12.66	6.75	4.52
3550.00	2776.74	2776.74	295.62	14.21	7.09	4.54
