AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2735.00	-719.40	0.00	3385.55	-48.97	7.23	-178.22
2736.00	-725.37	0.00	3385.18	-48.58	7.06	-178.04
2737.00	-731.35	0.00	3384.80	-47.86	6.54	-176.09
2738.00	-737.32	0.00	3384.42	-47.03	5.89	-173.58
2739.00	-743.29	0.00	3384.02	-46.22	5.25	-171.07
2740.00	-749.27	0.00	3383.61	-45.41	4.59	-168.58
2741.00	-755.24	0.00	3383.19	-44.62	3.93	-166.09
2742.00	-761.21	0.00	3382.76	-43.84	3.26	-163.62
2743.00	-767.18	0.00	3382.33	-43.06	2.58	-161.15
2744.00	-773.15	0.00	3381.88	-42.30	1.89	-158.69
2745.00	-779.11	0.00	3381.42	-41.55	1.19	-156.25
2746.00	-785.08	0.00	3380.95	-40.62	0.57	-153.67
2747.00	-791.05	0.00	3380.47	-38.84	0.29	-150.46
2748.00	-797.01	0.00	3379.98	-37.03	0.00	-147.23
2749.00	-802.98	0.00	3379.48	-35.18	-0.28	-143.96
2750.00	-808.95	0.00	3378.97	-33.30	-0.57	-140.67
2751.00	-814.91	0.00	3378.44	-31.38	-0.86	-137.34
2752.00	-820.87	0.00	3377.91	-29.42	-1.15	-133.98
2753.00	-826.83	0.00	3377.37	-27.42	-1.45	-130.59
2754.00	-832.79	0.00	3376.82	-25.39	-1.75	-127.16
2755.00	-838.75	0.00	3376.26	-23.32	-2.05	-123.70
2756.00	-844.71	0.00	3375.68	-21.99	-1.76	-120.87
2757.00	-850.67	0.00	3375.10	-21.21	-1.07	-118.51
2758.00	-856.62	0.00	3374.51	-20.45	-0.38	-116.17
2759.00	-862.58	0.00	3373.91	-19.70	0.29	-113.85
2760.00	-868.53	0.00	3373.29	-18.98	0.94	-111.54
2761.00	-874.49	0.00	3372.67	-18.28	1.59	-109.24
2762.00	-880.44	0.00	3372.03	-17.59	2.23	-106.97
2763.00	-886.39	0.00	3371.39	-16.93	2.85	-104.71
2764.00	-892.34	0.00	3370.73	-16.36	3.52	-102.55
2765.00	-898.29	0.00	3370.07	-15.82	4.20	-100.43
2766.00	-904.23	0.00	3369.39	-14.93	5.03	-98.01
2767.00	-910.18	0.00	3368.71	-14.03	5.86	-95.58
2768.00	-916.12	0.00	3368.01	-13.12	6.69	-93.15
2769.00	-922.07	0.00	3367.31	-12.20	7.50	-90.72
2770.00	-928.01	0.00	3366.59	-11.27	8.31	-88.29
2771.00	-933.95	0.00	3365.86	-10.32	9.11	-85.85
2772.00	-939.89	0.00	3365.13	-9.36	9.91	-83.41
2773.00	-945.83	0.00	3364.38	-8.39	10.69	-80.96
2774.00	-951.77	0.00	3363.62	-7.40	11.47	-78.51
2775.00	-957.70	0.00	3362.85	-6.45	12.14	-75.91
2776.00	-963.64	0.00	3362.08	-5.55	12.60	-73.03
2777.00	-969.57	0.00	3361.29	-4.65	13.06	-70.12
2778.00	-975.50	0.00	3360.49	-3.73	13.52	-67.20
2779.00	-981.43	0.00	3359.68	-2.79	13.98	-64.25
2780.00	-987.36	0.00	3358.86	-1.84	14.44	-61.29
2781.00	-993.29	0.00	3358.03	-0.87	14.89	-58.30
2782.00	-999.22	0.00	3357.20	0.12	15.35	-55.29
2783.00	-1005.14	0.00	3356.34	1.12	15.80	-52.26
2784.00	-1011.07	0.00	3355.49	2.13	16.24	-49.21
2785.00	-1016.99	0.00	3354.62	2.87	16.48	-47.25
2786.00	-1022.91	0.00	3353.74	3.50	16.63	-45.71
2787.00	-1028.82	0.00	3352.85	4.13	16.78	-44.14
2788.00	-1034.74	0.00	3351.95	4.76	16.94	-42.54
2789.00	-1040.66	0.00	3351.03	5.39	17.11	-40.92
2790.00	-1046.57	0.00	3350.11	6.02	17.28	-39.28
2791.00	-1052.48	0.00	3349.18	6.66	17.45	-37.60
2792.00	-1058.39	0.00	3348.24	7.30	17.63	-35.90
2793.00	-1064.30	0.00	3347.29	7.94	17.81	-34.17
2794.00	-1070.21	0.00	3346.33	8.55	17.97	-32.44
2795.00	-1076.11	0.00	3345.35	8.67	17.59	-31.39
2796.00	-1082.02	0.00	3344.37	8.78	17.21	-30.33
2797.00	-1087.92	0.00	3343.38	8.89	16.82	-29.27
2798.00	-1093.82	0.00	3342.38	9.00	16.43	-28.21
2799.00	-1099.72	0.00	3341.37	9.11	16.03	-27.15
2800.00	-1105.61	0.00	3340.34	9.23	15.63	-26.08
2801.00	-1111.51	0.00	3339.31	9.34	15.22	-25.01
2802.00	-1117.40	0.00	3338.27	9.45	14.81	-23.94
2803.00	-1123.29	0.00	3337.21	9.56	14.39	-22.87
2804.00	-1129.18	0.00	3336.15	9.63	14.04	-22.04
2805.00	-1135.07	0.00	3335.07	9.61	13.83	-21.66
2806.00	-1140.95	0.00	3333.99	9.60	13.62	-21.27
2807.00	-1146.84	0.00	3332.90	9.60	13.40	-20.88
2808.00	-1152.72	0.00	3331.79	9.62	13.18	-20.49
2809.00	-1158.60	0.00	3330.68	9.64	12.95	-20.09
2810.00	-1164.48	0.00	3329.55	9.68	12.71	-19.69
2811.00	-1170.35	0.00	3328.42	9.72	12.48	-19.28
2812.00	-1176.22	0.00	3327.27	9.78	12.23	-18.86
2813.00	-1182.09	0.00	3326.12	9.85	11.99	-18.44
2814.00	-1187.97	0.00	3324.95	9.83	12.00	-18.21
2815.00	-1193.83	0.00	3323.78	9.75	12.17	-18.10
2816.00	-1199.70	0.00	3322.59	9.67	12.35	-17.98
2817.00	-1205.56	0.00	3321.40	9.59	12.55	-17.86
2818.00	-1211.42	0.00	3320.19	9.51	12.74	-17.75
2819.00	-1217.28	0.00	3318.98	9.43	12.95	-17.63
2820.00	-1223.14	0.00	3317.75	9.35	13.17	-17.51
2821.00	-1228.99	0.00	3316.52	9.27	13.39	-17.39
2822.00	-1234.84	0.00	3315.27	9.19	13.62	-17.28
2823.00	-1240.69	0.00	3314.02	9.11	13.86	-17.16
2824.00	-1246.54	0.00	3312.75	9.09	13.98	-16.93
2825.00	-1252.39	0.00	3311.47	9.08	14.08	-16.68
2826.00	-1258.23	0.00	3310.18	9.07	14.18	-16.43
2827.00	-1264.07	0.00	3308.89	9.04	14.28	-16.18
2828.00	-1269.91	0.00	3307.58	9.02	14.37	-15.92
2829.00	-1275.75	0.00	3306.27	8.98	14.47	-15.67
2830.00	-1281.58	0.00	3304.94	8.94	14.56	-15.42
2831.00	-1287.41	0.00	3303.60	8.90	14.65	-15.17
2832.00	-1293.24	0.00	3302.25	8.85	14.75	-14.92
2833.00	-1299.07	0.00	3300.90	8.79	14.83	-14.67
2834.00	-1304.89	0.00	3299.53	8.71	14.86	-14.36
2835.00	-1310.72	0.00	3298.16	8.63	14.89	-14.07
2836.00	-1316.54	0.00	3296.77	8.56	14.93	-13.77
2837.00	-1322.36	0.00	3295.37	8.49	14.97	-13.48
2838.00	-1328.17	0.00	3293.96	8.42	15.01	-13.20
2839.00	-1333.98	0.00	3292.55	8.35	15.06	-12.92
2840.00	-1339.79	0.00	3291.12	8.29	15.12	-12.64
2841.00	-1345.60	0.00	3289.68	8.23	15.18	-12.37
2842.00	-1351.40	0.00	3288.23	8.17	15.24	-12.10
2843.00	-1357.21	0.00	3286.78	8.07	15.34	-11.85
2844.00	-1363.01	0.00	3285.31	7.81	15.53	-11.69
2845.00	-1368.80	0.00	3283.83	7.55	15.72	-11.53
2846.00	-1374.60	0.00	3282.35	7.31	15.90	-11.38
2847.00	-1380.39	0.00	3280.85	7.08	16.07	-11.22
2848.00	-1386.18	0.00	3279.34	6.85	16.24	-11.07
2849.00	-1391.97	0.00	3277.83	6.64	16.40	-10.92
2850.00	-1397.75	0.00	3276.30	6.44	16.55	-10.77
2851.00	-1403.53	0.00	3274.76	6.25	16.69	-10.62
2852.00	-1409.31	0.00	3273.21	6.06	16.83	-10.47
2853.00	-1415.09	0.00	3271.65	5.91	16.91	-10.44
2854.00	-1420.86	0.00	3270.09	5.81	16.91	-10.61
2855.00	-1426.63	0.00	3268.51	5.71	16.95	-10.78
2856.00	-1432.39	0.00	3266.93	5.63	17.01	-10.94
2857.00	-1438.16	0.00	3265.33	5.55	17.10	-11.11
2858.00	-1443.92	0.00	3263.72	5.47	17.23	-11.27
2859.00	-1449.68	0.00	3262.10	5.41	17.38	-11.43
2860.00	-1455.44	0.00	3260.48	5.35	17.56	-11.59
2861.00	-1461.19	0.00	3258.84	5.31	17.78	-11.75
2862.00	-1466.94	0.00	3257.20	5.27	18.02	-11.91
2863.00	-1472.69	0.00	3255.54	5.21	17.94	-11.94
2864.00	-1478.43	0.00	3253.87	5.15	17.55	-11.85
2865.00	-1484.17	0.00	3252.20	5.07	17.16	-11.76
2866.00	-1489.91	0.00	3250.51	4.99	16.79	-11.67
2867.00	-1495.65	0.00	3248.81	4.91	16.43	-11.58
2868.00	-1501.38	0.00	3247.11	4.82	16.08	-11.48
2869.00	-1507.11	0.00	3245.39	4.72	15.75	-11.39
2870.00	-1512.83	0.00	3243.66	4.62	15.42	-11.29
2871.00	-1518.56	0.00	3241.93	4.52	15.11	-11.19
2872.00	-1524.28	0.00	3240.18	4.41	14.82	-11.09
2873.00	-1529.99	0.00	3238.43	4.37	14.67	-10.98
2874.00	-1535.71	0.00	3236.66	4.43	14.70	-10.88
2875.00	-1541.42	0.00	3234.89	4.48	14.73	-10.77
2876.00	-1547.13	0.00	3233.10	4.54	14.76	-10.67
2877.00	-1552.83	0.00	3231.31	4.60	14.78	-10.58
2878.00	-1558.54	0.00	3229.50	4.65	14.82	-10.48
2879.00	-1564.23	0.00	3227.69	4.71	14.85	-10.39
2880.00	-1569.93	0.00	3225.86	4.76	14.88	-10.30
2881.00	-1575.62	0.00	3224.03	4.81	14.91	-10.22
2882.00	-1581.31	0.00	3222.18	4.87	14.94	-10.14
2883.00	-1586.99	0.00	3220.33	4.85	15.00	-10.04
2884.00	-1592.68	0.00	3218.47	4.75	15.08	-9.92
2885.00	-1598.36	0.00	3216.59	4.65	15.18	-9.80
2886.00	-1604.03	0.00	3214.71	4.56	15.29	-9.67
2887.00	-1609.70	0.00	3212.82	4.49	15.41	-9.53
2888.00	-1615.37	0.00	3210.91	4.42	15.54	-9.40
2889.00	-1621.04	0.00	3209.00	4.36	15.68	-9.25
2890.00	-1626.70	0.00	3207.08	4.31	15.83	-9.11
2891.00	-1632.36	0.00	3205.15	4.27	15.99	-8.96
2892.00	-1638.01	0.00	3203.21	4.24	16.17	-8.80
2893.00	-1643.66	0.00	3201.25	4.16	16.35	-8.64
2894.00	-1649.31	0.00	3199.29	3.97	16.51	-8.46
2895.00	-1654.96	0.00	3197.32	3.81	16.59	-8.31
2896.00	-1660.60	0.00	3195.34	3.65	16.67	-8.16
2897.00	-1666.24	0.00	3193.35	3.50	16.76	-8.00
2898.00	-1671.87	0.00	3191.35	3.36	16.84	-7.85
2899.00	-1677.50	0.00	3189.34	3.22	16.92	-7.69
2900.00	-1683.13	0.00	3187.32	3.09	17.00	-7.52
2901.00	-1688.75	0.00	3185.29	2.97	17.08	-7.36
2902.00	-1694.37	0.00	3183.25	2.85	17.16	-7.19
2903.00	-1699.99	0.00	3181.20	2.75	17.20	-7.05
2904.00	-1705.60	0.00	3179.14	2.71	17.10	-7.06
2905.00	-1711.21	0.00	3177.07	2.66	17.00	-7.06
2906.00	-1716.82	0.00	3174.99	2.60	16.92	-7.06
2907.00	-1722.42	0.00	3172.91	2.54	16.84	-7.07
2908.00	-1728.02	0.00	3170.81	2.47	16.77	-7.07
2909.00	-1733.61	0.00	3168.70	2.40	16.71	-7.06
2910.00	-1739.20	0.00	3166.59	2.32	16.65	-7.06
2911.00	-1744.79	0.00	3164.46	2.24	16.61	-7.06
2912.00	-1750.37	0.00	3162.32	2.16	16.57	-7.05
2913.00	-1755.95	0.00	3160.18	2.06	16.54	-7.05
2914.00	-1761.53	0.00	3158.02	1.94	16.47	-7.12
2915.00	-1767.10	0.00	3155.86	1.81	16.40	-7.20
2916.00	-1772.67	0.00	3153.68	1.66	16.34	-7.28
2917.00	-1778.23	0.00	3151.50	1.50	16.29	-7.35
2918.00	-1783.79	0.00	3149.31	1.33	16.26	-7.42
2919.00	-1789.35	0.00	3147.10	1.14	16.23	-7.48
2920.00	-1794.90	0.00	3144.89	0.94	16.22	-7.54
2921.00	-1800.45	0.00	3142.67	0.73	16.22	-7.60
2922.00	-1805.99	0.00	3140.44	0.55	16.14	-7.62
2923.00	-1811.53	0.00	3138.19	0.38	16.07	-7.63
2924.00	-1817.07	0.00	3135.94	0.27	16.03	-7.63
2925.00	-1822.60	0.00	3133.68	0.21	16.01	-7.63
2926.00	-1828.13	0.00	3131.41	0.15	15.99	-7.63
2927.00	-1833.66	0.00	3129.13	0.11	15.98	-7.63
2928.00	-1839.18	0.00	3126.84	0.07	15.97	-7.63
2929.00	-1844.70	0.00	3124.54	0.05	15.96	-7.64
2930.00	-1850.21	0.00	3122.24	0.04	15.95	-7.64
2931.00	-1855.72	0.00	3119.92	0.04	15.95	-7.65
2932.00	-1861.22	0.00	3117.59	0.06	15.95	-7.66
2933.00	-1866.72	0.00	3115.25	0.08	15.95	-7.67
2934.00	-1872.22	0.00	3112.91	0.09	15.95	-7.69
2935.00	-1877.71	0.00	3110.55	0.04	15.98	-7.74
2936.00	-1883.20	0.00	3108.19	-0.03	16.01	-7.80
2937.00	-1888.68	0.00	3105.81	-0.10	16.05	-7.86
2938.00	-1894.16	0.00	3103.43	-0.18	16.11	-7.93
2939.00	-1899.64	0.00	3101.03	-0.28	16.18	-8.01
2940.00	-1905.11	0.00	3098.63	-0.37	16.25	-8.09
2941.00	-1910.57	0.00	3096.22	-0.48	16.34	-8.18
2942.00	-1916.04	0.00	3093.80	-0.60	16.44	-8.28
2943.00	-1921.50	0.00	3091.36	-0.73	16.55	-8.39
2944.00	-1926.95	0.00	3088.92	-0.86	16.68	-8.50
2945.00	-1932.40	0.00	3086.47	-0.95	16.63	-8.47
2946.00	-1937.84	0.00	3084.01	-1.00	16.53	-8.35
2947.00	-1943.28	0.00	3081.54	-1.02	16.40	-8.15
2948.00	-1948.72	0.00	3079.07	-1.03	16.29	-7.96
2949.00	-1954.15	0.00	3076.58	-1.05	16.20	-7.77
2950.00	-1959.58	0.00	3074.08	-1.06	16.12	-7.58
2951.00	-1965.01	0.00	3071.57	-1.07	16.06	-7.39
2952.00	-1970.42	0.00	3069.06	-1.07	16.02	-7.20
2953.00	-1975.84	0.00	3066.53	-1.07	15.99	-7.01
2954.00	-1981.25	0.00	3064.00	-1.07	15.98	-6.83
2955.00	-1986.65	0.00	3061.45	-1.05	15.94	-6.67
2956.00	-1992.06	0.00	3058.90	-0.99	15.82	-6.58
2957.00	-1997.45	0.00	3056.34	-0.93	15.71	-6.50
2958.00	-2002.84	0.00	3053.77	-0.88	15.62	-6.45
2959.00	-2008.23	0.00	3051.19	-0.84	15.54	-6.43
2960.00	-2013.61	0.00	3048.59	-0.80	15.47	-6.43
2961.00	-2018.99	0.00	3046.00	-0.76	15.41	-6.45
2962.00	-2024.37	0.00	3043.39	-0.73	15.36	-6.49
2963.00	-2029.73	0.00	3040.77	-0.71	15.33	-6.56
2964.00	-2035.10	0.00	3038.14	-0.69	15.31	-6.65
2965.00	-2040.46	0.00	3035.50	-0.68	15.30	-6.76
2966.00	-2045.81	0.00	3032.86	-0.72	15.29	-6.94
2967.00	-2051.16	0.00	3030.20	-0.79	15.29	-7.14
2968.00	-2056.51	0.00	3027.54	-0.87	15.26	-7.33
2969.00	-2061.85	0.00	3024.86	-0.98	15.15	-7.45
2970.00	-2067.19	0.00	3022.18	-1.10	15.06	-7.58
2971.00	-2072.52	0.00	3019.49	-1.23	14.98	-7.69
2972.00	-2077.85	0.00	3016.79	-1.36	14.91	-7.80
2973.00	-2083.17	0.00	3014.08	-1.50	14.86	-7.90
2974.00	-2088.49	0.00	3011.36	-1.64	14.82	-7.99
2975.00	-2093.80	0.00	3008.63	-1.78	14.79	-8.08
2976.00	-2099.11	0.00	3005.89	-1.94	14.78	-8.16
2977.00	-2104.41	0.00	3003.14	-2.04	14.92	-8.17
2978.00	-2109.71	0.00	3000.39	-2.14	15.09	-8.20
2979.00	-2115.00	0.00	2997.62	-2.25	15.26	-8.25
2980.00	-2120.29	0.00	2994.85	-2.34	15.45	-8.31
2981.00	-2125.57	0.00	2992.06	-2.44	15.65	-8.38
2982.00	-2130.85	0.00	2989.27	-2.53	15.87	-8.47
2983.00	-2136.12	0.00	2986.47	-2.63	16.10	-8.57
2984.00	-2141.39	0.00	2983.66	-2.72	16.34	-8.69
2985.00	-2146.65	0.00	2980.84	-2.80	16.60	-8.82
2986.00	-2151.91	0.00	2978.01	-2.89	16.87	-8.97
2987.00	-2157.17	0.00	2975.17	-2.97	17.12	-9.12
2988.00	-2162.42	0.00	2972.32	-3.02	17.16	-9.26
2989.00	-2167.66	0.00	2969.46	-3.08	17.18	-9.40
2990.00	-2172.90	0.00	2966.60	-3.13	17.18	-9.52
2991.00	-2178.13	0.00	2963.72	-3.19	17.18	-9.65
2992.00	-2183.36	0.00	2960.84	-3.27	17.18	-9.78
2993.00	-2188.58	0.00	2957.95	-3.36	17.19	-9.92
2994.00	-2193.80	0.00	2955.04	-3.46	17.20	-10.07
2995.00	-2199.01	0.00	2952.14	-3.58	17.22	-10.22
2996.00	-2204.22	0.00	2949.22	-3.70	17.24	-10.38
2997.00	-2209.42	0.00	2946.29	-3.84	17.27	-10.54
2998.00	-2214.62	0.00	2943.35	-3.97	17.28	-10.68
2999.00	-2219.81	0.00	2940.40	-3.97	17.19	-10.68
3000.00	-2225.00	0.00	2937.45	-3.99	17.11	-10.68
3001.00	-2230.18	0.00	2934.48	-4.02	17.04	-10.67
3002.00	-2235.36	0.00	2931.51	-4.08	16.98	-10.66
3003.00	-2240.53	0.00	2928.53	-4.14	16.94	-10.64
3004.00	-2245.70	0.00	2925.54	-4.23	16.90	-10.62
3005.00	-2250.86	0.00	2922.54	-4.33	16.88	-10.60
3006.00	-2256.01	0.00	2919.53	-4.44	16.87	-10.57
3007.00	-2261.16	0.00	2916.51	-4.58	16.87	-10.54
3008.00	-2266.31	0.00	2913.48	-4.72	16.88	-10.50
3009.00	-2271.45	0.00	2910.45	-4.78	16.96	-10.56
3010.00	-2276.58	0.00	2907.40	-4.74	17.25	-10.88
3011.00	-2281.71	0.00	2904.35	-4.72	17.52	-11.18
3012.00	-2286.83	0.00	2901.29	-4.72	17.76	-11.47
3013.00	-2291.95	0.00	2898.21	-4.73	17.99	-11.73
3014.00	-2297.06	0.00	2895.14	-4.77	18.20	-11.98
3015.00	-2302.17	0.00	2892.05	-4.83	18.39	-12.20
3016.00	-2307.27	0.00	2888.95	-4.91	18.56	-12.41
3017.00	-2312.37	0.00	2885.84	-5.00	18.70	-12.59
3018.00	-2317.46	0.00	2882.73	-5.12	18.83	-12.76
3019.00	-2322.54	0.00	2879.61	-5.25	18.93	-12.91
3020.00	-2327.62	0.00	2876.47	-5.41	19.02	-13.04
3021.00	-2332.70	0.00	2873.33	-5.65	18.99	-12.88
3022.00	-2337.77	0.00	2870.18	-5.91	18.95	-12.71
3023.00	-2342.83	0.00	2867.02	-6.19	18.91	-12.53
3024.00	-2347.89	0.00	2863.85	-6.48	18.86	-12.36
3025.00	-2352.94	0.00	2860.68	-6.79	18.81	-12.19
3026.00	-2357.98	0.00	2857.49	-7.11	18.76	-12.03
3027.00	-2363.03	0.00	2854.30	-7.31	18.70	-11.90
3028.00	-2368.06	0.00	2851.09	-7.45	18.65	-11.81
3029.00	-2373.09	0.00	2847.88	-7.59	18.62	-11.76
3030.00	-2378.11	0.00	2844.66	-7.72	18.59	-11.74
3031.00	-2383.13	0.00	2841.44	-7.85	18.58	-11.76
3032.00	-2388.14	0.00	2838.20	-7.82	18.57	-11.79
3033.00	-2393.15	0.00	2834.95	-7.68	18.57	-11.84
3034.00	-2398.15	0.00	2831.70	-7.56	18.59	-11.90
3035.00	-2403.14	0.00	2828.43	-7.44	18.61	-11.98
3036.00	-2408.13	0.00	2825.16	-7.35	18.66	-12.07
3037.00	-2413.12	0.00	2821.88	-7.26	18.72	-12.18
3038.00	-2418.09	0.00	2818.59	-7.19	18.79	-12.31
3039.00	-2423.07	0.00	2815.30	-7.14	18.88	-12.45
3040.00	-2428.03	0.00	2811.99	-7.09	18.98	-12.61
3041.00	-2432.99	0.00	2808.67	-7.07	19.10	-12.78
3042.00	-2437.95	0.00	2805.35	-7.05	19.24	-12.97
3043.00	-2442.89	0.00	2802.02	-7.06	19.40	-13.17
3044.00	-2447.84	0.00	2798.68	-7.15	19.71	-13.26
3045.00	-2452.77	0.00	2795.33	-7.20	19.93	-13.25
3046.00	-2457.70	0.00	2791.97	-7.25	20.15	-13.26
3047.00	-2462.63	0.00	2788.61	-7.32	20.36	-13.29
3048.00	-2467.55	0.00	2785.23	-7.39	20.57	-13.35
3049.00	-2472.46	0.00	2781.85	-7.48	20.78	-13.42
3050.00	-2477.37	0.00	2778.46	-7.57	20.98	-13.51
3051.00	-2482.27	0.00	2775.06	-7.67	21.17	-13.61
3052.00	-2487.16	0.00	2771.65	-7.77	21.36	-13.74
3053.00	-2492.05	0.00	2768.23	-7.89	21.55	-13.89
3054.00	-2496.93	0.00	2764.81	-8.02	21.74	-14.06
3055.00	-2501.81	0.00	2761.38	-8.09	21.70	-14.20
3056.00	-2506.68	0.00	2757.93	-8.12	21.40	-14.30
3057.00	-2511.55	0.00	2754.48	-8.18	21.10	-14.41
3058.00	-2516.40	0.00	2751.02	-8.27	20.79	-14.53
3059.00	-2521.26	0.00	2747.56	-8.39	20.47	-14.67
3060.00	-2526.10	0.00	2744.08	-8.53	20.14	-14.81
3061.00	-2530.94	0.00	2740.60	-8.72	19.81	-14.92
3062.00	-2535.78	0.00	2737.11	-8.92	19.50	-14.99
3063.00	-2540.61	0.00	2733.61	-9.13	19.19	-15.07
3064.00	-2545.43	0.00	2730.10	-9.34	18.89	-15.18
3065.00	-2550.24	0.00	2726.58	-9.55	18.60	-15.31
3066.00	-2555.05	0.00	2723.05	-9.77	18.31	-15.46
3067.00	-2559.86	0.00	2719.52	-9.90	18.13	-15.61
3068.00	-2564.65	0.00	2715.98	-9.98	18.04	-15.77
3069.00	-2569.44	0.00	2712.43	-10.07	17.98	-15.93
3070.00	-2574.22	0.00	2708.87	-10.16	17.95	-16.10
3071.00	-2579.00	0.00	2705.30	-10.27	17.95	-16.27
3072.00	-2583.77	0.00	2701.73	-10.38	17.99	-16.44
3073.00	-2588.54	0.00	2698.14	-10.50	18.06	-16.62
3074.00	-2593.30	0.00	2694.55	-10.63	18.16	-16.80
3075.00	-2598.05	0.00	2690.95	-10.77	18.30	-16.99
3076.00	-2602.80	0.00	2687.35	-10.91	18.47	-17.18
3077.00	-2607.54	0.00	2683.73	-11.04	18.65	-17.34
3078.00	-2612.27	0.00	2680.11	-11.11	18.79	-17.41
3079.00	-2617.00	0.00	2676.47	-11.16	18.93	-17.36
3080.00	-2621.72	0.00	2672.83	-11.20	19.04	-17.24
3081.00	-2626.43	0.00	2669.18	-11.27	19.12	-17.13
3082.00	-2631.14	0.00	2665.53	-11.37	19.16	-17.01
3083.00	-2635.84	0.00	2661.86	-11.49	19.17	-16.89
3084.00	-2640.54	0.00	2658.19	-11.63	19.13	-16.78
3085.00	-2645.23	0.00	2654.51	-11.80	19.06	-16.67
3086.00	-2649.91	0.00	2650.82	-11.99	18.96	-16.56
3087.00	-2654.58	0.00	2647.12	-12.20	18.81	-16.45
3088.00	-2659.25	0.00	2643.42	-12.44	18.63	-16.34
3089.00	-2663.91	0.00	2639.70	-12.71	18.41	-16.24
3090.00	-2668.57	0.00	2635.98	-13.00	18.15	-16.13
3091.00	-2673.22	0.00	2632.25	-13.24	17.90	-16.00
3092.00	-2677.86	0.00	2628.51	-13.43	17.68	-15.82
3093.00	-2682.50	0.00	2624.77	-13.53	17.49	-15.60
3094.00	-2687.13	0.00	2621.01	-13.61	17.35	-15.40
3095.00	-2691.75	0.00	2617.25	-13.70	17.25	-15.24
3096.00	-2696.36	0.00	2613.48	-13.80	17.19	-15.12
3097.00	-2700.97	0.00	2609.70	-13.91	17.17	-15.04
3098.00	-2705.58	0.00	2605.92	-14.02	17.20	-14.99
3099.00	-2710.17	0.00	2602.13	-14.15	17.26	-14.99
3100.00	-2714.76	0.00	2598.32	-14.28	17.38	-15.02
3101.00	-2719.34	0.00	2594.52	-14.43	17.53	-15.10
3102.00	-2723.92	0.00	2590.70	-14.58	17.72	-15.21
3103.00	-2728.49	0.00	2586.87	-14.73	17.95	-15.36
3104.00	-2733.05	0.00	2583.04	-14.71	17.87	-15.71
3105.00	-2737.61	0.00	2579.20	-14.69	17.77	-16.07
3106.00	-2742.15	0.00	2575.35	-14.66	17.67	-16.44
3107.00	-2746.70	0.00	2571.49	-14.63	17.56	-16.82
3108.00	-2751.23	0.00	2567.63	-14.48	17.42	-17.22
3109.00	-2755.76	0.00	2563.76	-14.30	17.28	-17.64
3110.00	-2760.28	0.00	2559.88	-14.12	17.14	-18.08
3111.00	-2764.80	0.00	2555.99	-13.96	16.99	-18.53
3112.00	-2769.30	0.00	2552.10	-13.80	16.85	-19.00
3113.00	-2773.81	0.00	2548.19	-13.66	16.69	-19.49
3114.00	-2778.30	0.00	2544.28	-13.52	16.54	-20.00
3115.00	-2782.79	0.00	2540.36	-13.40	16.39	-20.52
3116.00	-2787.27	0.00	2536.44	-13.24	16.23	-20.86
3117.00	-2791.74	0.00	2532.50	-13.03	16.06	-20.89
3118.00	-2796.21	0.00	2528.56	-12.83	15.88	-20.93
3119.00	-2800.67	0.00	2524.61	-12.63	15.67	-20.96
3120.00	-2805.12	0.00	2520.65	-12.45	15.46	-20.99
3121.00	-2809.56	0.00	2516.69	-12.27	15.23	-21.02
3122.00	-2814.00	0.00	2512.71	-12.12	14.99	-21.00
3123.00	-2818.43	0.00	2508.73	-12.11	14.83	-20.75
3124.00	-2822.86	0.00	2504.75	-12.14	14.69	-20.51
3125.00	-2827.27	0.00	2500.75	-12.20	14.57	-20.28
3126.00	-2831.69	0.00	2496.75	-12.31	14.46	-20.07
3127.00	-2836.09	0.00	2492.74	-12.45	14.37	-19.86
3128.00	-2840.48	0.00	2488.72	-12.63	14.29	-19.68
3129.00	-2844.87	0.00	2484.69	-12.80	14.27	-19.43
3130.00	-2849.25	0.00	2480.66	-12.90	14.29	-19.11
3131.00	-2853.63	0.00	2476.62	-13.00	14.32	-18.80
3132.00	-2858.00	0.00	2472.57	-13.08	14.35	-18.50
3133.00	-2862.36	0.00	2468.51	-13.15	14.40	-18.21
3134.00	-2866.71	0.00	2464.45	-13.21	14.45	-17.93
3135.00	-2871.06	0.00	2460.38	-13.25	14.51	-17.66
3136.00	-2875.40	0.00	2456.30	-13.29	14.57	-17.40
3137.00	-2879.73	0.00	2452.21	-13.26	14.64	-17.27
3138.00	-2884.05	0.00	2448.12	-13.24	14.74	-17.18
3139.00	-2888.37	0.00	2444.02	-13.21	14.87	-17.12
3140.00	-2892.68	0.00	2439.91	-13.19	15.02	-17.08
3141.00	-2896.98	0.00	2435.79	-13.17	15.20	-17.07
3142.00	-2901.28	0.00	2431.67	-13.13	15.40	-17.16
3143.00	-2905.56	0.00	2427.54	-13.08	15.59	-17.41
3144.00	-2909.84	0.00	2423.40	-13.05	15.76	-17.64
3145.00	-2914.12	0.00	2419.26	-13.06	15.93	-17.87
3146.00	-2918.38	0.00	2415.10	-13.09	16.08	-18.10
3147.00	-2922.64	0.00	2410.94	-13.16	16.23	-18.31
3148.00	-2926.89	0.00	2406.77	-13.26	16.36	-18.53
3149.00	-2931.14	0.00	2402.60	-13.38	16.48	-18.73
3150.00	-2935.38	0.00	2398.42	-13.51	16.57	-18.90
