Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:00:44	136.07	-117.52	3352.89	-101.60	8.08	-209.16
2025-01-09T05:00:46	128.90	-117.09	3356.65	-100.95	7.87	-208.33
2025-01-09T05:00:48	121.73	-116.65	3360.41	-100.18	7.68	-207.34
2025-01-09T05:00:50	114.56	-116.21	3364.16	-99.42	7.49	-206.34
2025-01-09T05:00:52	107.39	-115.77	3367.91	-98.65	7.30	-205.34
2025-01-09T05:00:54	100.22	-115.33	3371.64	-97.89	7.10	-204.34
2025-01-09T05:00:56	93.05	-114.89	3375.37	-97.16	6.92	-203.36
2025-01-09T05:00:58	85.88	-114.45	3379.09	-96.45	6.75	-202.38
2025-01-09T05:01:00	78.71	-114.01	3382.80	-95.75	6.58	-201.41
2025-01-09T05:01:02	71.54	-113.57	3386.51	-95.13	6.43	-200.44
2025-01-09T05:01:04	64.37	-113.13	3390.21	-94.64	6.32	-199.46
2025-01-09T05:01:06	57.20	-112.69	3393.90	-94.15	6.21	-198.48
2025-01-09T05:01:08	50.03	-112.25	3397.58	-93.67	6.10	-197.52
2025-01-09T05:01:10	42.86	-111.81	3401.25	-93.20	6.01	-196.55
2025-01-09T05:01:12	35.69	-111.36	3404.92	-92.73	5.92	-195.59
2025-01-09T05:01:14	28.51	-110.92	3408.58	-92.28	5.83	-194.64
2025-01-09T05:01:16	21.34	-110.48	3412.23	-91.83	5.75	-193.69
2025-01-09T05:01:18	14.17	-110.04	3415.87	-91.34	5.65	-192.76
2025-01-09T05:01:20	7.00	-109.60	3419.51	-90.77	5.50	-191.89
2025-01-09T05:01:22	-0.17	-109.15	3423.14	-90.20	5.35	-191.04
2025-01-09T05:01:24	-7.34	-108.71	3426.76	-89.65	5.20	-190.21
2025-01-09T05:01:26	-14.52	-108.26	3430.37	-89.09	5.04	-189.42
2025-01-09T05:01:28	-21.69	-107.82	3433.98	-88.53	4.88	-188.63
2025-01-09T05:01:30	-28.86	-107.38	3437.58	-87.97	4.72	-187.82
2025-01-09T05:01:32	-36.03	-106.93	3441.17	-87.42	4.56	-186.99
2025-01-09T05:01:34	-43.20	-106.49	3444.76	-86.93	4.41	-186.07
2025-01-09T05:01:36	-50.37	-106.04	3448.33	-86.54	4.27	-185.03
2025-01-09T05:01:38	-57.54	-105.60	3451.90	-86.14	4.13	-183.99
2025-01-09T05:01:40	-64.72	-105.15	3455.46	-85.75	4.00	-182.94
2025-01-09T05:01:42	-71.89	-104.71	3459.02	-85.36	3.86	-181.90
2025-01-09T05:01:44	-79.06	-104.26	3462.56	-84.97	3.73	-180.86
2025-01-09T05:01:46	-86.23	-103.81	3466.11	-84.59	3.60	-179.82
2025-01-09T05:01:48	-93.40	-103.37	3469.64	-84.21	3.47	-178.78
2025-01-09T05:01:50	-100.57	-102.92	3473.16	-83.81	3.33	-177.74
2025-01-09T05:01:52	-107.74	-102.48	3476.68	-83.37	3.18	-176.71
2025-01-09T05:01:54	-114.91	-102.03	3480.19	-82.96	3.04	-175.70
2025-01-09T05:01:56	-122.08	-101.58	3483.70	-82.57	2.91	-174.71
2025-01-09T05:01:58	-129.25	-101.13	3487.19	-82.18	2.81	-173.79
2025-01-09T05:02:00	-136.42	-100.69	3490.68	-81.79	2.72	-172.92
2025-01-09T05:02:02	-143.59	-100.24	3494.16	-81.41	2.62	-172.05
2025-01-09T05:02:04	-150.76	-99.79	3497.64	-81.03	2.52	-171.19
2025-01-09T05:02:06	-157.92	-99.34	3501.10	-80.70	2.41	-170.31
2025-01-09T05:02:08	-165.09	-98.89	3504.57	-80.43	2.30	-169.39
2025-01-09T05:02:10	-172.26	-98.44	3508.02	-80.16	2.19	-168.46
2025-01-09T05:02:12	-179.43	-98.00	3511.47	-79.89	2.05	-167.51
2025-01-09T05:02:14	-186.59	-97.55	3514.90	-79.61	1.91	-166.54
2025-01-09T05:02:16	-193.76	-97.10	3518.34	-79.32	1.75	-165.55
2025-01-09T05:02:18	-200.92	-96.65	3521.76	-79.03	1.58	-164.54
2025-01-09T05:02:20	-208.09	-96.20	3525.18	-78.74	1.39	-163.51
2025-01-09T05:02:22	-215.25	-95.75	3528.59	-78.31	1.15	-162.36
2025-01-09T05:02:24	-222.42	-95.30	3531.99	-77.70	0.85	-161.07
2025-01-09T05:02:26	-229.58	-94.85	3535.39	-77.10	0.54	-159.78
2025-01-09T05:02:28	-236.75	-94.40	3538.78	-76.49	0.21	-158.49
2025-01-09T05:02:30	-243.91	-93.94	3542.16	-75.88	-0.12	-157.21
2025-01-09T05:02:32	-251.07	-93.50	3545.54	-75.31	-0.41	-156.01
2025-01-09T05:02:34	-258.24	-93.04	3548.90	-74.80	-0.71	-154.85
2025-01-09T05:02:36	-265.40	-92.59	3552.27	-74.33	-1.03	-153.72
2025-01-09T05:02:38	-272.56	-92.14	3555.62	-73.97	-1.30	-152.69
2025-01-09T05:02:40	-279.72	-91.69	3558.97	-73.69	-1.50	-151.71
2025-01-09T05:02:42	-286.88	-91.24	3562.31	-73.38	-1.72	-150.68
2025-01-09T05:02:44	-294.04	-90.79	3565.65	-73.04	-1.96	-149.58
2025-01-09T05:02:46	-301.20	-90.33	3568.97	-72.68	-2.21	-148.44
2025-01-09T05:02:48	-308.36	-89.88	3572.29	-72.29	-2.48	-147.24
2025-01-09T05:02:50	-315.52	-89.43	3575.61	-71.88	-2.76	-145.99
2025-01-09T05:02:52	-322.67	-88.97	3578.91	-71.44	-3.05	-144.69
2025-01-09T05:02:54	-329.83	-88.52	3582.22	-70.70	-3.33	-142.84
2025-01-09T05:02:56	-336.99	-88.07	3585.51	-69.63	-3.55	-140.34
2025-01-09T05:02:58	-344.14	-87.61	3588.79	-68.57	-3.72	-137.77
2025-01-09T05:03:00	-351.30	-87.16	3592.07	-67.52	-3.85	-135.13
2025-01-09T05:03:02	-358.45	-86.71	3595.34	-66.46	-3.94	-132.40
2025-01-09T05:03:04	-365.61	-86.25	3598.61	-65.40	-3.98	-129.60
2025-01-09T05:03:06	-372.76	-85.80	3601.87	-64.19	-3.98	-126.89
2025-01-09T05:03:08	-379.91	-85.34	3605.12	-62.89	-3.98	-124.32
2025-01-09T05:03:10	-387.06	-84.89	3608.37	-61.66	-4.13	-122.16
2025-01-09T05:03:12	-394.21	-84.43	3611.61	-60.51	-4.44	-120.39
2025-01-09T05:03:14	-401.36	-83.98	3614.84	-59.38	-4.74	-118.60
2025-01-09T05:03:16	-408.51	-83.52	3618.07	-58.28	-5.03	-116.78
2025-01-09T05:03:18	-415.66	-83.07	3621.29	-57.20	-5.31	-114.94
2025-01-09T05:03:20	-422.81	-82.61	3624.50	-56.15	-5.58	-113.05
2025-01-09T05:03:22	-429.95	-82.16	3627.71	-55.11	-5.84	-111.13
2025-01-09T05:03:24	-437.10	-81.70	3630.91	-54.09	-6.09	-109.16
2025-01-09T05:03:26	-444.25	-81.24	3634.10	-52.94	-6.29	-107.00
2025-01-09T05:03:28	-451.39	-80.79	3637.29	-51.65	-6.47	-104.62
2025-01-09T05:03:30	-458.54	-80.33	3640.47	-50.36	-6.68	-102.15
2025-01-09T05:03:32	-465.68	-79.88	3643.65	-49.08	-6.93	-99.62
2025-01-09T05:03:34	-472.82	-79.42	3646.81	-47.79	-7.23	-97.02
2025-01-09T05:03:36	-479.96	-78.96	3649.97	-46.51	-7.57	-94.36
2025-01-09T05:03:38	-487.10	-78.51	3653.13	-45.24	-7.95	-91.64
2025-01-09T05:03:40	-494.24	-78.05	3656.28	-43.98	-8.39	-88.88
2025-01-09T05:03:42	-501.38	-77.59	3659.42	-42.14	-8.43	-86.35
2025-01-09T05:03:44	-508.52	-77.14	3662.55	-39.95	-8.13	-83.84
2025-01-09T05:03:46	-515.66	-76.68	3665.69	-37.81	-7.82	-81.30
2025-01-09T05:03:48	-522.79	-76.22	3668.81	-35.70	-7.53	-78.74
2025-01-09T05:03:50	-529.93	-75.76	3671.92	-33.64	-7.23	-76.17
2025-01-09T05:03:52	-537.06	-75.30	3675.03	-31.60	-6.95	-73.56
2025-01-09T05:03:54	-544.20	-74.85	3678.14	-29.60	-6.67	-70.94
2025-01-09T05:03:56	-551.33	-74.39	3681.23	-27.63	-6.40	-68.29
2025-01-09T05:03:58	-558.46	-73.93	3684.32	-25.71	-6.31	-65.75
2025-01-09T05:04:00	-565.59	-73.47	3687.41	-23.88	-6.44	-63.42
2025-01-09T05:04:02	-572.72	-73.01	3690.49	-22.11	-6.58	-61.14
2025-01-09T05:04:04	-579.85	-72.55	3693.56	-20.39	-6.74	-58.93
2025-01-09T05:04:06	-586.98	-72.09	3696.63	-18.73	-6.91	-56.77
2025-01-09T05:04:08	-594.10	-71.64	3699.69	-17.13	-7.09	-54.69
2025-01-09T05:04:10	-601.23	-71.17	3702.74	-15.58	-7.29	-52.67
2025-01-09T05:04:12	-608.35	-70.72	3705.79	-14.09	-7.50	-50.72
2025-01-09T05:04:14	-615.48	-70.26	3708.83	-13.01	-7.67	-49.13
2025-01-09T05:04:16	-622.60	-69.80	3711.86	-12.45	-7.81	-47.98
2025-01-09T05:04:18	-629.72	-69.34	3714.90	-11.92	-7.99	-46.88
2025-01-09T05:04:20	-636.84	-68.88	3717.92	-11.37	-8.21	-45.79
2025-01-09T05:04:22	-643.96	-68.42	3720.93	-10.74	-8.47	-44.64
2025-01-09T05:04:24	-651.08	-67.96	3723.95	-10.04	-8.77	-43.44
2025-01-09T05:04:26	-658.20	-67.50	3726.95	-9.26	-9.11	-42.18
2025-01-09T05:04:28	-665.31	-67.04	3729.95	-8.41	-9.49	-40.87
2025-01-09T05:04:30	-672.43	-66.58	3732.94	-7.41	-9.85	-39.55
2025-01-09T05:04:32	-679.54	-66.11	3735.93	-6.28	-10.18	-38.26
2025-01-09T05:04:34	-686.66	-65.65	3738.91	-5.15	-10.55	-36.96
2025-01-09T05:04:36	-693.77	-65.19	3741.88	-4.03	-10.95	-35.64
2025-01-09T05:04:38	-700.88	-64.73	3744.85	-2.91	-11.38	-34.30
2025-01-09T05:04:40	-707.99	-64.27	3747.81	-1.79	-11.86	-32.94
2025-01-09T05:04:42	-715.10	-63.81	3750.77	-0.69	-12.37	-31.56
2025-01-09T05:04:44	-722.21	-63.35	3753.72	0.42	-12.92	-30.17
2025-01-09T05:04:46	-729.31	-62.89	3756.67	1.43	-13.51	-28.77
2025-01-09T05:04:48	-736.42	-62.42	3759.60	2.25	-14.13	-27.41
2025-01-09T05:04:50	-743.52	-61.96	3762.54	3.05	-14.75	-26.09
2025-01-09T05:04:52	-750.62	-61.50	3765.46	3.82	-15.40	-24.82
2025-01-09T05:04:54	-757.72	-61.04	3768.38	4.55	-16.06	-23.60
2025-01-09T05:04:56	-764.83	-60.58	3771.30	5.26	-16.74	-22.42
2025-01-09T05:04:58	-771.93	-60.12	3774.21	5.93	-17.25	-21.27
2025-01-09T05:05:00	-779.02	-59.65	3777.12	6.60	-17.74	-20.09
2025-01-09T05:05:02	-786.12	-59.19	3780.01	7.36	-18.23	-18.95
2025-01-09T05:05:04	-793.22	-58.73	3782.91	8.29	-18.71	-17.91
2025-01-09T05:05:06	-800.31	-58.27	3785.79	9.19	-19.23	-16.88
2025-01-09T05:05:08	-807.40	-57.80	3788.67	10.07	-19.79	-15.87
2025-01-09T05:05:10	-814.50	-57.34	3791.55	10.93	-20.39	-14.87
2025-01-09T05:05:12	-821.59	-56.88	3794.42	11.76	-21.03	-13.89
2025-01-09T05:05:14	-828.68	-56.41	3797.28	12.57	-21.70	-12.93
2025-01-09T05:05:16	-835.77	-55.95	3800.14	13.35	-22.40	-12.00
2025-01-09T05:05:18	-842.85	-55.49	3802.99	14.08	-23.11	-11.09
2025-01-09T05:05:20	-849.94	-55.02	3805.84	14.67	-23.66	-10.28
2025-01-09T05:05:22	-857.02	-54.56	3808.68	15.26	-24.18	-9.52
2025-01-09T05:05:24	-864.11	-54.10	3811.51	15.85	-24.66	-8.82
2025-01-09T05:05:26	-871.19	-53.63	3814.34	16.44	-25.11	-8.17
2025-01-09T05:05:28	-878.27	-53.17	3817.17	17.04	-25.51	-7.57
2025-01-09T05:05:30	-885.35	-52.71	3819.98	17.63	-25.88	-7.02
2025-01-09T05:05:32	-892.43	-52.24	3822.80	18.24	-26.22	-6.51
2025-01-09T05:05:34	-899.50	-51.78	3825.60	18.80	-26.51	-6.03
2025-01-09T05:05:36	-906.58	-51.31	3828.41	19.13	-26.73	-5.39
2025-01-09T05:05:38	-913.65	-50.85	3831.20	19.49	-26.86	-4.65
2025-01-09T05:05:40	-920.73	-50.39	3833.99	19.84	-26.95	-3.88
2025-01-09T05:05:42	-927.80	-49.92	3836.78	20.19	-27.02	-3.11
2025-01-09T05:05:44	-934.87	-49.46	3839.56	20.54	-27.05	-2.32
2025-01-09T05:05:46	-941.94	-48.99	3842.33	20.88	-27.06	-1.51
2025-01-09T05:05:48	-949.01	-48.53	3845.10	21.22	-27.04	-0.70
2025-01-09T05:05:50	-956.07	-48.06	3847.86	21.57	-27.00	0.12
2025-01-09T05:05:52	-963.14	-47.60	3850.62	22.11	-26.90	0.91
2025-01-09T05:05:54	-970.20	-47.13	3853.37	22.64	-26.81	1.67
2025-01-09T05:05:56	-977.26	-46.67	3856.12	23.14	-26.74	2.39
2025-01-09T05:05:58	-984.32	-46.20	3858.86	23.62	-26.69	3.09
2025-01-09T05:06:00	-991.38	-45.74	3861.60	24.08	-26.65	3.75
2025-01-09T05:06:02	-998.44	-45.27	3864.33	24.52	-26.62	4.38
2025-01-09T05:06:04	-1005.50	-44.81	3867.05	24.94	-26.59	4.98
2025-01-09T05:06:06	-1012.55	-44.34	3869.77	25.34	-26.58	5.55
2025-01-09T05:06:08	-1019.61	-43.88	3872.49	25.67	-26.37	5.90
2025-01-09T05:06:10	-1026.66	-43.41	3875.20	26.03	-26.19	6.21
2025-01-09T05:06:12	-1033.71	-42.95	3877.90	26.42	-26.03	6.50
2025-01-09T05:06:14	-1040.76	-42.48	3880.60	26.85	-25.89	6.77
2025-01-09T05:06:16	-1047.81	-42.01	3883.29	27.30	-25.78	7.01
2025-01-09T05:06:18	-1054.86	-41.55	3885.98	27.79	-25.68	7.24
2025-01-09T05:06:20	-1061.90	-41.08	3888.67	28.24	-25.45	7.55
2025-01-09T05:06:22	-1068.94	-40.62	3891.34	28.70	-25.23	7.87
2025-01-09T05:06:24	-1075.99	-40.15	3894.02	28.60	-24.81	8.35
2025-01-09T05:06:26	-1083.03	-39.68	3896.68	28.43	-24.39	8.83
2025-01-09T05:06:28	-1090.07	-39.22	3899.35	28.26	-23.99	9.31
2025-01-09T05:06:30	-1097.11	-38.75	3902.00	28.12	-23.61	9.76
2025-01-09T05:06:32	-1104.14	-38.29	3904.65	27.98	-23.26	10.20
2025-01-09T05:06:34	-1111.18	-37.82	3907.30	27.86	-22.94	10.63
2025-01-09T05:06:36	-1118.21	-37.35	3909.94	27.74	-22.64	11.04
2025-01-09T05:06:38	-1125.25	-36.89	3912.58	27.64	-22.36	11.43
2025-01-09T05:06:40	-1132.28	-36.42	3915.21	27.78	-22.22	11.77
2025-01-09T05:06:42	-1139.31	-35.95	3917.84	27.98	-22.12	12.08
2025-01-09T05:06:44	-1146.33	-35.48	3920.46	28.18	-22.04	12.37
2025-01-09T05:06:46	-1153.36	-35.02	3923.07	28.38	-21.96	12.65
2025-01-09T05:06:48	-1160.39	-34.55	3925.68	28.57	-21.90	12.91
2025-01-09T05:06:50	-1167.41	-34.09	3928.29	28.75	-21.85	13.15
2025-01-09T05:06:52	-1174.43	-33.62	3930.89	28.92	-21.82	13.37
2025-01-09T05:06:54	-1181.45	-33.15	3933.49	29.08	-21.79	13.57
2025-01-09T05:06:56	-1188.47	-32.68	3936.08	29.11	-21.68	13.60
2025-01-09T05:06:58	-1195.49	-32.22	3938.67	29.04	-21.48	13.50
2025-01-09T05:07:00	-1202.51	-31.75	3941.25	28.94	-21.28	13.38
2025-01-09T05:07:02	-1209.52	-31.28	3943.82	28.78	-21.05	13.28
2025-01-09T05:07:04	-1216.53	-30.82	3946.39	28.56	-20.79	13.27
2025-01-09T05:07:06	-1223.54	-30.35	3948.96	28.37	-20.54	13.31
2025-01-09T05:07:08	-1230.55	-29.88	3951.52	28.20	-20.32	13.38
2025-01-09T05:07:10	-1237.56	-29.41	3954.08	28.05	-20.11	13.48
2025-01-09T05:07:12	-1244.57	-28.95	3956.63	27.89	-19.96	13.79
2025-01-09T05:07:14	-1251.57	-28.48	3959.18	27.70	-19.86	14.31
2025-01-09T05:07:16	-1258.58	-28.01	3961.72	27.53	-19.78	14.79
2025-01-09T05:07:18	-1265.58	-27.54	3964.25	27.37	-19.72	15.23
2025-01-09T05:07:20	-1272.58	-27.07	3966.78	27.24	-19.66	15.63
2025-01-09T05:07:22	-1279.58	-26.61	3969.31	27.12	-19.62	16.00
2025-01-09T05:07:24	-1286.58	-26.14	3971.83	27.02	-19.59	16.32
2025-01-09T05:07:26	-1293.57	-25.67	3974.35	26.94	-19.58	16.61
2025-01-09T05:07:28	-1300.57	-25.21	3976.87	26.88	-19.66	16.83
2025-01-09T05:07:30	-1307.56	-24.74	3979.37	26.79	-19.98	17.02
2025-01-09T05:07:32	-1314.55	-24.27	3981.88	26.69	-20.27	17.22
2025-01-09T05:07:34	-1321.54	-23.80	3984.37	26.57	-20.52	17.42
2025-01-09T05:07:36	-1328.53	-23.33	3986.87	26.43	-20.75	17.64
2025-01-09T05:07:38	-1335.52	-22.86	3989.36	26.28	-20.94	17.88
2025-01-09T05:07:40	-1342.50	-22.39	3991.84	26.11	-21.11	18.13
2025-01-09T05:07:42	-1349.49	-21.93	3994.32	25.93	-21.24	18.39
2025-01-09T05:07:44	-1356.47	-21.46	3996.80	25.74	-21.34	18.64
2025-01-09T05:07:46	-1363.45	-20.99	3999.26	25.67	-21.44	18.57
2025-01-09T05:07:48	-1370.43	-20.52	4001.73	25.49	-21.55	18.44
2025-01-09T05:07:50	-1377.40	-20.05	4004.19	25.26	-21.63	18.28
2025-01-09T05:07:52	-1384.38	-19.59	4006.65	25.03	-21.69	18.12
2025-01-09T05:07:54	-1391.35	-19.12	4009.10	24.80	-21.71	17.97
2025-01-09T05:07:56	-1398.32	-18.65	4011.55	24.58	-21.70	17.83
2025-01-09T05:07:58	-1405.30	-18.18	4013.99	24.35	-21.66	17.70
2025-01-09T05:08:00	-1412.26	-17.71	4016.43	24.13	-21.59	17.58
2025-01-09T05:08:02	-1419.23	-17.24	4018.86	24.04	-21.53	17.43
2025-01-09T05:08:04	-1426.20	-16.77	4021.29	23.94	-21.48	17.28
2025-01-09T05:08:06	-1433.16	-16.30	4023.71	23.83	-21.44	17.14
2025-01-09T05:08:08	-1440.12	-15.84	4026.13	23.71	-21.40	16.99
2025-01-09T05:08:10	-1447.09	-15.37	4028.54	23.58	-21.37	16.85
2025-01-09T05:08:12	-1454.04	-14.90	4030.96	23.44	-21.34	16.72
2025-01-09T05:08:14	-1461.00	-14.43	4033.36	23.29	-21.31	16.58
2025-01-09T05:08:16	-1467.96	-13.96	4035.76	23.12	-21.28	16.45
2025-01-09T05:08:18	-1474.91	-13.49	4038.16	22.99	-21.29	16.34
2025-01-09T05:08:20	-1481.87	-13.02	4040.55	22.90	-21.33	16.23
2025-01-09T05:08:22	-1488.82	-12.55	4042.94	22.81	-21.39	16.11
2025-01-09T05:08:24	-1495.77	-12.09	4045.32	22.73	-21.47	15.97
2025-01-09T05:08:26	-1502.72	-11.62	4047.70	22.66	-21.56	15.82
2025-01-09T05:08:28	-1509.66	-11.15	4050.08	22.60	-21.68	15.65
2025-01-09T05:08:30	-1516.60	-10.68	4052.44	22.54	-21.82	15.47
2025-01-09T05:08:32	-1523.55	-10.21	4054.81	22.49	-21.97	15.27
2025-01-09T05:08:34	-1530.49	-9.74	4057.17	22.35	-22.00	15.21
2025-01-09T05:08:36	-1537.43	-9.27	4059.53	22.12	-21.70	15.41
2025-01-09T05:08:38	-1544.37	-8.80	4061.88	21.91	-21.43	15.62
2025-01-09T05:08:40	-1551.30	-8.33	4064.23	21.74	-21.18	15.83
2025-01-09T05:08:42	-1558.24	-7.86	4066.57	21.59	-20.97	16.05
2025-01-09T05:08:44	-1565.17	-7.39	4068.91	21.47	-20.80	16.28
2025-01-09T05:08:46	-1572.10	-6.92	4071.25	21.37	-20.66	16.51
2025-01-09T05:08:48	-1579.03	-6.45	4073.58	21.30	-20.55	16.75
2025-01-09T05:08:50	-1585.96	-5.99	4075.91	21.29	-20.50	16.94
2025-01-09T05:08:52	-1592.89	-5.52	4078.23	21.44	-20.56	16.88
2025-01-09T05:08:54	-1599.81	-5.05	4080.55	21.57	-20.64	16.81
2025-01-09T05:08:56	-1606.74	-4.58	4082.86	21.69	-20.73	16.74
2025-01-09T05:08:58	-1613.65	-4.11	4085.17	21.79	-20.83	16.67
2025-01-09T05:09:00	-1620.57	-3.64	4087.47	21.87	-20.95	16.59
2025-01-09T05:09:02	-1627.49	-3.17	4089.77	21.93	-21.08	16.51
2025-01-09T05:09:04	-1634.41	-2.70	4092.07	21.97	-21.23	16.44
2025-01-09T05:09:06	-1641.32	-2.23	4094.36	21.99	-21.39	16.38
2025-01-09T05:09:08	-1648.24	-1.76	4096.65	21.80	-21.30	16.13
2025-01-09T05:09:10	-1655.15	-1.29	4098.94	21.59	-21.18	15.84
2025-01-09T05:09:12	-1662.06	-0.82	4101.22	21.39	-21.05	15.54
2025-01-09T05:09:14	-1668.96	-0.35	4103.49	21.21	-20.91	15.21
2025-01-09T05:09:16	-1675.87	0.12	4105.76	21.03	-20.77	14.86
2025-01-09T05:09:18	-1682.78	0.59	4108.03	20.86	-20.61	14.50
2025-01-09T05:09:20	-1689.68	1.06	4110.29	20.70	-20.44	14.11
2025-01-09T05:09:22	-1696.58	1.53	4112.55	20.54	-20.27	13.71
2025-01-09T05:09:24	-1703.48	2.00	4114.81	20.48	-20.24	13.58
2025-01-09T05:09:26	-1710.38	2.47	4117.06	20.48	-20.24	13.70
2025-01-09T05:09:28	-1717.27	2.94	4119.31	20.48	-20.23	13.81
2025-01-09T05:09:30	-1724.16	3.40	4121.55	20.48	-20.20	13.93
2025-01-09T05:09:32	-1731.06	3.87	4123.79	20.50	-20.17	14.06
2025-01-09T05:09:34	-1737.95	4.34	4126.02	20.52	-20.14	14.18
2025-01-09T05:09:36	-1744.84	4.81	4128.25	20.55	-20.09	14.30
2025-01-09T05:09:38	-1751.72	5.29	4130.48	20.58	-20.04	14.43
2025-01-09T05:09:40	-1758.61	5.75	4132.70	20.66	-19.89	14.60
2025-01-09T05:09:42	-1765.50	6.22	4134.92	20.81	-19.59	14.86
2025-01-09T05:09:44	-1772.38	6.69	4137.13	20.96	-19.33	15.11
2025-01-09T05:09:46	-1779.26	7.16	4139.35	21.13	-19.10	15.37
2025-01-09T05:09:48	-1786.14	7.63	4141.55	21.30	-18.90	15.62
2025-01-09T05:09:50	-1793.01	8.10	4143.75	21.48	-18.73	15.86
2025-01-09T05:09:52	-1799.89	8.57	4145.95	21.67	-18.59	16.11
2025-01-09T05:09:54	-1806.76	9.04	4148.15	21.86	-18.48	16.35
2025-01-09T05:09:56	-1813.63	9.51	4150.34	22.05	-18.40	16.59
2025-01-09T05:09:58	-1820.51	9.98	4152.52	22.09	-18.16	16.82
2025-01-09T05:10:00	-1827.37	10.45	4154.71	22.13	-17.92	17.03
2025-01-09T05:10:02	-1834.24	10.92	4156.89	22.17	-17.70	17.22
2025-01-09T05:10:04	-1841.10	11.39	4159.06	22.21	-17.47	17.40
2025-01-09T05:10:06	-1847.97	11.86	4161.23	22.24	-17.26	17.57
2025-01-09T05:10:08	-1854.83	12.33	4163.40	22.27	-17.05	17.72
2025-01-09T05:10:10	-1861.69	12.80	4165.56	22.30	-16.84	17.86
2025-01-09T05:10:12	-1868.55	13.27	4167.72	22.32	-16.64	17.98
2025-01-09T05:10:14	-1875.41	13.74	4169.88	22.20	-16.47	18.05
2025-01-09T05:10:16	-1882.26	14.21	4172.03	22.02	-16.30	18.12
2025-01-09T05:10:18	-1889.11	14.68	4174.18	21.89	-16.16	18.18
2025-01-09T05:10:20	-1895.96	15.15	4176.32	21.78	-16.03	18.24
2025-01-09T05:10:22	-1902.81	15.62	4178.46	21.69	-15.92	18.30
2025-01-09T05:10:24	-1909.66	16.09	4180.60	21.61	-15.82	18.36
2025-01-09T05:10:26	-1916.51	16.56	4182.73	21.54	-15.73	18.43
2025-01-09T05:10:28	-1923.35	17.03	4184.86	21.49	-15.65	18.50
2025-01-09T05:10:30	-1930.19	17.50	4186.98	21.55	-15.69	18.54
2025-01-09T05:10:32	-1937.04	17.97	4189.11	21.76	-15.90	18.49
2025-01-09T05:10:34	-1943.87	18.44	4191.22	21.94	-16.11	18.43
2025-01-09T05:10:36	-1950.71	18.91	4193.34	22.09	-16.30	18.35
2025-01-09T05:10:38	-1957.55	19.38	4195.45	22.21	-16.47	18.25
2025-01-09T05:10:40	-1964.38	19.85	4197.55	22.31	-16.64	18.13
2025-01-09T05:10:42	-1971.21	20.32	4199.65	22.39	-16.81	18.00
2025-01-09T05:10:44	-1978.04	20.79	4201.76	22.43	-16.96	17.84
2025-01-09T05:10:46	-1984.87	21.26	4203.85	22.45	-17.11	17.67
2025-01-09T05:10:48	-1991.70	21.73	4205.94	22.41	-17.07	17.65
2025-01-09T05:10:50	-1998.52	22.20	4208.03	22.35	-17.03	17.65
2025-01-09T05:10:52	-2005.35	22.67	4210.11	22.27	-17.01	17.67
2025-01-09T05:10:54	-2012.17	23.14	4212.19	22.17	-16.99	17.72
2025-01-09T05:10:56	-2018.99	23.61	4214.27	22.07	-16.99	17.78
2025-01-09T05:10:58	-2025.81	24.08	4216.34	21.95	-17.00	17.87
2025-01-09T05:11:00	-2032.62	24.55	4218.41	21.81	-17.01	17.98
2025-01-09T05:11:02	-2039.44	25.02	4220.48	21.67	-17.03	18.11
2025-01-09T05:11:04	-2046.25	25.49	4222.54	21.55	-17.06	18.10
2025-01-09T05:11:06	-2053.06	25.96	4224.60	21.45	-17.09	17.98
2025-01-09T05:11:08	-2059.87	26.43	4226.66	21.37	-17.12	17.86
2025-01-09T05:11:10	-2066.68	26.90	4228.71	21.30	-17.14	17.73
2025-01-09T05:11:12	-2073.49	27.37	4230.76	21.24	-17.07	17.55
2025-01-09T05:11:14	-2080.29	27.84	4232.80	21.15	-16.98	17.37
2025-01-09T05:11:16	-2087.09	28.31	4234.84	21.06	-16.89	17.19
2025-01-09T05:11:18	-2093.89	28.78	4236.88	20.96	-16.80	17.00
2025-01-09T05:11:20	-2100.69	29.25	4238.91	20.86	-16.67	16.84
2025-01-09T05:11:22	-2107.49	29.72	4240.94	20.86	-16.42	16.79
2025-01-09T05:11:24	-2114.28	30.19	4242.97	20.86	-16.19	16.76
2025-01-09T05:11:26	-2121.08	30.66	4244.99	20.87	-15.97	16.73
2025-01-09T05:11:28	-2127.87	31.13	4247.01	20.90	-15.75	16.71
2025-01-09T05:11:30	-2134.66	31.60	4249.03	20.93	-15.55	16.70
2025-01-09T05:11:32	-2141.45	32.07	4251.04	20.97	-15.35	16.70
2025-01-09T05:11:34	-2148.23	32.53	4253.05	21.02	-15.16	16.70
2025-01-09T05:11:36	-2155.02	33.01	4255.06	21.08	-14.98	16.71
2025-01-09T05:11:38	-2161.80	33.47	4257.06	21.03	-14.93	16.69
2025-01-09T05:11:40	-2168.58	33.95	4259.06	20.95	-14.92	16.66
2025-01-09T05:11:42	-2175.36	34.41	4261.05	20.88	-14.90	16.60
2025-01-09T05:11:44	-2182.14	34.88	4263.05	20.82	-14.87	16.53
2025-01-09T05:11:46	-2188.92	35.35	4265.03	20.76	-14.84	16.45
2025-01-09T05:11:48	-2195.69	35.82	4267.02	20.72	-14.81	16.35
