AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3008.00	0.00	2266.31	2913.48	0.81	-115.46	-49.34
3009.00	0.00	2271.45	2910.45	0.81	-115.36	-48.89
3010.00	0.00	2276.58	2907.40	0.81	-115.26	-48.43
3011.00	0.00	2281.71	2904.35	0.81	-115.16	-47.98
3012.00	0.00	2286.83	2901.29	0.81	-115.06	-47.53
3013.00	0.00	2291.95	2898.21	0.81	-114.96	-47.08
3014.00	0.00	2297.06	2895.14	0.81	-114.85	-46.63
3015.00	0.00	2302.17	2892.05	0.81	-114.75	-46.18
3016.00	0.00	2307.27	2888.95	0.80	-114.64	-45.74
3017.00	0.00	2312.37	2885.84	0.80	-114.53	-45.29
3018.00	0.00	2317.46	2882.73	0.80	-114.42	-44.85
3019.00	0.00	2322.54	2879.61	0.80	-114.31	-44.41
3020.00	0.00	2327.62	2876.47	0.80	-114.20	-43.96
3021.00	0.00	2332.70	2873.33	0.80	-114.09	-43.52
3022.00	0.00	2337.77	2870.18	0.80	-113.97	-43.08
3023.00	0.00	2342.83	2867.02	0.80	-113.85	-42.64
3024.00	0.00	2347.89	2863.85	0.80	-113.74	-42.21
3025.00	0.00	2352.94	2860.68	0.80	-113.62	-41.77
3026.00	0.00	2357.98	2857.49	0.80	-113.50	-41.33
3027.00	0.00	2363.03	2854.30	0.80	-113.38	-40.90
3028.00	0.00	2368.06	2851.09	0.80	-113.26	-40.46
3029.00	0.00	2373.09	2847.88	0.80	-113.14	-40.03
3030.00	0.00	2378.11	2844.66	0.80	-113.01	-39.60
3031.00	0.00	2383.13	2841.44	0.80	-112.89	-39.17
3032.00	0.00	2388.14	2838.20	0.80	-112.76	-38.74
3033.00	0.00	2393.15	2834.95	0.80	-112.63	-38.31
3034.00	0.00	2398.15	2831.70	0.80	-112.51	-37.89
3035.00	0.00	2403.14	2828.43	0.80	-112.38	-37.46
3036.00	0.00	2408.13	2825.16	0.80	-112.25	-37.04
3037.00	0.00	2413.12	2821.88	0.79	-112.11	-36.61
3038.00	0.00	2418.09	2818.59	0.79	-111.98	-36.19
3039.00	0.00	2423.07	2815.30	0.79	-111.85	-35.77
3040.00	0.00	2428.03	2811.99	0.79	-111.71	-35.35
3041.00	0.00	2432.99	2808.67	0.79	-111.58	-34.93
3042.00	0.00	2437.95	2805.35	0.79	-111.44	-34.52
3043.00	0.00	2442.89	2802.02	0.79	-111.30	-34.10
3044.00	0.00	2447.84	2798.68	0.79	-111.16	-33.68
3045.00	0.00	2452.77	2795.33	0.79	-111.02	-33.27
3046.00	0.00	2457.70	2791.97	0.79	-110.88	-32.86
3047.00	0.00	2462.63	2788.61	0.79	-110.74	-32.44
3048.00	0.00	2467.55	2785.23	0.79	-110.59	-32.03
3049.00	0.00	2472.46	2781.85	0.79	-110.45	-31.62
3050.00	0.00	2477.37	2778.46	0.79	-110.30	-31.22
3051.00	0.00	2482.27	2775.06	0.79	-110.16	-30.81
3052.00	0.00	2487.16	2771.65	0.79	-110.01	-30.40
3053.00	0.00	2492.05	2768.23	0.79	-109.86	-30.00
3054.00	0.00	2496.93	2764.81	0.79	-109.71	-29.59
3055.00	0.00	2501.81	2761.38	0.79	-109.56	-29.19
3056.00	0.00	2506.68	2757.93	0.79	-109.41	-28.79
3057.00	0.00	2511.55	2754.48	0.79	-109.26	-28.39
3058.00	0.00	2516.40	2751.02	0.78	-109.10	-27.99
3059.00	0.00	2521.26	2747.56	0.78	-108.95	-27.59
3060.00	0.00	2526.10	2744.08	0.78	-108.79	-27.20
3061.00	0.00	2530.94	2740.60	0.78	-108.63	-26.80
3062.00	0.00	2535.78	2737.11	0.78	-108.48	-26.41
3063.00	0.00	2540.61	2733.61	0.78	-108.32	-26.01
3064.00	0.00	2545.43	2730.10	0.78	-108.16	-25.62
3065.00	0.00	2550.24	2726.58	0.78	-108.00	-25.23
3066.00	0.00	2555.05	2723.05	0.78	-107.84	-24.84
3067.00	0.00	2559.86	2719.52	0.78	-107.68	-24.45
3068.00	0.00	2564.65	2715.98	0.78	-107.51	-24.06
3069.00	0.00	2569.44	2712.43	0.78	-107.35	-23.68
3070.00	0.00	2574.22	2708.87	0.78	-107.18	-23.29
3071.00	0.00	2579.00	2705.30	0.78	-107.02	-22.91
3072.00	0.00	2583.77	2701.73	0.78	-106.85	-22.53
3073.00	0.00	2588.54	2698.14	0.78	-106.68	-22.14
3074.00	0.00	2593.30	2694.55	0.78	-106.52	-21.76
3075.00	0.00	2598.05	2690.95	0.78	-106.35	-21.38
3076.00	0.00	2602.80	2687.35	0.78	-106.18	-21.01
3077.00	0.00	2607.54	2683.73	0.78	-106.01	-20.63
3078.00	0.00	2612.27	2680.11	0.78	-105.83	-20.25
3079.00	0.00	2617.00	2676.47	0.78	-105.66	-19.88
3080.00	0.00	2621.72	2672.83	0.78	-105.49	-19.51
3081.00	0.00	2626.43	2669.18	0.77	-105.31	-19.13
3082.00	0.00	2631.14	2665.53	0.77	-105.14	-18.76
3083.00	0.00	2635.84	2661.86	0.77	-104.96	-18.39
3084.00	0.00	2640.54	2658.19	0.77	-104.79	-18.03
3085.00	0.00	2645.23	2654.51	0.77	-104.61	-17.66
3086.00	0.00	2649.91	2650.82	0.77	-104.43	-17.29
3087.00	0.00	2654.58	2647.12	0.77	-104.25	-16.93
3088.00	0.00	2659.25	2643.42	0.77	-104.07	-16.56
3089.00	0.00	2663.91	2639.70	0.77	-103.89	-16.20
3090.00	0.00	2668.57	2635.98	0.77	-103.71	-15.84
3091.00	0.00	2673.22	2632.25	0.77	-103.53	-15.48
3092.00	0.00	2677.86	2628.51	0.77	-103.34	-15.12
3093.00	0.00	2682.50	2624.77	0.77	-103.16	-14.76
3094.00	0.00	2687.13	2621.01	0.77	-102.97	-14.41
3095.00	0.00	2691.75	2617.25	0.77	-102.79	-14.05
3096.00	0.00	2696.36	2613.48	0.77	-102.60	-13.70
3097.00	0.00	2700.97	2609.70	0.77	-102.42	-13.34
3098.00	0.00	2705.58	2605.92	0.77	-102.23	-12.99
3099.00	0.00	2710.17	2602.13	0.77	-102.04	-12.64
3100.00	0.00	2714.76	2598.32	0.77	-101.85	-12.29
3101.00	0.00	2719.34	2594.52	0.77	-101.66	-11.94
3102.00	0.00	2723.92	2590.70	0.77	-101.47	-11.59
3103.00	0.00	2728.49	2586.87	0.77	-101.28	-11.25
3104.00	0.00	2733.05	2583.04	0.76	-101.09	-10.90
3105.00	0.00	2737.61	2579.20	0.76	-100.89	-10.56
3106.00	0.00	2742.15	2575.35	0.76	-100.70	-10.22
3107.00	0.00	2746.70	2571.49	0.76	-100.51	-9.88
3108.00	0.00	2751.23	2567.63	0.76	-100.31	-9.54
3109.00	0.00	2755.76	2563.76	0.76	-100.12	-9.20
3110.00	0.00	2760.28	2559.88	0.76	-99.92	-8.86
3111.00	0.00	2764.80	2555.99	0.76	-99.72	-8.52
3112.00	0.00	2769.30	2552.10	0.76	-99.53	-8.19
3113.00	0.00	2773.81	2548.19	0.76	-99.33	-7.85
3114.00	0.00	2778.30	2544.28	0.76	-99.13	-7.52
3115.00	0.00	2782.79	2540.36	0.76	-98.93	-7.19
3116.00	0.00	2787.27	2536.44	0.76	-98.73	-6.86
3117.00	0.00	2791.74	2532.50	0.76	-98.53	-6.53
3118.00	0.00	2796.21	2528.56	0.76	-98.33	-6.20
3119.00	0.00	2800.67	2524.61	0.76	-98.13	-5.87
3120.00	0.00	2805.12	2520.65	0.76	-97.92	-5.55
3121.00	0.00	2809.56	2516.69	0.76	-97.72	-5.22
3122.00	0.00	2814.00	2512.71	0.76	-97.52	-4.90
3123.00	0.00	2818.43	2508.73	0.76	-97.31	-4.58
3124.00	0.00	2822.86	2504.75	0.76	-97.11	-4.26
3125.00	0.00	2827.27	2500.75	0.76	-96.90	-3.94
3126.00	0.00	2831.69	2496.75	0.76	-96.70	-3.62
3127.00	0.00	2836.09	2492.74	0.76	-96.49	-3.30
3128.00	0.00	2840.48	2488.72	0.76	-96.28	-2.98
3129.00	0.00	2844.87	2484.69	0.75	-96.07	-2.67
3130.00	0.00	2849.25	2480.66	0.75	-95.87	-2.35
3131.00	0.00	2853.63	2476.62	0.75	-95.66	-2.04
3132.00	0.00	2858.00	2472.57	0.75	-95.45	-1.73
3133.00	0.00	2862.36	2468.51	0.75	-95.24	-1.42
3134.00	0.00	2866.71	2464.45	0.75	-95.03	-1.11
3135.00	0.00	2871.06	2460.38	0.75	-94.82	-0.80
3136.00	0.00	2875.40	2456.30	0.75	-94.60	-0.50
3137.00	0.00	2879.73	2452.21	0.75	-94.39	-0.19
3138.00	0.00	2884.05	2448.12	0.75	-94.18	0.12
3139.00	0.00	2888.37	2444.02	0.75	-93.97	0.42
3140.00	0.00	2892.68	2439.91	0.75	-93.75	0.72
3141.00	0.00	2896.98	2435.79	0.75	-93.54	1.02
3142.00	0.00	2901.28	2431.67	0.75	-93.32	1.32
3143.00	0.00	2905.56	2427.54	0.75	-93.11	1.62
3144.00	0.00	2909.84	2423.40	0.75	-92.89	1.92
3145.00	0.00	2914.12	2419.26	0.75	-92.68	2.21
3146.00	0.00	2918.38	2415.10	0.75	-92.46	2.51
3147.00	0.00	2922.64	2410.94	0.75	-92.24	2.80
3148.00	0.00	2926.89	2406.77	0.75	-92.03	3.10
3149.00	0.00	2931.14	2402.60	0.75	-91.81	3.39
3150.00	0.00	2935.38	2398.42	0.75	-91.59	3.68
3151.00	0.00	2939.60	2394.23	0.75	-91.37	3.97
3152.00	0.00	2943.83	2390.03	0.75	-91.15	4.26
3153.00	0.00	2948.04	2385.82	0.75	-90.93	4.54
3154.00	0.00	2952.25	2381.61	0.75	-90.71	4.83
3155.00	0.00	2956.45	2377.39	0.74	-90.49	5.12
3156.00	0.00	2960.64	2373.17	0.74	-90.27	5.40
3157.00	0.00	2964.83	2368.93	0.74	-90.05	5.68
3158.00	0.00	2969.00	2364.69	0.74	-89.82	5.96
3159.00	0.00	2973.17	2360.45	0.74	-89.60	6.24
3160.00	0.00	2977.33	2356.19	0.74	-89.38	6.52
3161.00	0.00	2981.49	2351.93	0.74	-89.15	6.80
3162.00	0.00	2985.64	2347.66	0.74	-88.93	7.08
3163.00	0.00	2989.78	2343.39	0.74	-88.71	7.35
3164.00	0.00	2993.91	2339.10	0.74	-88.48	7.63
3165.00	0.00	2998.04	2334.81	0.74	-88.26	7.90
3166.00	0.00	3002.15	2330.51	0.74	-88.03	8.17
3167.00	0.00	3006.26	2326.21	0.74	-87.81	8.44
3168.00	0.00	3010.36	2321.90	0.74	-87.58	8.71
3169.00	0.00	3014.46	2317.58	0.74	-87.35	8.98
3170.00	0.00	3018.54	2313.25	0.74	-87.13	9.25
3171.00	0.00	3022.62	2308.92	0.74	-86.90	9.52
3172.00	0.00	3026.69	2304.58	0.74	-86.67	9.78
3173.00	0.00	3030.76	2300.23	0.74	-86.44	10.05
3174.00	0.00	3034.81	2295.88	0.74	-86.21	10.31
3175.00	0.00	3038.86	2291.52	0.74	-85.99	10.57
3176.00	0.00	3042.90	2287.15	0.74	-85.76	10.83
3177.00	0.00	3046.94	2282.77	0.74	-85.53	11.09
3178.00	0.00	3050.96	2278.39	0.74	-85.30	11.35
3179.00	0.00	3054.98	2274.00	0.74	-85.07	11.61
3180.00	0.00	3058.99	2269.61	0.74	-84.84	11.86
3181.00	0.00	3062.99	2265.20	0.74	-84.61	12.12
3182.00	0.00	3066.98	2260.79	0.74	-84.38	12.37
3183.00	0.00	3070.97	2256.38	0.73	-84.14	12.62
3184.00	0.00	3074.95	2251.95	0.73	-83.91	12.88
3185.00	0.00	3078.92	2247.52	0.73	-83.68	13.13
3186.00	0.00	3082.88	2243.08	0.73	-83.45	13.38
3187.00	0.00	3086.84	2238.64	0.73	-83.22	13.63
3188.00	0.00	3090.78	2234.19	0.73	-82.98	13.87
3189.00	0.00	3094.72	2229.73	0.73	-82.75	14.12
3190.00	0.00	3098.65	2225.27	0.73	-82.52	14.36
3191.00	0.00	3102.58	2220.80	0.73	-82.28	14.61
3192.00	0.00	3106.49	2216.32	0.73	-82.05	14.85
3193.00	0.00	3110.40	2211.84	0.73	-81.81	15.09
3194.00	0.00	3114.30	2207.34	0.73	-81.58	15.33
3195.00	0.00	3118.19	2202.84	0.73	-81.34	15.57
3196.00	0.00	3122.08	2198.34	0.73	-81.11	15.81
3197.00	0.00	3125.95	2193.83	0.73	-80.87	16.05
3198.00	0.00	3129.82	2189.31	0.73	-80.64	16.28
3199.00	0.00	3133.68	2184.79	0.73	-80.40	16.52
3200.00	0.00	3137.53	2180.25	0.73	-80.17	16.75
3201.00	0.00	3141.38	2175.72	0.73	-79.93	16.99
3202.00	0.00	3145.21	2171.17	0.73	-79.69	17.22
3203.00	0.00	3149.04	2166.62	0.73	-79.46	17.45
3204.00	0.00	3152.86	2162.06	0.73	-79.22	17.68
3205.00	0.00	3156.67	2157.50	0.73	-78.98	17.91
3206.00	0.00	3160.48	2152.92	0.73	-78.74	18.14
3207.00	0.00	3164.27	2148.35	0.73	-78.51	18.36
3208.00	0.00	3168.06	2143.76	0.73	-78.27	18.59
3209.00	0.00	3171.84	2139.17	0.73	-78.03	18.81
3210.00	0.00	3175.61	2134.58	0.73	-77.79	19.03
3211.00	0.00	3179.37	2129.97	0.73	-77.55	19.26
3212.00	0.00	3183.13	2125.36	0.73	-77.31	19.48
3213.00	0.00	3186.88	2120.74	0.73	-77.07	19.70
3214.00	0.00	3190.61	2116.12	0.72	-76.84	19.92
3215.00	0.00	3194.35	2111.49	0.72	-76.60	20.13
3216.00	0.00	3198.07	2106.85	0.72	-76.36	20.35
3217.00	0.00	3201.78	2102.21	0.72	-76.12	20.57
3218.00	0.00	3205.49	2097.56	0.72	-75.88	20.78
3219.00	0.00	3209.19	2092.91	0.72	-75.64	21.00
3220.00	0.00	3212.88	2088.24	0.72	-75.40	21.21
3221.00	0.00	3216.56	2083.58	0.72	-75.16	21.42
3222.00	0.00	3220.23	2078.90	0.72	-74.91	21.63
3223.00	0.00	3223.90	2074.22	0.72	-74.67	21.84
3224.00	0.00	3227.55	2069.53	0.72	-74.43	22.05
3225.00	0.00	3231.20	2064.84	0.72	-74.19	22.25
3226.00	0.00	3234.84	2060.14	0.72	-73.95	22.46
3227.00	0.00	3238.47	2055.44	0.72	-73.71	22.67
3228.00	0.00	3242.10	2050.72	0.72	-73.47	22.87
3229.00	0.00	3245.71	2046.00	0.72	-73.23	23.07
3230.00	0.00	3249.32	2041.28	0.72	-72.98	23.28
3231.00	0.00	3252.92	2036.55	0.72	-72.74	23.48
3232.00	0.00	3256.51	2031.81	0.72	-72.50	23.68
3233.00	0.00	3260.09	2027.07	0.72	-72.26	23.88
3234.00	0.00	3263.66	2022.32	0.72	-72.01	24.07
3235.00	0.00	3267.23	2017.56	0.72	-71.77	24.27
3236.00	0.00	3270.79	2012.80	0.72	-71.53	24.47
3237.00	0.00	3274.33	2008.03	0.72	-71.29	24.66
3238.00	0.00	3277.87	2003.26	0.72	-71.04	24.85
3239.00	0.00	3281.40	1998.48	0.72	-70.80	25.05
3240.00	0.00	3284.93	1993.69	0.72	-70.56	25.24
3241.00	0.00	3288.44	1988.90	0.72	-70.31	25.43
3242.00	0.00	3291.95	1984.10	0.72	-70.07	25.62
3243.00	0.00	3295.45	1979.30	0.72	-69.83	25.81
3244.00	0.00	3298.94	1974.49	0.72	-69.58	26.00
3245.00	0.00	3302.42	1969.67	0.72	-69.34	26.18
3246.00	0.00	3305.89	1964.85	0.72	-69.10	26.37
3247.00	0.00	3309.35	1960.02	0.71	-68.85	26.55
3248.00	0.00	3312.81	1955.18	0.71	-68.61	26.74
3249.00	0.00	3316.25	1950.35	0.71	-68.37	26.92
3250.00	0.00	3319.69	1945.50	0.71	-68.12	27.10
3251.00	0.00	3323.12	1940.65	0.71	-67.88	27.28
3252.00	0.00	3326.54	1935.79	0.71	-67.63	27.46
3253.00	0.00	3329.95	1930.92	0.71	-67.39	27.64
3254.00	0.00	3333.36	1926.05	0.71	-67.14	27.82
3255.00	0.00	3336.75	1921.18	0.71	-66.90	27.99
3256.00	0.00	3340.14	1916.30	0.71	-66.66	28.17
3257.00	0.00	3343.52	1911.41	0.71	-66.41	28.34
3258.00	0.00	3346.89	1906.52	0.71	-66.17	28.52
3259.00	0.00	3350.25	1901.62	0.71	-65.92	28.69
3260.00	0.00	3353.60	1896.71	0.71	-65.68	28.86
3261.00	0.00	3356.94	1891.80	0.71	-65.43	29.03
3262.00	0.00	3360.28	1886.88	0.71	-65.19	29.20
3263.00	0.00	3363.60	1881.96	0.71	-64.94	29.37
3264.00	0.00	3366.92	1877.03	0.71	-64.70	29.54
3265.00	0.00	3370.23	1872.10	0.71	-64.45	29.71
3266.00	0.00	3373.53	1867.16	0.71	-64.21	29.87
3267.00	0.00	3376.82	1862.22	0.71	-63.96	30.04
3268.00	0.00	3380.10	1857.26	0.71	-63.72	30.20
3269.00	0.00	3383.37	1852.31	0.71	-63.47	30.36
3270.00	0.00	3386.64	1847.35	0.71	-63.23	30.53
3271.00	0.00	3389.90	1842.38	0.71	-62.98	30.69
3272.00	0.00	3393.14	1837.41	0.71	-62.74	30.85
3273.00	0.00	3396.38	1832.43	0.71	-62.49	31.01
3274.00	0.00	3399.61	1827.44	0.71	-62.25	31.16
3275.00	0.00	3402.83	1822.45	0.71	-62.00	31.32
3276.00	0.00	3406.04	1817.46	0.71	-61.76	31.48
3277.00	0.00	3409.25	1812.45	0.71	-61.51	31.63
3278.00	0.00	3412.44	1807.45	0.71	-61.27	31.79
3279.00	0.00	3415.63	1802.44	0.71	-61.02	31.94
3280.00	0.00	3418.81	1797.42	0.71	-60.78	32.09
3281.00	0.00	3421.97	1792.39	0.71	-60.53	32.25
3282.00	0.00	3425.13	1787.37	0.71	-60.29	32.40
3283.00	0.00	3428.28	1782.33	0.71	-60.04	32.55
3284.00	0.00	3431.42	1777.29	0.70	-59.80	32.70
3285.00	0.00	3434.56	1772.25	0.70	-59.55	32.84
3286.00	0.00	3437.68	1767.20	0.70	-59.31	32.99
3287.00	0.00	3440.79	1762.14	0.70	-59.06	33.14
3288.00	0.00	3443.90	1757.08	0.70	-58.82	33.28
3289.00	0.00	3447.00	1752.02	0.70	-58.58	33.43
3290.00	0.00	3450.08	1746.94	0.70	-58.33	33.57
3291.00	0.00	3453.16	1741.87	0.70	-58.09	33.71
3292.00	0.00	3456.23	1736.78	0.70	-57.84	33.85
3293.00	0.00	3459.29	1731.70	0.70	-57.60	33.99
3294.00	0.00	3462.35	1726.60	0.70	-57.35	34.13
3295.00	0.00	3465.39	1721.51	0.70	-57.11	34.27
3296.00	0.00	3468.42	1716.40	0.70	-56.86	34.41
3297.00	0.00	3471.45	1711.29	0.70	-56.62	34.55
3298.00	0.00	3474.46	1706.18	0.70	-56.37	34.68
3299.00	0.00	3477.47	1701.06	0.70	-56.13	34.82
3300.00	0.00	3480.47	1695.94	0.70	-55.88	34.95
3301.00	0.00	3483.46	1690.81	0.70	-55.64	35.09
3302.00	0.00	3486.44	1685.67	0.70	-55.40	35.22
3303.00	0.00	3489.40	1680.53	0.70	-55.15	35.35
3304.00	0.00	3492.37	1675.39	0.70	-54.91	35.48
3305.00	0.00	3495.32	1670.24	0.70	-54.66	35.61
3306.00	0.00	3498.26	1665.08	0.70	-54.42	35.74
3307.00	0.00	3501.20	1659.92	0.70	-54.18	35.87
3308.00	0.00	3504.12	1654.76	0.70	-53.93	36.00
3309.00	0.00	3507.04	1649.59	0.70	-53.69	36.12
3310.00	0.00	3509.94	1644.41	0.70	-53.44	36.25
3311.00	0.00	3512.84	1639.23	0.70	-53.20	36.37
3312.00	0.00	3515.73	1634.05	0.70	-52.96	36.50
3313.00	0.00	3518.61	1628.86	0.70	-52.71	36.62
3314.00	0.00	3521.48	1623.66	0.70	-52.47	36.74
3315.00	0.00	3524.34	1618.46	0.70	-52.23	36.86
3316.00	0.00	3527.20	1613.26	0.70	-51.98	36.98
3317.00	0.00	3530.04	1608.05	0.70	-51.74	37.10
3318.00	0.00	3532.87	1602.83	0.70	-51.50	37.22
3319.00	0.00	3535.69	1597.61	0.70	-51.26	37.34
3320.00	0.00	3538.51	1592.39	0.70	-51.01	37.46
3321.00	0.00	3541.32	1587.16	0.70	-50.77	37.57
3322.00	0.00	3544.11	1581.93	0.70	-50.53	37.69
3323.00	0.00	3546.90	1576.68	0.70	-50.28	37.80
3324.00	0.00	3549.68	1571.44	0.70	-50.04	37.91
3325.00	0.00	3552.45	1566.19	0.70	-49.80	38.03
3326.00	0.00	3555.21	1560.94	0.69	-49.56	38.14
3327.00	0.00	3557.96	1555.68	0.69	-49.32	38.25
3328.00	0.00	3560.70	1550.42	0.69	-49.07	38.36
3329.00	0.00	3563.43	1545.15	0.69	-48.83	38.47
3330.00	0.00	3566.15	1539.88	0.69	-48.59	38.58
3331.00	0.00	3568.87	1534.60	0.69	-48.35	38.69
3332.00	0.00	3571.57	1529.32	0.69	-48.11	38.79
3333.00	0.00	3574.26	1524.03	0.69	-47.86	38.90
3334.00	0.00	3576.95	1518.74	0.69	-47.62	39.00
3335.00	0.00	3579.62	1513.45	0.69	-47.38	39.11
3336.00	0.00	3582.29	1508.15	0.69	-47.14	39.21
3337.00	0.00	3584.95	1502.84	0.69	-46.90	39.32
3338.00	0.00	3587.60	1497.53	0.69	-46.66	39.42
3339.00	0.00	3590.24	1492.22	0.69	-46.42	39.52
3340.00	0.00	3592.86	1486.90	0.69	-46.18	39.62
3341.00	0.00	3595.48	1481.58	0.69	-45.94	39.72
3342.00	0.00	3598.09	1476.25	0.69	-45.70	39.82
3343.00	0.00	3600.69	1470.92	0.69	-45.46	39.92
3344.00	0.00	3603.28	1465.58	0.69	-45.22	40.01
3345.00	0.00	3605.87	1460.24	0.69	-44.98	40.11
3346.00	0.00	3608.44	1454.89	0.69	-44.74	40.20
3347.00	0.00	3611.00	1449.54	0.69	-44.50	40.30
3348.00	0.00	3613.56	1444.19	0.69	-44.26	40.39
3349.00	0.00	3616.10	1438.83	0.69	-44.02	40.49
3350.00	0.00	3618.63	1433.47	0.69	-43.78	40.58
3351.00	0.00	3621.16	1428.10	0.69	-43.54	40.67
3352.00	0.00	3623.68	1422.73	0.69	-43.30	40.76
3353.00	0.00	3626.18	1417.35	0.69	-43.06	40.85
3354.00	0.00	3628.68	1411.97	0.69	-42.83	40.94
3355.00	0.00	3631.17	1406.59	0.69	-42.59	41.03
3356.00	0.00	3633.65	1401.20	0.69	-42.35	41.12
3357.00	0.00	3636.11	1395.80	0.69	-42.11	41.21
3358.00	0.00	3638.57	1390.41	0.69	-41.87	41.29
3359.00	0.00	3641.02	1385.01	0.69	-41.63	41.38
3360.00	0.00	3643.46	1379.60	0.69	-41.40	41.46
3361.00	0.00	3645.89	1374.19	0.69	-41.16	41.55
3362.00	0.00	3648.31	1368.77	0.69	-40.92	41.63
3363.00	0.00	3650.72	1363.35	0.69	-40.69	41.71
3364.00	0.00	3653.12	1357.93	0.69	-40.45	41.79
3365.00	0.00	3655.52	1352.51	0.69	-40.21	41.88
3366.00	0.00	3657.90	1347.08	0.69	-39.97	41.96
3367.00	0.00	3660.27	1341.64	0.69	-39.74	42.04
3368.00	0.00	3662.64	1336.20	0.69	-39.50	42.11
3369.00	0.00	3664.99	1330.76	0.69	-39.27	42.19
3370.00	0.00	3667.33	1325.31	0.69	-39.03	42.27
3371.00	0.00	3669.66	1319.86	0.69	-38.79	42.35
3372.00	0.00	3671.99	1314.40	0.69	-38.56	42.42
3373.00	0.00	3674.31	1308.94	0.69	-38.32	42.50
3374.00	0.00	3676.61	1303.48	0.69	-38.09	42.57
3375.00	0.00	3678.91	1298.01	0.69	-37.85	42.65
3376.00	0.00	3681.19	1292.54	0.68	-37.62	42.72
3377.00	0.00	3683.47	1287.07	0.68	-37.38	42.79
3378.00	0.00	3685.74	1281.59	0.68	-37.15	42.86
3379.00	0.00	3687.99	1276.11	0.68	-36.91	42.93
3380.00	0.00	3690.24	1270.62	0.68	-36.68	43.00
3381.00	0.00	3692.48	1265.13	0.68	-36.45	43.07
3382.00	0.00	3694.71	1259.63	0.68	-36.21	43.14
3383.00	0.00	3696.92	1254.13	0.68	-35.98	43.21
3384.00	0.00	3699.13	1248.63	0.68	-35.75	43.28
3385.00	0.00	3701.33	1243.13	0.68	-35.51	43.34
3386.00	0.00	3703.52	1237.61	0.68	-35.28	43.41
3387.00	0.00	3705.70	1232.10	0.68	-35.05	43.47
3388.00	0.00	3707.87	1226.59	0.68	-34.81	43.54
3389.00	0.00	3710.03	1221.06	0.68	-34.58	43.60
3390.00	0.00	3712.18	1215.54	0.68	-34.35	43.67
3391.00	0.00	3714.32	1210.01	0.68	-34.12	43.73
3392.00	0.00	3716.45	1204.48	0.68	-33.89	43.79
3393.00	0.00	3718.57	1198.94	0.68	-33.65	43.85
3394.00	0.00	3720.69	1193.40	0.68	-33.42	43.91
3395.00	0.00	3722.79	1187.86	0.68	-33.19	43.97
3396.00	0.00	3724.88	1182.31	0.68	-32.96	44.03
3397.00	0.00	3726.96	1176.76	0.68	-32.73	44.09
3398.00	0.00	3729.03	1171.21	0.68	-32.50	44.15
3399.00	0.00	3731.09	1165.65	0.68	-32.27	44.20
3400.00	0.00	3733.15	1160.09	0.68	-32.04	44.26
3401.00	0.00	3735.19	1154.53	0.68	-31.81	44.31
3402.00	0.00	3737.22	1148.96	0.68	-31.58	44.37
3403.00	0.00	3739.24	1143.38	0.68	-31.35	44.42
3404.00	0.00	3741.26	1137.81	0.68	-31.12	44.48
3405.00	0.00	3743.26	1132.23	0.68	-30.89	44.53
3406.00	0.00	3745.25	1126.65	0.68	-30.66	44.58
3407.00	0.00	3747.24	1121.06	0.68	-30.43	44.63
3408.00	0.00	3749.21	1115.47	0.68	-30.20	44.69
3409.00	0.00	3751.18	1109.88	0.68	-29.98	44.74
3410.00	0.00	3753.13	1104.29	0.68	-29.75	44.79
3411.00	0.00	3755.07	1098.69	0.68	-29.52	44.83
3412.00	0.00	3757.01	1093.08	0.68	-29.29	44.88
3413.00	0.00	3758.93	1087.48	0.68	-29.06	44.93
3414.00	0.00	3760.85	1081.87	0.68	-28.84	44.98
3415.00	0.00	3762.75	1076.26	0.68	-28.61	45.02
3416.00	0.00	3764.64	1070.64	0.68	-28.38	45.07
3417.00	0.00	3766.53	1065.02	0.68	-28.16	45.12
3418.00	0.00	3768.40	1059.40	0.68	-27.93	45.16
3419.00	0.00	3770.27	1053.78	0.68	-27.70	45.20
3420.00	0.00	3772.12	1048.15	0.68	-27.48	45.25
3421.00	0.00	3773.97	1042.51	0.68	-27.25	45.29
3422.00	0.00	3775.80	1036.88	0.68	-27.03	45.33
3423.00	0.00	3777.63	1031.24	0.68	-26.80	45.37
3424.00	0.00	3779.44	1025.60	0.68	-26.58	45.41
3425.00	0.00	3781.25	1019.96	0.68	-26.35	45.45
3426.00	0.00	3783.04	1014.31	0.68	-26.13	45.49
3427.00	0.00	3784.83	1008.66	0.68	-25.90	45.53
3428.00	0.00	3786.60	1003.00	0.68	-25.68	45.57
3429.00	0.00	3788.37	997.35	0.68	-25.46	45.61
3430.00	0.00	3790.13	991.69	0.68	-25.23	45.65
3431.00	0.00	3791.87	986.03	0.68	-25.01	45.68
3432.00	0.00	3793.61	980.36	0.68	-24.78	45.72
3433.00	0.00	3795.33	974.69	0.68	-24.56	45.75
3434.00	0.00	3797.05	969.02	0.68	-24.34	45.79
3435.00	0.00	3798.75	963.34	0.68	-24.12	45.82
3436.00	0.00	3800.45	957.67	0.68	-23.89	45.85
3437.00	0.00	3802.13	951.99	0.68	-23.67	45.89
3438.00	0.00	3803.81	946.30	0.68	-23.45	45.92
3439.00	0.00	3805.47	940.62	0.68	-23.23	45.95
