Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:11:46	-753.52	3439.86	-1947.10	-10.47	47.81	1.04
2024-09-05T08:11:48	-755.28	3441.45	-1955.38	-10.46	47.65	0.91
2024-09-05T08:11:50	-757.03	3443.02	-1963.66	-10.44	47.48	0.78
2024-09-05T08:11:52	-758.78	3444.60	-1971.94	-10.42	47.32	0.65
2024-09-05T08:11:54	-760.53	3446.17	-1980.21	-10.41	47.15	0.52
2024-09-05T08:11:56	-762.28	3447.73	-1988.48	-10.39	46.99	0.39
2024-09-05T08:11:58	-764.03	3449.29	-1996.75	-10.37	46.83	0.27
2024-09-05T08:12:00	-765.78	3450.84	-2005.01	-10.36	46.66	0.15
2024-09-05T08:12:02	-767.53	3452.40	-2013.28	-10.34	46.50	0.02
2024-09-05T08:12:04	-769.27	3453.94	-2021.54	-10.32	46.34	-0.10
2024-09-05T08:12:06	-771.02	3455.48	-2029.79	-10.30	46.18	-0.22
2024-09-05T08:12:08	-772.76	3457.02	-2038.05	-10.29	46.01	-0.34
2024-09-05T08:12:10	-774.50	3458.55	-2046.30	-10.27	45.85	-0.46
2024-09-05T08:12:12	-776.25	3460.08	-2054.55	-10.25	45.69	-0.57
2024-09-05T08:12:14	-777.99	3461.60	-2062.79	-10.23	45.53	-0.69
2024-09-05T08:12:16	-779.73	3463.12	-2071.04	-10.22	45.37	-0.80
2024-09-05T08:12:18	-781.47	3464.64	-2079.28	-10.20	45.21	-0.91
2024-09-05T08:12:20	-783.21	3466.15	-2087.52	-10.18	45.05	-1.03
2024-09-05T08:12:22	-784.94	3467.65	-2095.75	-10.16	44.89	-1.14
2024-09-05T08:12:24	-786.68	3469.16	-2103.99	-10.14	44.73	-1.25
2024-09-05T08:12:26	-788.41	3470.65	-2112.22	-10.13	44.57	-1.35
2024-09-05T08:12:28	-790.15	3472.15	-2120.44	-10.11	44.41	-1.46
2024-09-05T08:12:30	-791.88	3473.64	-2128.67	-10.09	44.26	-1.57
2024-09-05T08:12:32	-793.61	3475.12	-2136.89	-10.07	44.10	-1.67
2024-09-05T08:12:34	-795.34	3476.60	-2145.11	-10.05	43.94	-1.77
2024-09-05T08:12:36	-797.07	3478.08	-2153.33	-10.03	43.78	-1.88
2024-09-05T08:12:38	-798.80	3479.55	-2161.54	-10.02	43.63	-1.98
2024-09-05T08:12:40	-800.53	3481.02	-2169.76	-10.00	43.47	-2.08
2024-09-05T08:12:42	-802.26	3482.48	-2177.97	-9.98	43.32	-2.18
2024-09-05T08:12:44	-803.98	3483.94	-2186.17	-9.96	43.16	-2.28
2024-09-05T08:12:46	-805.71	3485.39	-2194.38	-9.94	43.01	-2.37
2024-09-05T08:12:48	-807.44	3486.84	-2202.58	-9.92	42.85	-2.47
2024-09-05T08:12:50	-809.16	3488.29	-2210.78	-9.90	42.70	-2.56
2024-09-05T08:12:52	-810.88	3489.73	-2218.98	-9.89	42.54	-2.66
2024-09-05T08:12:54	-812.60	3491.17	-2227.17	-9.87	42.39	-2.75
2024-09-05T08:12:56	-814.32	3492.61	-2235.36	-9.85	42.24	-2.84
2024-09-05T08:12:58	-816.04	3494.04	-2243.55	-9.83	42.08	-2.93
2024-09-05T08:13:00	-817.76	3495.46	-2251.74	-9.81	41.93	-3.02
2024-09-05T08:13:02	-819.48	3496.89	-2259.92	-9.79	41.78	-3.11
2024-09-05T08:13:04	-821.19	3498.31	-2268.10	-9.77	41.63	-3.20
2024-09-05T08:13:06	-822.91	3499.72	-2276.28	-9.75	41.48	-3.29
2024-09-05T08:13:08	-824.62	3501.13	-2284.45	-9.73	41.33	-3.37
2024-09-05T08:13:10	-826.34	3502.54	-2292.63	-9.71	41.18	-3.46
2024-09-05T08:13:12	-828.05	3503.94	-2300.80	-9.70	41.03	-3.54
2024-09-05T08:13:14	-829.76	3505.34	-2308.97	-9.68	40.88	-3.62
2024-09-05T08:13:16	-831.47	3506.73	-2317.13	-9.66	40.73	-3.71
2024-09-05T08:13:18	-833.18	3508.12	-2325.30	-9.64	40.58	-3.79
2024-09-05T08:13:20	-834.89	3509.51	-2333.45	-9.62	40.43	-3.87
2024-09-05T08:13:22	-836.60	3510.89	-2341.61	-9.60	40.29	-3.95
2024-09-05T08:13:24	-838.31	3512.27	-2349.77	-9.58	40.14	-4.03
2024-09-05T08:13:26	-840.01	3513.64	-2357.92	-9.56	39.99	-4.10
2024-09-05T08:13:28	-841.72	3515.02	-2366.07	-9.54	39.85	-4.18
2024-09-05T08:13:30	-843.42	3516.38	-2374.22	-9.52	39.70	-4.26
2024-09-05T08:13:32	-845.13	3517.75	-2382.36	-9.50	39.56	-4.33
2024-09-05T08:13:34	-846.83	3519.11	-2390.50	-9.48	39.41	-4.40
2024-09-05T08:13:36	-848.53	3520.46	-2398.64	-9.46	39.27	-4.48
2024-09-05T08:13:38	-850.23	3521.82	-2406.78	-9.44	39.12	-4.55
2024-09-05T08:13:40	-851.93	3523.16	-2414.91	-9.43	38.98	-4.62
2024-09-05T08:13:42	-853.63	3524.51	-2423.04	-9.41	38.83	-4.69
2024-09-05T08:13:44	-855.33	3525.85	-2431.17	-9.39	38.69	-4.76
2024-09-05T08:13:46	-857.03	3527.19	-2439.30	-9.37	38.55	-4.83
2024-09-05T08:13:48	-858.72	3528.52	-2447.42	-9.35	38.41	-4.90
2024-09-05T08:13:50	-860.42	3529.85	-2455.55	-9.33	38.27	-4.97
2024-09-05T08:13:52	-862.11	3531.18	-2463.67	-9.31	38.13	-5.03
2024-09-05T08:13:54	-863.80	3532.50	-2471.78	-9.29	37.99	-5.10
2024-09-05T08:13:56	-865.50	3533.82	-2479.89	-9.27	37.85	-5.16
2024-09-05T08:13:58	-867.19	3535.13	-2488.01	-9.25	37.71	-5.23
2024-09-05T08:14:00	-868.88	3536.44	-2496.12	-9.23	37.57	-5.29
2024-09-05T08:14:02	-870.57	3537.75	-2504.22	-9.21	37.43	-5.35
2024-09-05T08:14:04	-872.26	3539.06	-2512.32	-9.19	37.29	-5.42
2024-09-05T08:14:06	-873.95	3540.36	-2520.42	-9.17	37.15	-5.48
2024-09-05T08:14:08	-875.63	3541.66	-2528.52	-9.15	37.01	-5.54
2024-09-05T08:14:10	-877.32	3542.95	-2536.62	-9.13	36.88	-5.60
2024-09-05T08:14:12	-879.01	3544.24	-2544.71	-9.11	36.74	-5.66
2024-09-05T08:14:14	-880.69	3545.52	-2552.80	-9.09	36.60	-5.72
2024-09-05T08:14:16	-882.37	3546.81	-2560.89	-9.07	36.47	-5.77
2024-09-05T08:14:18	-884.06	3548.09	-2568.98	-9.05	36.33	-5.83
2024-09-05T08:14:20	-885.74	3549.36	-2577.06	-9.03	36.20	-5.89
2024-09-05T08:14:22	-887.42	3550.63	-2585.14	-9.01	36.06	-5.94
2024-09-05T08:14:24	-889.10	3551.90	-2593.22	-8.99	35.93	-6.00
2024-09-05T08:14:26	-890.78	3553.17	-2601.30	-8.97	35.80	-6.05
2024-09-05T08:14:28	-892.46	3554.43	-2609.37	-8.95	35.66	-6.11
2024-09-05T08:14:30	-894.13	3555.69	-2617.44	-8.94	35.53	-6.16
2024-09-05T08:14:32	-895.81	3556.95	-2625.51	-8.92	35.40	-6.21
2024-09-05T08:14:34	-897.49	3558.20	-2633.57	-8.90	35.27	-6.26
2024-09-05T08:14:36	-899.16	3559.45	-2641.63	-8.88	35.14	-6.31
2024-09-05T08:14:38	-900.84	3560.69	-2649.70	-8.86	35.01	-6.36
2024-09-05T08:14:40	-902.51	3561.93	-2657.75	-8.84	34.88	-6.41
2024-09-05T08:14:42	-904.18	3563.17	-2665.81	-8.82	34.75	-6.46
2024-09-05T08:14:44	-905.85	3564.41	-2673.86	-8.80	34.62	-6.51
2024-09-05T08:14:46	-907.52	3565.64	-2681.91	-8.78	34.49	-6.56
2024-09-05T08:14:48	-909.19	3566.87	-2689.96	-8.76	34.36	-6.60
2024-09-05T08:14:50	-910.86	3568.09	-2698.01	-8.74	34.23	-6.65
2024-09-05T08:14:52	-912.53	3569.31	-2706.05	-8.72	34.10	-6.70
2024-09-05T08:14:54	-914.19	3570.53	-2714.09	-8.70	33.98	-6.74
2024-09-05T08:14:56	-915.86	3571.75	-2722.12	-8.68	33.85	-6.79
2024-09-05T08:14:58	-917.53	3572.96	-2730.16	-8.66	33.72	-6.83
2024-09-05T08:15:00	-919.19	3574.17	-2738.19	-8.64	33.60	-6.87
2024-09-05T08:15:02	-920.86	3575.37	-2746.22	-8.62	33.47	-6.92
2024-09-05T08:15:04	-922.52	3576.57	-2754.25	-8.60	33.35	-6.96
2024-09-05T08:15:06	-924.18	3577.77	-2762.28	-8.58	33.22	-7.00
2024-09-05T08:15:08	-925.84	3578.97	-2770.30	-8.56	33.10	-7.04
2024-09-05T08:15:10	-927.50	3580.16	-2778.32	-8.54	32.98	-7.08
2024-09-05T08:15:12	-929.16	3581.35	-2786.34	-8.52	32.85	-7.12
2024-09-05T08:15:14	-930.82	3582.54	-2794.35	-8.50	32.73	-7.16
2024-09-05T08:15:16	-932.48	3583.72	-2802.37	-8.48	32.61	-7.20
2024-09-05T08:15:18	-934.14	3584.90	-2810.38	-8.47	32.49	-7.24
2024-09-05T08:15:20	-935.79	3586.08	-2818.39	-8.45	32.37	-7.28
2024-09-05T08:15:22	-937.45	3587.25	-2826.39	-8.43	32.25	-7.32
2024-09-05T08:15:24	-939.10	3588.42	-2834.40	-8.41	32.12	-7.35
2024-09-05T08:15:26	-940.76	3589.59	-2842.40	-8.39	32.00	-7.39
2024-09-05T08:15:28	-942.41	3590.76	-2850.40	-8.37	31.89	-7.43
2024-09-05T08:15:30	-944.06	3591.92	-2858.39	-8.35	31.77	-7.46
2024-09-05T08:15:32	-945.71	3593.07	-2866.39	-8.33	31.65	-7.50
2024-09-05T08:15:34	-947.36	3594.23	-2874.38	-8.31	31.53	-7.53
2024-09-05T08:15:36	-949.02	3595.38	-2882.36	-8.29	31.41	-7.57
2024-09-05T08:15:38	-950.66	3596.53	-2890.35	-8.27	31.29	-7.60
2024-09-05T08:15:40	-952.31	3597.68	-2898.33	-8.25	31.18	-7.63
2024-09-05T08:15:42	-953.96	3598.82	-2906.32	-8.23	31.06	-7.66
2024-09-05T08:15:44	-955.61	3599.96	-2914.29	-8.21	30.94	-7.70
2024-09-05T08:15:46	-957.25	3601.10	-2922.27	-8.20	30.83	-7.73
2024-09-05T08:15:48	-958.90	3602.23	-2930.24	-8.18	30.71	-7.76
2024-09-05T08:15:50	-960.54	3603.36	-2938.22	-8.16	30.60	-7.79
2024-09-05T08:15:52	-962.18	3604.49	-2946.19	-8.14	30.48	-7.82
2024-09-05T08:15:54	-963.83	3605.61	-2954.15	-8.12	30.37	-7.85
2024-09-05T08:15:56	-965.47	3606.74	-2962.12	-8.10	30.26	-7.88
2024-09-05T08:15:58	-967.11	3607.86	-2970.08	-8.08	30.14	-7.91
2024-09-05T08:16:00	-968.75	3608.97	-2978.04	-8.06	30.03	-7.94
2024-09-05T08:16:02	-970.39	3610.09	-2985.99	-8.04	29.92	-7.97
2024-09-05T08:16:04	-972.03	3611.20	-2993.95	-8.02	29.81	-7.99
2024-09-05T08:16:06	-973.66	3612.31	-3001.90	-8.00	29.70	-8.02
2024-09-05T08:16:08	-975.30	3613.41	-3009.85	-7.99	29.59	-8.05
2024-09-05T08:16:10	-976.94	3614.51	-3017.80	-7.97	29.47	-8.07
2024-09-05T08:16:12	-978.57	3615.61	-3025.74	-7.95	29.36	-8.10
2024-09-05T08:16:14	-980.21	3616.71	-3033.69	-7.93	29.26	-8.12
2024-09-05T08:16:16	-981.84	3617.80	-3041.63	-7.91	29.15	-8.15
2024-09-05T08:16:18	-983.48	3618.89	-3049.56	-7.89	29.04	-8.17
2024-09-05T08:16:20	-985.11	3619.98	-3057.50	-7.87	28.93	-8.20
2024-09-05T08:16:22	-986.74	3621.06	-3065.43	-7.85	28.82	-8.22
2024-09-05T08:16:24	-988.37	3622.15	-3073.36	-7.83	28.71	-8.25
2024-09-05T08:16:26	-990.00	3623.23	-3081.29	-7.82	28.61	-8.27
2024-09-05T08:16:28	-991.63	3624.31	-3089.22	-7.80	28.50	-8.29
2024-09-05T08:16:30	-993.26	3625.38	-3097.14	-7.78	28.39	-8.31
2024-09-05T08:16:32	-994.89	3626.45	-3105.06	-7.76	28.29	-8.34
2024-09-05T08:16:34	-996.51	3627.52	-3112.98	-7.74	28.18	-8.36
2024-09-05T08:16:36	-998.14	3628.58	-3120.90	-7.72	28.08	-8.38
2024-09-05T08:16:38	-999.77	3629.65	-3128.81	-7.70	27.97	-8.40
2024-09-05T08:16:40	-1001.39	3630.71	-3136.72	-7.69	27.87	-8.42
2024-09-05T08:16:42	-1003.01	3631.76	-3144.63	-7.67	27.76	-8.44
2024-09-05T08:16:44	-1004.64	3632.82	-3152.54	-7.65	27.66	-8.46
2024-09-05T08:16:46	-1006.26	3633.87	-3160.45	-7.63	27.56	-8.48
2024-09-05T08:16:48	-1007.88	3634.92	-3168.35	-7.61	27.45	-8.50
2024-09-05T08:16:50	-1009.50	3635.97	-3176.25	-7.59	27.35	-8.52
2024-09-05T08:16:52	-1011.12	3637.01	-3184.15	-7.58	27.25	-8.54
2024-09-05T08:16:54	-1012.74	3638.05	-3192.04	-7.56	27.15	-8.56
2024-09-05T08:16:56	-1014.36	3639.09	-3199.94	-7.54	27.05	-8.57
2024-09-05T08:16:58	-1015.98	3640.13	-3207.83	-7.52	26.95	-8.59
2024-09-05T08:17:00	-1017.60	3641.16	-3215.72	-7.50	26.85	-8.61
2024-09-05T08:17:02	-1019.21	3642.19	-3223.60	-7.48	26.75	-8.63
2024-09-05T08:17:04	-1020.83	3643.22	-3231.48	-7.47	26.65	-8.64
2024-09-05T08:17:06	-1022.44	3644.25	-3239.37	-7.45	26.55	-8.66
2024-09-05T08:17:08	-1024.06	3645.27	-3247.25	-7.43	26.45	-8.67
2024-09-05T08:17:10	-1025.67	3646.29	-3255.12	-7.41	26.35	-8.69
2024-09-05T08:17:12	-1027.28	3647.31	-3263.00	-7.39	26.25	-8.70
2024-09-05T08:17:14	-1028.90	3648.32	-3270.87	-7.38	26.15	-8.72
2024-09-05T08:17:16	-1030.51	3649.34	-3278.74	-7.36	26.06	-8.73
2024-09-05T08:17:18	-1032.12	3650.35	-3286.61	-7.34	25.96	-8.75
2024-09-05T08:17:20	-1033.73	3651.36	-3294.47	-7.32	25.86	-8.76
2024-09-05T08:17:22	-1035.34	3652.36	-3302.34	-7.30	25.77	-8.78
2024-09-05T08:17:24	-1036.95	3653.36	-3310.20	-7.29	25.67	-8.79
2024-09-05T08:17:26	-1038.55	3654.36	-3318.06	-7.27	25.58	-8.80
2024-09-05T08:17:28	-1040.16	3655.36	-3325.91	-7.25	25.48	-8.82
2024-09-05T08:17:30	-1041.77	3656.36	-3333.77	-7.23	25.39	-8.83
2024-09-05T08:17:32	-1043.37	3657.35	-3341.62	-7.22	25.29	-8.84
2024-09-05T08:17:34	-1044.98	3658.34	-3349.47	-7.20	25.20	-8.85
2024-09-05T08:17:36	-1046.58	3659.33	-3357.32	-7.18	25.11	-8.87
2024-09-05T08:17:38	-1048.19	3660.31	-3365.16	-7.16	25.01	-8.88
2024-09-05T08:17:40	-1049.79	3661.30	-3373.00	-7.15	24.92	-8.89
2024-09-05T08:17:42	-1051.39	3662.28	-3380.84	-7.13	24.83	-8.90
2024-09-05T08:17:44	-1052.99	3663.25	-3388.68	-7.11	24.74	-8.91
2024-09-05T08:17:46	-1054.59	3664.23	-3396.52	-7.09	24.64	-8.92
2024-09-05T08:17:48	-1056.19	3665.20	-3404.35	-7.08	24.55	-8.93
2024-09-05T08:17:50	-1057.79	3666.17	-3412.18	-7.06	24.46	-8.94
2024-09-05T08:17:52	-1059.39	3667.14	-3420.01	-7.04	24.37	-8.95
2024-09-05T08:17:54	-1060.99	3668.11	-3427.84	-7.02	24.28	-8.96
2024-09-05T08:17:56	-1062.59	3669.07	-3435.66	-7.01	24.19	-8.97
2024-09-05T08:17:58	-1064.18	3670.03	-3443.49	-6.99	24.10	-8.98
2024-09-05T08:18:00	-1065.78	3670.99	-3451.31	-6.97	24.01	-8.99
2024-09-05T08:18:02	-1067.37	3671.95	-3459.12	-6.95	23.92	-9.00
2024-09-05T08:18:04	-1068.97	3672.90	-3466.94	-6.94	23.84	-9.00
2024-09-05T08:18:06	-1070.56	3673.85	-3474.75	-6.92	23.75	-9.01
2024-09-05T08:18:08	-1072.16	3674.80	-3482.57	-6.90	23.66	-9.02
2024-09-05T08:18:10	-1073.75	3675.75	-3490.38	-6.89	23.57	-9.03
2024-09-05T08:18:12	-1075.34	3676.69	-3498.18	-6.87	23.49	-9.03
2024-09-05T08:18:14	-1076.93	3677.64	-3505.99	-6.85	23.40	-9.04
2024-09-05T08:18:16	-1078.52	3678.58	-3513.79	-6.84	23.31	-9.05
2024-09-05T08:18:18	-1080.11	3679.52	-3521.59	-6.82	23.23	-9.06
2024-09-05T08:18:20	-1081.70	3680.45	-3529.39	-6.80	23.14	-9.06
2024-09-05T08:18:22	-1083.29	3681.38	-3537.19	-6.78	23.06	-9.07
2024-09-05T08:18:24	-1084.88	3682.32	-3544.98	-6.77	22.97	-9.07
2024-09-05T08:18:26	-1086.46	3683.25	-3552.77	-6.75	22.89	-9.08
2024-09-05T08:18:28	-1088.05	3684.17	-3560.56	-6.73	22.80	-9.09
2024-09-05T08:18:30	-1089.63	3685.10	-3568.35	-6.72	22.72	-9.09
2024-09-05T08:18:32	-1091.22	3686.02	-3576.13	-6.70	22.64	-9.10
2024-09-05T08:18:34	-1092.80	3686.94	-3583.91	-6.68	22.55	-9.10
2024-09-05T08:18:36	-1094.39	3687.86	-3591.69	-6.67	22.47	-9.11
2024-09-05T08:18:38	-1095.97	3688.77	-3599.47	-6.65	22.39	-9.11
2024-09-05T08:18:40	-1097.55	3689.68	-3607.25	-6.64	22.31	-9.11
2024-09-05T08:18:42	-1099.13	3690.60	-3615.02	-6.62	22.22	-9.12
2024-09-05T08:18:44	-1100.71	3691.50	-3622.79	-6.60	22.14	-9.12
2024-09-05T08:18:46	-1102.29	3692.41	-3630.57	-6.59	22.06	-9.13
2024-09-05T08:18:48	-1103.87	3693.31	-3638.33	-6.57	21.98	-9.13
2024-09-05T08:18:50	-1105.45	3694.22	-3646.10	-6.55	21.90	-9.13
2024-09-05T08:18:52	-1107.03	3695.12	-3653.86	-6.54	21.82	-9.14
2024-09-05T08:18:54	-1108.61	3696.01	-3661.63	-6.52	21.74	-9.14
2024-09-05T08:18:56	-1110.19	3696.91	-3669.38	-6.50	21.66	-9.14
2024-09-05T08:18:58	-1111.76	3697.80	-3677.14	-6.49	21.58	-9.15
2024-09-05T08:19:00	-1113.34	3698.70	-3684.90	-6.47	21.50	-9.15
2024-09-05T08:19:02	-1114.91	3699.58	-3692.65	-6.46	21.42	-9.15
2024-09-05T08:19:04	-1116.49	3700.47	-3700.40	-6.44	21.35	-9.15
2024-09-05T08:19:06	-1118.06	3701.36	-3708.15	-6.42	21.27	-9.16
2024-09-05T08:19:08	-1119.63	3702.24	-3715.89	-6.41	21.19	-9.16
2024-09-05T08:19:10	-1121.21	3703.12	-3723.64	-6.39	21.11	-9.16
2024-09-05T08:19:12	-1122.78	3704.00	-3731.38	-6.38	21.04	-9.16
2024-09-05T08:19:14	-1124.35	3704.87	-3739.12	-6.36	20.96	-9.16
2024-09-05T08:19:16	-1125.92	3705.75	-3746.86	-6.35	20.88	-9.16
2024-09-05T08:19:18	-1127.49	3706.62	-3754.59	-6.33	20.81	-9.16
2024-09-05T08:19:20	-1129.06	3707.49	-3762.33	-6.31	20.73	-9.17
2024-09-05T08:19:22	-1130.63	3708.36	-3770.06	-6.30	20.66	-9.17
2024-09-05T08:19:24	-1132.20	3709.23	-3777.79	-6.28	20.58	-9.17
2024-09-05T08:19:26	-1133.76	3710.09	-3785.51	-6.27	20.51	-9.17
2024-09-05T08:19:28	-1135.33	3710.95	-3793.24	-6.25	20.43	-9.17
2024-09-05T08:19:30	-1136.90	3711.81	-3800.96	-6.24	20.36	-9.17
2024-09-05T08:19:32	-1138.46	3712.67	-3808.68	-6.22	20.28	-9.17
