AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3011.00	2281.71	0.00	2904.35	-186.86	2.04	-55.37
3012.00	2286.83	0.00	2901.29	-186.74	2.02	-54.94
3013.00	2291.95	0.00	2898.21	-186.61	2.00	-54.51
3014.00	2297.06	0.00	2895.14	-186.48	1.98	-54.08
3015.00	2302.17	0.00	2892.05	-186.36	1.96	-53.64
3016.00	2307.27	0.00	2888.95	-186.21	1.94	-53.23
3017.00	2312.37	0.00	2885.84	-186.06	1.93	-52.84
3018.00	2317.46	0.00	2882.73	-185.90	1.91	-52.44
3019.00	2322.54	0.00	2879.61	-185.74	1.89	-52.04
3020.00	2327.62	0.00	2876.47	-185.58	1.88	-51.64
3021.00	2332.70	0.00	2873.33	-185.42	1.86	-51.24
3022.00	2337.77	0.00	2870.18	-185.25	1.84	-50.84
3023.00	2342.83	0.00	2867.02	-185.08	1.82	-50.44
3024.00	2347.89	0.00	2863.85	-184.90	1.81	-50.03
3025.00	2352.94	0.00	2860.68	-184.72	1.79	-49.63
3026.00	2357.98	0.00	2857.49	-184.54	1.77	-49.22
3027.00	2363.03	0.00	2854.30	-184.37	1.75	-48.82
3028.00	2368.06	0.00	2851.09	-184.24	1.73	-48.43
3029.00	2373.09	0.00	2847.88	-184.10	1.71	-48.03
3030.00	2378.11	0.00	2844.66	-183.95	1.69	-47.64
3031.00	2383.13	0.00	2841.44	-183.80	1.67	-47.25
3032.00	2388.14	0.00	2838.20	-183.65	1.65	-46.85
3033.00	2393.15	0.00	2834.95	-183.49	1.63	-46.45
3034.00	2398.15	0.00	2831.70	-183.33	1.60	-46.05
3035.00	2403.14	0.00	2828.43	-183.17	1.58	-45.65
3036.00	2408.13	0.00	2825.16	-183.00	1.56	-45.25
3037.00	2413.12	0.00	2821.88	-182.83	1.53	-44.85
3038.00	2418.09	0.00	2818.59	-182.65	1.51	-44.44
3039.00	2423.07	0.00	2815.30	-182.47	1.50	-44.06
3040.00	2428.03	0.00	2811.99	-182.29	1.49	-43.68
3041.00	2432.99	0.00	2808.67	-182.11	1.47	-43.30
3042.00	2437.95	0.00	2805.35	-181.92	1.46	-42.93
3043.00	2442.89	0.00	2802.02	-181.74	1.46	-42.55
3044.00	2447.84	0.00	2798.68	-181.55	1.45	-42.17
3045.00	2452.77	0.00	2795.33	-181.37	1.44	-41.79
3046.00	2457.70	0.00	2791.97	-181.19	1.44	-41.40
3047.00	2462.63	0.00	2788.61	-181.00	1.43	-41.02
3048.00	2467.55	0.00	2785.23	-180.81	1.43	-40.63
3049.00	2472.46	0.00	2781.85	-180.62	1.42	-40.25
3050.00	2477.37	0.00	2778.46	-180.44	1.42	-39.87
3051.00	2482.27	0.00	2775.06	-180.26	1.41	-39.50
3052.00	2487.16	0.00	2771.65	-180.09	1.41	-39.14
3053.00	2492.05	0.00	2768.23	-179.91	1.40	-38.77
3054.00	2496.93	0.00	2764.81	-179.72	1.40	-38.41
3055.00	2501.81	0.00	2761.38	-179.54	1.39	-38.04
3056.00	2506.68	0.00	2757.93	-179.35	1.38	-37.68
3057.00	2511.55	0.00	2754.48	-179.17	1.38	-37.31
3058.00	2516.40	0.00	2751.02	-178.98	1.37	-36.95
3059.00	2521.26	0.00	2747.56	-178.78	1.36	-36.59
3060.00	2526.10	0.00	2744.08	-178.59	1.36	-36.22
3061.00	2530.94	0.00	2740.60	-178.39	1.35	-35.86
3062.00	2535.78	0.00	2737.11	-178.20	1.33	-35.50
3063.00	2540.61	0.00	2733.61	-178.01	1.32	-35.15
3064.00	2545.43	0.00	2730.10	-177.82	1.31	-34.80
3065.00	2550.24	0.00	2726.58	-177.63	1.29	-34.45
3066.00	2555.05	0.00	2723.05	-177.43	1.28	-34.10
3067.00	2559.86	0.00	2719.52	-177.24	1.27	-33.75
3068.00	2564.65	0.00	2715.98	-177.04	1.25	-33.40
3069.00	2569.44	0.00	2712.43	-176.83	1.24	-33.05
3070.00	2574.22	0.00	2708.87	-176.63	1.23	-32.70
3071.00	2579.00	0.00	2705.30	-176.42	1.22	-32.35
3072.00	2583.77	0.00	2701.73	-176.21	1.21	-31.99
3073.00	2588.54	0.00	2698.14	-176.00	1.20	-31.64
3074.00	2593.30	0.00	2694.55	-175.80	1.19	-31.30
3075.00	2598.05	0.00	2690.95	-175.60	1.18	-30.97
3076.00	2602.80	0.00	2687.35	-175.40	1.17	-30.65
3077.00	2607.54	0.00	2683.73	-175.20	1.16	-30.31
3078.00	2612.27	0.00	2680.11	-175.00	1.16	-29.97
3079.00	2617.00	0.00	2676.47	-174.79	1.15	-29.63
3080.00	2621.72	0.00	2672.83	-174.59	1.15	-29.29
3081.00	2626.43	0.00	2669.18	-174.38	1.14	-28.95
3082.00	2631.14	0.00	2665.53	-174.17	1.13	-28.61
3083.00	2635.84	0.00	2661.86	-173.96	1.13	-28.28
3084.00	2640.54	0.00	2658.19	-173.74	1.12	-27.93
3085.00	2645.23	0.00	2654.51	-173.53	1.11	-27.59
3086.00	2649.91	0.00	2650.82	-173.32	1.10	-27.27
3087.00	2654.58	0.00	2647.12	-173.11	1.09	-26.95
3088.00	2659.25	0.00	2643.42	-172.90	1.09	-26.63
3089.00	2663.91	0.00	2639.70	-172.69	1.08	-26.31
3090.00	2668.57	0.00	2635.98	-172.47	1.07	-25.99
3091.00	2673.22	0.00	2632.25	-172.26	1.06	-25.67
3092.00	2677.86	0.00	2628.51	-172.04	1.05	-25.35
3093.00	2682.50	0.00	2624.77	-171.81	1.05	-25.02
3094.00	2687.13	0.00	2621.01	-171.58	1.04	-24.69
3095.00	2691.75	0.00	2617.25	-171.35	1.04	-24.35
3096.00	2696.36	0.00	2613.48	-171.12	1.03	-24.02
3097.00	2700.97	0.00	2609.70	-170.89	1.03	-23.68
3098.00	2705.58	0.00	2605.92	-170.66	1.03	-23.35
3099.00	2710.17	0.00	2602.13	-170.44	1.02	-23.04
3100.00	2714.76	0.00	2598.32	-170.22	1.02	-22.73
3101.00	2719.34	0.00	2594.52	-170.01	1.02	-22.42
3102.00	2723.92	0.00	2590.70	-169.79	1.01	-22.11
3103.00	2728.49	0.00	2586.87	-169.56	1.01	-21.81
3104.00	2733.05	0.00	2583.04	-169.34	1.00	-21.50
3105.00	2737.61	0.00	2579.20	-169.12	1.00	-21.19
3106.00	2742.15	0.00	2575.35	-168.89	0.99	-20.89
3107.00	2746.70	0.00	2571.49	-168.66	0.98	-20.58
3108.00	2751.23	0.00	2567.63	-168.44	0.97	-20.27
3109.00	2755.76	0.00	2563.76	-168.21	0.96	-19.96
3110.00	2760.28	0.00	2559.88	-167.98	0.94	-19.65
3111.00	2764.80	0.00	2555.99	-167.76	0.93	-19.35
3112.00	2769.30	0.00	2552.10	-167.54	0.92	-19.06
3113.00	2773.81	0.00	2548.19	-167.31	0.91	-18.77
3114.00	2778.30	0.00	2544.28	-167.09	0.90	-18.48
3115.00	2782.79	0.00	2540.36	-166.86	0.89	-18.19
3116.00	2787.27	0.00	2536.44	-166.63	0.89	-17.90
3117.00	2791.74	0.00	2532.50	-166.40	0.88	-17.61
3118.00	2796.21	0.00	2528.56	-166.16	0.88	-17.33
3119.00	2800.67	0.00	2524.61	-165.93	0.87	-17.04
3120.00	2805.12	0.00	2520.65	-165.69	0.87	-16.76
3121.00	2809.56	0.00	2516.69	-165.44	0.87	-16.47
3122.00	2814.00	0.00	2512.71	-165.20	0.86	-16.19
3123.00	2818.43	0.00	2508.73	-164.95	0.86	-15.89
3124.00	2822.86	0.00	2504.75	-164.72	0.86	-15.61
3125.00	2827.27	0.00	2500.75	-164.50	0.85	-15.33
3126.00	2831.69	0.00	2496.75	-164.27	0.84	-15.05
3127.00	2836.09	0.00	2492.74	-164.03	0.83	-14.78
3128.00	2840.48	0.00	2488.72	-163.80	0.83	-14.50
3129.00	2844.87	0.00	2484.69	-163.57	0.82	-14.22
3130.00	2849.25	0.00	2480.66	-163.33	0.81	-13.94
3131.00	2853.63	0.00	2476.62	-163.09	0.80	-13.67
3132.00	2858.00	0.00	2472.57	-162.85	0.79	-13.39
3133.00	2862.36	0.00	2468.51	-162.61	0.78	-13.12
3134.00	2866.71	0.00	2464.45	-162.36	0.77	-12.85
3135.00	2871.06	0.00	2460.38	-162.12	0.76	-12.57
3136.00	2875.40	0.00	2456.30	-161.87	0.75	-12.30
3137.00	2879.73	0.00	2452.21	-161.64	0.76	-12.03
3138.00	2884.05	0.00	2448.12	-161.41	0.77	-11.76
3139.00	2888.37	0.00	2444.02	-161.18	0.77	-11.50
3140.00	2892.68	0.00	2439.91	-160.95	0.78	-11.23
3141.00	2896.98	0.00	2435.79	-160.71	0.79	-10.97
3142.00	2901.28	0.00	2431.67	-160.48	0.80	-10.71
3143.00	2905.56	0.00	2427.54	-160.24	0.81	-10.45
3144.00	2909.84	0.00	2423.40	-160.01	0.82	-10.19
3145.00	2914.12	0.00	2419.26	-159.77	0.83	-9.93
3146.00	2918.38	0.00	2415.10	-159.53	0.84	-9.67
3147.00	2922.64	0.00	2410.94	-159.29	0.86	-9.42
3148.00	2926.89	0.00	2406.77	-159.04	0.87	-9.17
3149.00	2931.14	0.00	2402.60	-158.80	0.88	-8.91
3150.00	2935.38	0.00	2398.42	-158.56	0.90	-8.67
3151.00	2939.60	0.00	2394.23	-158.31	0.91	-8.43
3152.00	2943.83	0.00	2390.03	-158.06	0.93	-8.19
3153.00	2948.04	0.00	2385.82	-157.81	0.95	-7.95
3154.00	2952.25	0.00	2381.61	-157.56	0.97	-7.71
3155.00	2956.45	0.00	2377.39	-157.31	0.99	-7.47
3156.00	2960.64	0.00	2373.17	-157.07	1.01	-7.23
3157.00	2964.83	0.00	2368.93	-156.82	1.02	-6.99
3158.00	2969.00	0.00	2364.69	-156.57	1.04	-6.76
3159.00	2973.17	0.00	2360.45	-156.32	1.06	-6.52
3160.00	2977.33	0.00	2356.19	-156.08	1.07	-6.29
3161.00	2981.49	0.00	2351.93	-155.83	1.09	-6.06
3162.00	2985.64	0.00	2347.66	-155.59	1.10	-5.83
3163.00	2989.78	0.00	2343.39	-155.34	1.12	-5.60
3164.00	2993.91	0.00	2339.10	-155.09	1.12	-5.37
3165.00	2998.04	0.00	2334.81	-154.82	1.11	-5.14
3166.00	3002.15	0.00	2330.51	-154.56	1.11	-4.92
3167.00	3006.26	0.00	2326.21	-154.30	1.10	-4.69
3168.00	3010.36	0.00	2321.90	-154.04	1.09	-4.47
3169.00	3014.46	0.00	2317.58	-153.78	1.09	-4.25
3170.00	3018.54	0.00	2313.25	-153.52	1.08	-4.03
3171.00	3022.62	0.00	2308.92	-153.26	1.07	-3.81
3172.00	3026.69	0.00	2304.58	-153.00	1.07	-3.60
3173.00	3030.76	0.00	2300.23	-152.75	1.06	-3.38
3174.00	3034.81	0.00	2295.88	-152.49	1.06	-3.17
3175.00	3038.86	0.00	2291.52	-152.23	1.05	-2.96
3176.00	3042.90	0.00	2287.15	-151.98	1.05	-2.75
3177.00	3046.94	0.00	2282.77	-151.71	1.03	-2.54
3178.00	3050.96	0.00	2278.39	-151.45	1.02	-2.33
3179.00	3054.98	0.00	2274.00	-151.19	1.00	-2.12
3180.00	3058.99	0.00	2269.61	-150.94	0.98	-1.92
3181.00	3062.99	0.00	2265.20	-150.68	0.96	-1.71
3182.00	3066.98	0.00	2260.79	-150.42	0.95	-1.51
3183.00	3070.97	0.00	2256.38	-150.16	0.93	-1.31
3184.00	3074.95	0.00	2251.95	-149.90	0.92	-1.11
3185.00	3078.92	0.00	2247.52	-149.64	0.90	-0.91
3186.00	3082.88	0.00	2243.08	-149.38	0.89	-0.71
3187.00	3086.84	0.00	2238.64	-149.12	0.87	-0.51
3188.00	3090.78	0.00	2234.19	-148.87	0.86	-0.31
3189.00	3094.72	0.00	2229.73	-148.61	0.84	-0.11
3190.00	3098.65	0.00	2225.27	-148.34	0.83	0.09
3191.00	3102.58	0.00	2220.80	-148.08	0.82	0.28
3192.00	3106.49	0.00	2216.32	-147.81	0.81	0.47
3193.00	3110.40	0.00	2211.84	-147.56	0.80	0.66
3194.00	3114.30	0.00	2207.34	-147.31	0.79	0.84
3195.00	3118.19	0.00	2202.84	-147.06	0.78	1.02
3196.00	3122.08	0.00	2198.34	-146.80	0.77	1.20
3197.00	3125.95	0.00	2193.83	-146.55	0.76	1.38
3198.00	3129.82	0.00	2189.31	-146.30	0.75	1.56
3199.00	3133.68	0.00	2184.79	-146.04	0.74	1.73
3200.00	3137.53	0.00	2180.25	-145.79	0.73	1.91
3201.00	3141.38	0.00	2175.72	-145.53	0.72	2.08
3202.00	3145.21	0.00	2171.17	-145.28	0.71	2.25
3203.00	3149.04	0.00	2166.62	-145.02	0.71	2.44
3204.00	3152.86	0.00	2162.06	-144.75	0.71	2.62
3205.00	3156.67	0.00	2157.50	-144.49	0.71	2.80
3206.00	3160.48	0.00	2152.92	-144.22	0.71	2.98
3207.00	3164.27	0.00	2148.35	-143.96	0.70	3.16
3208.00	3168.06	0.00	2143.76	-143.71	0.70	3.33
3209.00	3171.84	0.00	2139.17	-143.46	0.69	3.51
3210.00	3175.61	0.00	2134.58	-143.21	0.69	3.68
3211.00	3179.37	0.00	2129.97	-142.96	0.68	3.85
3212.00	3183.13	0.00	2125.36	-142.71	0.68	4.02
3213.00	3186.88	0.00	2120.74	-142.46	0.68	4.19
3214.00	3190.61	0.00	2116.12	-142.21	0.67	4.36
3215.00	3194.35	0.00	2111.49	-141.96	0.67	4.53
3216.00	3198.07	0.00	2106.85	-141.70	0.68	4.70
3217.00	3201.78	0.00	2102.21	-141.43	0.68	4.87
3218.00	3205.49	0.00	2097.56	-141.16	0.68	5.03
3219.00	3209.19	0.00	2092.91	-140.89	0.69	5.20
3220.00	3212.88	0.00	2088.24	-140.62	0.69	5.36
3221.00	3216.56	0.00	2083.58	-140.36	0.70	5.53
3222.00	3220.23	0.00	2078.90	-140.09	0.70	5.69
3223.00	3223.90	0.00	2074.22	-139.84	0.71	5.84
3224.00	3227.55	0.00	2069.53	-139.59	0.71	5.99
3225.00	3231.20	0.00	2064.84	-139.34	0.72	6.14
3226.00	3234.84	0.00	2060.14	-139.09	0.72	6.29
3227.00	3238.47	0.00	2055.44	-138.85	0.73	6.44
3228.00	3242.10	0.00	2050.72	-138.59	0.74	6.60
3229.00	3245.71	0.00	2046.00	-138.33	0.75	6.75
3230.00	3249.32	0.00	2041.28	-138.08	0.76	6.90
3231.00	3252.92	0.00	2036.55	-137.82	0.76	7.05
3232.00	3256.51	0.00	2031.81	-137.56	0.77	7.19
3233.00	3260.09	0.00	2027.07	-137.31	0.78	7.34
3234.00	3263.66	0.00	2022.32	-137.06	0.79	7.49
3235.00	3267.23	0.00	2017.56	-136.80	0.80	7.63
3236.00	3270.79	0.00	2012.80	-136.55	0.81	7.77
3237.00	3274.33	0.00	2008.03	-136.30	0.81	7.92
3238.00	3277.87	0.00	2003.26	-136.05	0.82	8.06
3239.00	3281.40	0.00	1998.48	-135.80	0.82	8.19
3240.00	3284.93	0.00	1993.69	-135.53	0.83	8.33
3241.00	3288.44	0.00	1988.90	-135.26	0.84	8.47
3242.00	3291.95	0.00	1984.10	-134.99	0.84	8.60
3243.00	3295.45	0.00	1979.30	-134.72	0.85	8.73
3244.00	3298.94	0.00	1974.49	-134.45	0.86	8.86
3245.00	3302.42	0.00	1969.67	-134.18	0.87	8.99
3246.00	3305.89	0.00	1964.85	-133.92	0.88	9.12
3247.00	3309.35	0.00	1960.02	-133.65	0.90	9.25
3248.00	3312.81	0.00	1955.18	-133.38	0.91	9.38
3249.00	3316.25	0.00	1950.35	-133.11	0.92	9.50
3250.00	3319.69	0.00	1945.50	-132.85	0.94	9.63
3251.00	3323.12	0.00	1940.65	-132.58	0.95	9.75
3252.00	3326.54	0.00	1935.79	-132.31	0.97	9.87
3253.00	3329.95	0.00	1930.92	-132.04	0.98	9.99
3254.00	3333.36	0.00	1926.05	-131.77	1.00	10.10
3255.00	3336.75	0.00	1921.18	-131.53	1.01	10.22
3256.00	3340.14	0.00	1916.30	-131.28	1.02	10.33
3257.00	3343.52	0.00	1911.41	-131.04	1.03	10.44
3258.00	3346.89	0.00	1906.52	-130.79	1.04	10.55
3259.00	3350.25	0.00	1901.62	-130.54	1.04	10.65
3260.00	3353.60	0.00	1896.71	-130.29	1.05	10.76
3261.00	3356.94	0.00	1891.80	-130.04	1.06	10.87
3262.00	3360.28	0.00	1886.88	-129.79	1.07	10.97
3263.00	3363.60	0.00	1881.96	-129.53	1.08	11.08
3264.00	3366.92	0.00	1877.03	-129.26	1.09	11.18
3265.00	3370.23	0.00	1872.10	-128.99	1.10	11.29
3266.00	3373.53	0.00	1867.16	-128.72	1.11	11.39
3267.00	3376.82	0.00	1862.22	-128.45	1.12	11.49
3268.00	3380.10	0.00	1857.26	-128.18	1.13	11.59
3269.00	3383.37	0.00	1852.31	-127.92	1.14	11.69
3270.00	3386.64	0.00	1847.35	-127.65	1.15	11.79
3271.00	3389.90	0.00	1842.38	-127.39	1.16	11.89
3272.00	3393.14	0.00	1837.41	-127.14	1.18	11.99
3273.00	3396.38	0.00	1832.43	-126.89	1.19	12.08
3274.00	3399.61	0.00	1827.44	-126.64	1.20	12.18
3275.00	3402.83	0.00	1822.45	-126.38	1.21	12.27
3276.00	3406.04	0.00	1817.46	-126.12	1.22	12.36
3277.00	3409.25	0.00	1812.45	-125.87	1.23	12.45
3278.00	3412.44	0.00	1807.45	-125.61	1.24	12.54
3279.00	3415.63	0.00	1802.44	-125.35	1.25	12.63
3280.00	3418.81	0.00	1797.42	-125.10	1.25	12.71
3281.00	3421.97	0.00	1792.39	-124.84	1.26	12.80
3282.00	3425.13	0.00	1787.37	-124.59	1.27	12.88
3283.00	3428.28	0.00	1782.33	-124.34	1.27	12.96
3284.00	3431.42	0.00	1777.29	-124.08	1.28	13.04
3285.00	3434.56	0.00	1772.25	-123.83	1.28	13.12
3286.00	3437.68	0.00	1767.20	-123.57	1.28	13.19
3287.00	3440.79	0.00	1762.14	-123.30	1.28	13.26
3288.00	3443.90	0.00	1757.08	-123.03	1.28	13.32
3289.00	3447.00	0.00	1752.02	-122.76	1.27	13.38
3290.00	3450.08	0.00	1746.94	-122.50	1.27	13.44
3291.00	3453.16	0.00	1741.87	-122.25	1.27	13.50
3292.00	3456.23	0.00	1736.78	-121.99	1.27	13.55
3293.00	3459.29	0.00	1731.70	-121.74	1.26	13.61
3294.00	3462.35	0.00	1726.60	-121.48	1.26	13.67
3295.00	3465.39	0.00	1721.51	-121.23	1.25	13.72
3296.00	3468.42	0.00	1716.40	-120.97	1.25	13.77
3297.00	3471.45	0.00	1711.29	-120.72	1.24	13.83
3298.00	3474.46	0.00	1706.18	-120.46	1.23	13.88
3299.00	3477.47	0.00	1701.06	-120.20	1.21	13.93
3300.00	3480.47	0.00	1695.94	-119.95	1.20	13.98
3301.00	3483.46	0.00	1690.81	-119.69	1.18	14.03
3302.00	3486.44	0.00	1685.67	-119.44	1.17	14.08
3303.00	3489.40	0.00	1680.53	-119.19	1.16	14.13
3304.00	3492.37	0.00	1675.39	-118.94	1.14	14.18
3305.00	3495.32	0.00	1670.24	-118.69	1.13	14.23
3306.00	3498.26	0.00	1665.08	-118.43	1.12	14.27
3307.00	3501.20	0.00	1659.92	-118.19	1.11	14.32
3308.00	3504.12	0.00	1654.76	-117.93	1.10	14.36
3309.00	3507.04	0.00	1649.59	-117.69	1.09	14.40
3310.00	3509.94	0.00	1644.41	-117.44	1.08	14.43
3311.00	3512.84	0.00	1639.23	-117.20	1.08	14.47
3312.00	3515.73	0.00	1634.05	-116.96	1.07	14.50
3313.00	3518.61	0.00	1628.86	-116.71	1.06	14.54
3314.00	3521.48	0.00	1623.66	-116.47	1.05	14.57
3315.00	3524.34	0.00	1618.46	-116.23	1.04	14.60
3316.00	3527.20	0.00	1613.26	-115.99	1.03	14.63
3317.00	3530.04	0.00	1608.05	-115.75	1.01	14.66
3318.00	3532.87	0.00	1602.83	-115.52	1.00	14.69
3319.00	3535.69	0.00	1597.61	-115.28	0.98	14.72
3320.00	3538.51	0.00	1592.39	-115.03	0.96	14.74
3321.00	3541.32	0.00	1587.16	-114.78	0.94	14.76
3322.00	3544.11	0.00	1581.93	-114.54	0.92	14.78
3323.00	3546.90	0.00	1576.68	-114.29	0.89	14.80
3324.00	3549.68	0.00	1571.44	-114.05	0.87	14.81
3325.00	3552.45	0.00	1566.19	-113.80	0.85	14.83
3326.00	3555.21	0.00	1560.94	-113.56	0.83	14.85
3327.00	3557.96	0.00	1555.68	-113.32	0.82	14.87
3328.00	3560.70	0.00	1550.42	-113.07	0.80	14.88
3329.00	3563.43	0.00	1545.15	-112.84	0.78	14.90
3330.00	3566.15	0.00	1539.88	-112.60	0.77	14.92
3331.00	3568.87	0.00	1534.60	-112.36	0.76	14.93
3332.00	3571.57	0.00	1529.32	-112.12	0.76	14.94
3333.00	3574.26	0.00	1524.03	-111.87	0.75	14.95
3334.00	3576.95	0.00	1518.74	-111.63	0.74	14.96
3335.00	3579.62	0.00	1513.45	-111.38	0.73	14.97
3336.00	3582.29	0.00	1508.15	-111.14	0.73	14.98
3337.00	3584.95	0.00	1502.84	-110.90	0.72	14.99
3338.00	3587.60	0.00	1497.53	-110.66	0.71	14.99
3339.00	3590.24	0.00	1492.22	-110.41	0.69	15.00
3340.00	3592.86	0.00	1486.90	-110.17	0.68	15.01
3341.00	3595.48	0.00	1481.58	-109.92	0.67	15.00
3342.00	3598.09	0.00	1476.25	-109.66	0.66	14.98
3343.00	3600.69	0.00	1470.92	-109.41	0.65	14.97
3344.00	3603.28	0.00	1465.58	-109.15	0.64	14.95
3345.00	3605.87	0.00	1460.24	-108.89	0.62	14.93
3346.00	3608.44	0.00	1454.89	-108.63	0.61	14.92
3347.00	3611.00	0.00	1449.54	-108.38	0.61	14.90
3348.00	3613.56	0.00	1444.19	-108.12	0.60	14.88
3349.00	3616.10	0.00	1438.83	-107.87	0.59	14.87
3350.00	3618.63	0.00	1433.47	-107.61	0.58	14.85
3351.00	3621.16	0.00	1428.10	-107.37	0.57	14.84
3352.00	3623.68	0.00	1422.73	-107.14	0.55	14.83
3353.00	3626.18	0.00	1417.35	-106.92	0.54	14.82
3354.00	3628.68	0.00	1411.97	-106.69	0.52	14.81
3355.00	3631.17	0.00	1406.59	-106.47	0.50	14.81
3356.00	3633.65	0.00	1401.20	-106.24	0.49	14.80
3357.00	3636.11	0.00	1395.80	-106.02	0.47	14.79
3358.00	3638.57	0.00	1390.41	-105.79	0.45	14.78
3359.00	3641.02	0.00	1385.01	-105.56	0.44	14.77
3360.00	3643.46	0.00	1379.60	-105.34	0.42	14.76
3361.00	3645.89	0.00	1374.19	-105.11	0.41	14.74
3362.00	3648.31	0.00	1368.77	-104.88	0.40	14.72
3363.00	3650.72	0.00	1363.35	-104.65	0.39	14.68
3364.00	3653.12	0.00	1357.93	-104.42	0.38	14.64
3365.00	3655.52	0.00	1352.51	-104.19	0.38	14.60
3366.00	3657.90	0.00	1347.08	-103.96	0.37	14.56
3367.00	3660.27	0.00	1341.64	-103.73	0.37	14.52
3368.00	3662.64	0.00	1336.20	-103.50	0.36	14.49
3369.00	3664.99	0.00	1330.76	-103.28	0.36	14.45
3370.00	3667.33	0.00	1325.31	-103.05	0.35	14.41
3371.00	3669.66	0.00	1319.86	-102.83	0.35	14.37
3372.00	3671.99	0.00	1314.40	-102.61	0.34	14.33
3373.00	3674.31	0.00	1308.94	-102.39	0.34	14.28
3374.00	3676.61	0.00	1303.48	-102.17	0.35	14.22
3375.00	3678.91	0.00	1298.01	-101.97	0.35	14.15
3376.00	3681.19	0.00	1292.54	-101.76	0.35	14.08
3377.00	3683.47	0.00	1287.07	-101.56	0.36	14.02
3378.00	3685.74	0.00	1281.59	-101.35	0.36	13.95
3379.00	3687.99	0.00	1276.11	-101.15	0.36	13.89
3380.00	3690.24	0.00	1270.62	-100.94	0.36	13.83
3381.00	3692.48	0.00	1265.13	-100.74	0.36	13.76
3382.00	3694.71	0.00	1259.63	-100.54	0.36	13.70
3383.00	3696.92	0.00	1254.13	-100.33	0.36	13.64
3384.00	3699.13	0.00	1248.63	-100.13	0.39	13.58
3385.00	3701.33	0.00	1243.13	-99.92	0.41	13.53
3386.00	3703.52	0.00	1237.61	-99.72	0.44	13.47
3387.00	3705.70	0.00	1232.10	-99.52	0.46	13.42
3388.00	3707.87	0.00	1226.59	-99.32	0.49	13.37
3389.00	3710.03	0.00	1221.06	-99.12	0.51	13.31
3390.00	3712.18	0.00	1215.54	-98.92	0.54	13.26
3391.00	3714.32	0.00	1210.01	-98.72	0.56	13.21
3392.00	3716.45	0.00	1204.48	-98.53	0.59	13.15
3393.00	3718.57	0.00	1198.94	-98.33	0.61	13.10
3394.00	3720.69	0.00	1193.40	-98.13	0.63	13.04
3395.00	3722.79	0.00	1187.86	-97.94	0.64	12.97
3396.00	3724.88	0.00	1182.31	-97.74	0.66	12.90
3397.00	3726.96	0.00	1176.76	-97.54	0.68	12.84
3398.00	3729.03	0.00	1171.21	-97.35	0.69	12.77
3399.00	3731.09	0.00	1165.65	-97.15	0.71	12.70
3400.00	3733.15	0.00	1160.09	-96.96	0.74	12.64
3401.00	3735.19	0.00	1154.53	-96.77	0.76	12.57
3402.00	3737.22	0.00	1148.96	-96.58	0.77	12.51
3403.00	3739.24	0.00	1143.38	-96.40	0.79	12.45
3404.00	3741.26	0.00	1137.81	-96.23	0.80	12.38
3405.00	3743.26	0.00	1132.23	-96.06	0.80	12.29
3406.00	3745.25	0.00	1126.65	-95.89	0.79	12.21
3407.00	3747.24	0.00	1121.06	-95.72	0.79	12.13
3408.00	3749.21	0.00	1115.47	-95.55	0.79	12.05
3409.00	3751.18	0.00	1109.88	-95.39	0.78	11.96
3410.00	3753.13	0.00	1104.29	-95.22	0.78	11.88
3411.00	3755.07	0.00	1098.69	-95.05	0.77	11.80
3412.00	3757.01	0.00	1093.08	-94.88	0.77	11.71
3413.00	3758.93	0.00	1087.48	-94.71	0.76	11.63
3414.00	3760.85	0.00	1081.87	-94.52	0.76	11.53
3415.00	3762.75	0.00	1076.26	-94.30	0.79	11.43
3416.00	3764.64	0.00	1070.64	-94.08	0.81	11.33
3417.00	3766.53	0.00	1065.02	-93.86	0.84	11.23
3418.00	3768.40	0.00	1059.40	-93.65	0.86	11.13
3419.00	3770.27	0.00	1053.78	-93.44	0.88	11.03
3420.00	3772.12	0.00	1048.15	-93.23	0.91	10.93
3421.00	3773.97	0.00	1042.51	-93.03	0.93	10.82
3422.00	3775.80	0.00	1036.88	-92.83	0.96	10.72
3423.00	3777.63	0.00	1031.24	-92.63	0.98	10.62
3424.00	3779.44	0.00	1025.60	-92.44	1.00	10.52
3425.00	3781.25	0.00	1019.96	-92.30	0.98	10.40
3426.00	3783.04	0.00	1014.31	-92.16	0.96	10.29
3427.00	3784.83	0.00	1008.66	-92.02	0.94	10.18
3428.00	3786.60	0.00	1003.00	-91.88	0.92	10.06
3429.00	3788.37	0.00	997.35	-91.75	0.89	9.95
3430.00	3790.13	0.00	991.69	-91.61	0.87	9.84
3431.00	3791.87	0.00	986.03	-91.47	0.85	9.73
3432.00	3793.61	0.00	980.36	-91.33	0.83	9.62
3433.00	3795.33	0.00	974.69	-91.18	0.82	9.52
3434.00	3797.05	0.00	969.02	-91.03	0.81	9.42
3435.00	3798.75	0.00	963.34	-90.89	0.89	9.39
3436.00	3800.45	0.00	957.67	-90.76	0.97	9.35
3437.00	3802.13	0.00	951.99	-90.62	1.04	9.32
3438.00	3803.81	0.00	946.30	-90.50	1.11	9.28
3439.00	3805.47	0.00	940.62	-90.37	1.18	9.24
3440.00	3807.13	0.00	934.93	-90.26	1.25	9.21
3441.00	3808.77	0.00	929.23	-90.14	1.32	9.17
