Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:51:00	-513.99	5189.17	-215.39	6.60	-2.68	13.89
2023-06-19T19:51:02	-519.87	5195.98	-217.77	6.88	-2.60	14.00
2023-06-19T19:51:04	-525.75	5202.79	-220.14	7.13	-2.53	14.06
2023-06-19T19:51:06	-531.62	5209.58	-222.53	7.30	-2.53	13.93
2023-06-19T19:51:08	-537.50	5216.38	-224.90	7.48	-2.54	13.82
2023-06-19T19:51:10	-543.38	5223.18	-227.28	7.64	-2.58	13.72
2023-06-19T19:51:12	-549.25	5229.97	-229.66	7.80	-2.64	13.61
2023-06-19T19:51:14	-555.13	5236.75	-232.04	7.96	-2.73	13.49
2023-06-19T19:51:16	-561.00	5243.54	-234.42	8.04	-2.99	13.18
2023-06-19T19:51:18	-566.87	5250.32	-236.80	8.16	-3.24	12.88
2023-06-19T19:51:20	-572.75	5257.10	-239.18	8.31	-3.49	12.60
2023-06-19T19:51:22	-578.62	5263.88	-241.56	8.36	-3.58	12.37
2023-06-19T19:51:24	-584.49	5270.65	-243.94	8.39	-3.63	12.19
2023-06-19T19:51:26	-590.37	5277.41	-246.32	8.41	-3.65	12.06
2023-06-19T19:51:28	-596.24	5284.18	-248.69	8.43	-3.67	11.97
2023-06-19T19:51:30	-602.11	5290.94	-251.07	8.44	-3.67	11.92
2023-06-19T19:51:32	-607.98	5297.70	-253.45	8.43	-3.68	11.92
2023-06-19T19:51:34	-613.86	5304.46	-255.83	8.38	-3.70	11.95
2023-06-19T19:51:36	-619.73	5311.21	-258.21	8.24	-3.74	11.99
2023-06-19T19:51:38	-625.59	5317.97	-260.58	8.05	-3.83	12.05
2023-06-19T19:51:40	-631.46	5324.71	-262.96	7.79	-3.94	12.11
2023-06-19T19:51:42	-637.34	5331.46	-265.34	7.52	-4.06	12.19
2023-06-19T19:51:44	-643.20	5338.20	-267.71	7.27	-4.18	12.30
2023-06-19T19:51:46	-649.07	5344.94	-270.09	7.02	-4.29	12.44
2023-06-19T19:51:48	-654.94	5351.67	-272.47	6.80	-4.41	12.60
2023-06-19T19:51:50	-660.81	5358.41	-274.84	6.60	-4.54	12.79
2023-06-19T19:51:52	-666.68	5365.14	-277.22	6.43	-4.66	13.01
2023-06-19T19:51:54	-672.54	5371.86	-279.60	6.27	-4.76	13.17
2023-06-19T19:51:56	-678.41	5378.59	-281.97	6.23	-4.75	13.11
2023-06-19T19:51:58	-684.28	5385.31	-284.35	6.23	-4.75	13.04
