Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:00:54	100.22	-115.33	3371.64	-112.64	20.77	-225.92
2025-01-09T05:00:56	93.05	-114.89	3375.37	-111.97	20.69	-225.25
2025-01-09T05:00:58	85.88	-114.45	3379.09	-111.31	20.61	-224.59
2025-01-09T05:01:00	78.71	-114.01	3382.80	-110.67	20.52	-223.92
2025-01-09T05:01:02	71.54	-113.57	3386.51	-110.01	20.43	-223.24
2025-01-09T05:01:04	64.37	-113.13	3390.21	-109.32	20.36	-222.53
2025-01-09T05:01:06	57.20	-112.69	3393.90	-108.62	20.28	-221.81
2025-01-09T05:01:08	50.03	-112.25	3397.58	-107.91	20.19	-221.09
2025-01-09T05:01:10	42.86	-111.81	3401.25	-107.19	20.10	-220.36
2025-01-09T05:01:12	35.69	-111.36	3404.92	-106.47	20.00	-219.64
2025-01-09T05:01:14	28.51	-110.92	3408.58	-105.74	19.90	-218.91
2025-01-09T05:01:16	21.34	-110.48	3412.23	-105.00	19.79	-218.18
2025-01-09T05:01:18	14.17	-110.04	3415.87	-104.33	19.68	-217.42
2025-01-09T05:01:20	7.00	-109.60	3419.51	-103.78	19.58	-216.60
2025-01-09T05:01:22	-0.17	-109.15	3423.14	-103.25	19.49	-215.78
2025-01-09T05:01:24	-7.34	-108.71	3426.76	-102.73	19.41	-214.96
2025-01-09T05:01:26	-14.52	-108.26	3430.37	-102.25	19.35	-214.18
2025-01-09T05:01:28	-21.69	-107.82	3433.98	-101.79	19.29	-213.44
2025-01-09T05:01:30	-28.86	-107.38	3437.58	-101.32	19.22	-212.71
2025-01-09T05:01:32	-36.03	-106.93	3441.17	-100.85	19.15	-211.99
2025-01-09T05:01:34	-43.20	-106.49	3444.76	-100.32	19.05	-211.26
2025-01-09T05:01:36	-50.37	-106.04	3448.33	-99.68	18.94	-210.51
2025-01-09T05:01:38	-57.54	-105.60	3451.90	-99.05	18.84	-209.77
2025-01-09T05:01:40	-64.72	-105.15	3455.46	-98.43	18.73	-209.02
2025-01-09T05:01:42	-71.89	-104.71	3459.02	-97.81	18.64	-208.28
2025-01-09T05:01:44	-79.06	-104.26	3462.56	-97.19	18.55	-207.53
2025-01-09T05:01:46	-86.23	-103.81	3466.11	-96.58	18.46	-206.79
2025-01-09T05:01:48	-93.40	-103.37	3469.64	-95.96	18.38	-206.05
2025-01-09T05:01:50	-100.57	-102.92	3473.16	-95.43	18.32	-205.25
2025-01-09T05:01:52	-107.74	-102.48	3476.68	-95.00	18.29	-204.35
2025-01-09T05:01:54	-114.91	-102.03	3480.19	-94.58	18.27	-203.43
2025-01-09T05:01:56	-122.08	-101.58	3483.70	-94.17	18.26	-202.50
2025-01-09T05:01:58	-129.25	-101.13	3487.19	-93.76	18.26	-201.60
2025-01-09T05:02:00	-136.42	-100.69	3490.68	-93.38	18.27	-200.76
2025-01-09T05:02:02	-143.59	-100.24	3494.16	-93.00	18.27	-199.94
2025-01-09T05:02:04	-150.76	-99.79	3497.64	-92.64	18.26	-199.13
2025-01-09T05:02:06	-157.92	-99.34	3501.10	-92.24	18.23	-198.38
2025-01-09T05:02:08	-165.09	-98.89	3504.57	-91.79	18.20	-197.70
2025-01-09T05:02:10	-172.26	-98.44	3508.02	-91.37	18.16	-196.99
2025-01-09T05:02:12	-179.43	-98.00	3511.47	-90.98	18.09	-196.27
2025-01-09T05:02:14	-186.59	-97.55	3514.90	-90.61	18.01	-195.53
2025-01-09T05:02:16	-193.76	-97.10	3518.34	-90.27	17.92	-194.77
2025-01-09T05:02:18	-200.92	-96.65	3521.76	-89.95	17.82	-193.99
2025-01-09T05:02:20	-208.09	-96.20	3525.18	-89.66	17.70	-193.19
2025-01-09T05:02:22	-215.25	-95.75	3528.59	-89.39	17.58	-192.31
2025-01-09T05:02:24	-222.42	-95.30	3531.99	-89.09	17.49	-191.37
2025-01-09T05:02:26	-229.58	-94.85	3535.39	-88.77	17.40	-190.45
2025-01-09T05:02:28	-236.75	-94.40	3538.78	-88.43	17.33	-189.54
2025-01-09T05:02:30	-243.91	-93.94	3542.16	-88.08	17.27	-188.65
2025-01-09T05:02:32	-251.07	-93.50	3545.54	-87.66	17.24	-187.85
2025-01-09T05:02:34	-258.24	-93.04	3548.90	-87.24	17.21	-187.05
2025-01-09T05:02:36	-265.40	-92.59	3552.27	-86.82	17.17	-186.26
2025-01-09T05:02:38	-272.56	-92.14	3555.62	-86.51	17.13	-185.49
2025-01-09T05:02:40	-279.72	-91.69	3558.97	-86.31	17.08	-184.75
2025-01-09T05:02:42	-286.88	-91.24	3562.31	-86.13	17.03	-184.02
2025-01-09T05:02:44	-294.04	-90.79	3565.65	-85.97	16.99	-183.28
2025-01-09T05:02:46	-301.20	-90.33	3568.97	-85.82	16.94	-182.54
2025-01-09T05:02:48	-308.36	-89.88	3572.29	-85.69	16.90	-181.81
2025-01-09T05:02:50	-315.52	-89.43	3575.61	-85.58	16.85	-181.06
2025-01-09T05:02:52	-322.67	-88.97	3578.91	-85.47	16.80	-180.32
2025-01-09T05:02:54	-329.83	-88.52	3582.22	-85.28	16.77	-179.49
2025-01-09T05:02:56	-336.99	-88.07	3585.51	-84.99	16.77	-178.55
2025-01-09T05:02:58	-344.14	-87.61	3588.79	-84.71	16.78	-177.58
2025-01-09T05:03:00	-351.30	-87.16	3592.07	-84.45	16.80	-176.59
2025-01-09T05:03:02	-358.45	-86.71	3595.34	-84.19	16.83	-175.57
2025-01-09T05:03:04	-365.61	-86.25	3598.61	-83.94	16.87	-174.53
2025-01-09T05:03:06	-372.76	-85.80	3601.87	-83.58	16.90	-173.51
2025-01-09T05:03:08	-379.91	-85.34	3605.12	-83.12	16.90	-172.50
2025-01-09T05:03:10	-387.06	-84.89	3608.37	-82.62	16.80	-171.26
2025-01-09T05:03:12	-394.21	-84.43	3611.61	-82.10	16.56	-169.78
2025-01-09T05:03:14	-401.36	-83.98	3614.84	-81.60	16.31	-168.33
2025-01-09T05:03:16	-408.51	-83.52	3618.07	-81.09	16.05	-166.90
2025-01-09T05:03:18	-415.66	-83.07	3621.29	-80.60	15.77	-165.50
2025-01-09T05:03:20	-422.81	-82.61	3624.50	-80.10	15.47	-164.13
2025-01-09T05:03:22	-429.95	-82.16	3627.71	-79.60	15.15	-162.78
2025-01-09T05:03:24	-437.10	-81.70	3630.91	-79.09	14.81	-161.45
2025-01-09T05:03:26	-444.25	-81.24	3634.10	-78.73	14.62	-160.39
2025-01-09T05:03:28	-451.39	-80.79	3637.29	-78.58	14.62	-159.58
2025-01-09T05:03:30	-458.54	-80.33	3640.47	-78.48	14.60	-158.74
2025-01-09T05:03:32	-465.68	-79.88	3643.65	-78.44	14.56	-157.85
2025-01-09T05:03:34	-472.82	-79.42	3646.81	-78.46	14.51	-156.93
2025-01-09T05:03:36	-479.96	-78.96	3649.97	-78.54	14.44	-155.96
2025-01-09T05:03:38	-487.10	-78.51	3653.13	-78.69	14.34	-154.96
2025-01-09T05:03:40	-494.24	-78.05	3656.28	-78.91	14.23	-153.91
2025-01-09T05:03:42	-501.38	-77.59	3659.42	-78.69	14.17	-153.11
2025-01-09T05:03:44	-508.52	-77.14	3662.55	-77.93	14.13	-152.54
2025-01-09T05:03:46	-515.66	-76.68	3665.69	-77.10	14.08	-151.93
2025-01-09T05:03:48	-522.79	-76.22	3668.81	-76.22	14.02	-151.27
2025-01-09T05:03:50	-529.93	-75.76	3671.92	-75.27	13.96	-150.56
2025-01-09T05:03:52	-537.06	-75.30	3675.03	-74.26	13.89	-149.79
2025-01-09T05:03:54	-544.20	-74.85	3678.14	-73.17	13.80	-148.97
2025-01-09T05:03:56	-551.33	-74.39	3681.23	-72.01	13.71	-148.09
2025-01-09T05:03:58	-558.46	-73.93	3684.32	-70.72	13.25	-146.86
2025-01-09T05:04:00	-565.59	-73.47	3687.41	-69.35	12.33	-145.31
2025-01-09T05:04:02	-572.72	-73.01	3690.49	-67.99	11.39	-143.82
2025-01-09T05:04:04	-579.85	-72.55	3693.56	-66.64	10.44	-142.41
2025-01-09T05:04:06	-586.98	-72.09	3696.63	-65.29	9.47	-141.08
2025-01-09T05:04:08	-594.10	-71.64	3699.69	-63.96	8.48	-139.83
2025-01-09T05:04:10	-601.23	-71.17	3702.74	-62.64	7.47	-138.66
2025-01-09T05:04:12	-608.35	-70.72	3705.79	-61.32	6.46	-137.58
2025-01-09T05:04:14	-615.48	-70.26	3708.83	-60.06	6.04	-135.95
2025-01-09T05:04:16	-622.60	-69.80	3711.86	-58.83	6.46	-133.48
2025-01-09T05:04:18	-629.72	-69.34	3714.90	-57.61	7.02	-130.96
2025-01-09T05:04:20	-636.84	-68.88	3717.92	-56.43	7.91	-128.29
2025-01-09T05:04:22	-643.96	-68.42	3720.93	-55.17	8.63	-125.60
2025-01-09T05:04:24	-651.08	-67.96	3723.95	-53.82	9.20	-122.88
2025-01-09T05:04:26	-658.20	-67.50	3726.95	-52.39	9.60	-120.13
2025-01-09T05:04:28	-665.31	-67.04	3729.95	-50.87	9.85	-117.35
2025-01-09T05:04:30	-672.43	-66.58	3732.94	-49.21	10.15	-114.17
2025-01-09T05:04:32	-679.54	-66.11	3735.93	-47.39	10.74	-110.43
2025-01-09T05:04:34	-686.66	-65.65	3738.91	-45.54	11.36	-106.70
2025-01-09T05:04:36	-693.77	-65.19	3741.88	-43.63	12.03	-102.98
2025-01-09T05:04:38	-700.88	-64.73	3744.85	-41.67	12.72	-99.27
2025-01-09T05:04:40	-707.99	-64.27	3747.81	-39.67	13.46	-95.56
2025-01-09T05:04:42	-715.10	-63.81	3750.77	-37.61	14.23	-91.85
2025-01-09T05:04:44	-722.21	-63.35	3753.72	-35.50	15.03	-88.14
2025-01-09T05:04:46	-729.31	-62.89	3756.67	-33.60	15.40	-84.67
2025-01-09T05:04:48	-736.42	-62.42	3759.60	-32.21	14.93	-81.70
2025-01-09T05:04:50	-743.52	-61.96	3762.54	-30.85	14.45	-78.79
2025-01-09T05:04:52	-750.62	-61.50	3765.46	-29.53	13.98	-75.97
2025-01-09T05:04:54	-757.72	-61.04	3768.38	-28.25	13.50	-73.23
2025-01-09T05:04:56	-764.83	-60.58	3771.30	-27.02	13.02	-70.57
2025-01-09T05:04:58	-771.93	-60.12	3774.21	-26.23	12.65	-67.84
2025-01-09T05:05:00	-779.02	-59.65	3777.12	-25.45	12.37	-65.04
2025-01-09T05:05:02	-786.12	-59.19	3780.01	-24.56	12.26	-62.37
2025-01-09T05:05:04	-793.22	-58.73	3782.91	-23.44	12.35	-59.99
2025-01-09T05:05:06	-800.31	-58.27	3785.79	-22.31	12.47	-57.63
2025-01-09T05:05:08	-807.40	-57.80	3788.67	-21.18	12.61	-55.29
2025-01-09T05:05:10	-814.50	-57.34	3791.55	-20.04	12.76	-52.96
2025-01-09T05:05:12	-821.59	-56.88	3794.42	-18.89	12.93	-50.64
2025-01-09T05:05:14	-828.68	-56.41	3797.28	-17.75	13.12	-48.34
2025-01-09T05:05:16	-835.77	-55.95	3800.14	-16.60	13.32	-46.06
2025-01-09T05:05:18	-842.85	-55.49	3802.99	-15.60	13.55	-43.94
2025-01-09T05:05:20	-849.94	-55.02	3805.84	-15.06	13.83	-42.40
2025-01-09T05:05:22	-857.02	-54.56	3808.68	-14.52	14.08	-40.94
2025-01-09T05:05:24	-864.11	-54.10	3811.51	-14.00	14.30	-39.55
2025-01-09T05:05:26	-871.19	-53.63	3814.34	-13.49	14.49	-38.24
2025-01-09T05:05:28	-878.27	-53.17	3817.17	-12.98	14.66	-37.01
2025-01-09T05:05:30	-885.35	-52.71	3819.98	-12.48	14.80	-35.85
2025-01-09T05:05:32	-892.43	-52.24	3822.80	-12.00	14.91	-34.77
2025-01-09T05:05:34	-899.50	-51.78	3825.60	-11.55	15.01	-33.76
2025-01-09T05:05:36	-906.58	-51.31	3828.41	-11.28	15.14	-32.77
2025-01-09T05:05:38	-913.65	-50.85	3831.20	-11.07	15.31	-31.72
2025-01-09T05:05:40	-920.73	-50.39	3833.99	-10.88	15.44	-30.69
2025-01-09T05:05:42	-927.80	-49.92	3836.78	-10.70	15.53	-29.69
2025-01-09T05:05:44	-934.87	-49.46	3839.56	-10.54	15.57	-28.73
2025-01-09T05:05:46	-941.94	-48.99	3842.33	-10.38	15.58	-27.79
2025-01-09T05:05:48	-949.01	-48.53	3845.10	-10.24	15.55	-26.89
2025-01-09T05:05:50	-956.07	-48.06	3847.86	-10.10	15.50	-26.04
2025-01-09T05:05:52	-963.14	-47.60	3850.62	-9.93	15.72	-25.44
2025-01-09T05:05:54	-970.20	-47.13	3853.37	-9.76	15.92	-24.87
2025-01-09T05:05:56	-977.26	-46.67	3856.12	-9.59	16.10	-24.34
2025-01-09T05:05:58	-984.32	-46.20	3858.86	-9.42	16.26	-23.83
2025-01-09T05:06:00	-991.38	-45.74	3861.60	-9.25	16.40	-23.36
2025-01-09T05:06:02	-998.44	-45.27	3864.33	-9.08	16.53	-22.92
2025-01-09T05:06:04	-1005.50	-44.81	3867.05	-8.91	16.63	-22.52
2025-01-09T05:06:06	-1012.55	-44.34	3869.77	-8.73	16.72	-22.15
2025-01-09T05:06:08	-1019.61	-43.88	3872.49	-8.95	17.17	-22.27
2025-01-09T05:06:10	-1026.66	-43.41	3875.20	-9.18	17.66	-22.40
2025-01-09T05:06:12	-1033.71	-42.95	3877.90	-9.42	18.18	-22.50
2025-01-09T05:06:14	-1040.76	-42.48	3880.60	-9.67	18.72	-22.58
2025-01-09T05:06:16	-1047.81	-42.01	3883.29	-9.93	19.28	-22.64
2025-01-09T05:06:18	-1054.86	-41.55	3885.98	-10.18	19.86	-22.68
2025-01-09T05:06:20	-1061.90	-41.08	3888.67	-10.34	20.39	-22.63
2025-01-09T05:06:22	-1068.94	-40.62	3891.34	-10.48	20.88	-22.56
2025-01-09T05:06:24	-1075.99	-40.15	3894.02	-10.43	20.90	-22.48
2025-01-09T05:06:26	-1083.03	-39.68	3896.68	-10.36	20.85	-22.41
2025-01-09T05:06:28	-1090.07	-39.22	3899.35	-10.30	20.80	-22.38
2025-01-09T05:06:30	-1097.11	-38.75	3902.00	-10.25	20.76	-22.37
2025-01-09T05:06:32	-1104.14	-38.29	3904.65	-10.21	20.72	-22.39
2025-01-09T05:06:34	-1111.18	-37.82	3907.30	-10.19	20.68	-22.43
2025-01-09T05:06:36	-1118.21	-37.35	3909.94	-10.18	20.65	-22.50
2025-01-09T05:06:38	-1125.25	-36.89	3912.58	-10.19	20.61	-22.59
2025-01-09T05:06:40	-1132.28	-36.42	3915.21	-10.12	20.63	-22.72
2025-01-09T05:06:42	-1139.31	-35.95	3917.84	-10.01	20.69	-22.88
2025-01-09T05:06:44	-1146.33	-35.48	3920.46	-9.89	20.78	-23.05
2025-01-09T05:06:46	-1153.36	-35.02	3923.07	-9.76	20.90	-23.25
2025-01-09T05:06:48	-1160.39	-34.55	3925.68	-9.63	21.05	-23.46
2025-01-09T05:06:50	-1167.41	-34.09	3928.29	-9.48	21.24	-23.70
2025-01-09T05:06:52	-1174.43	-33.62	3930.89	-9.31	21.45	-23.95
2025-01-09T05:06:54	-1181.45	-33.15	3933.49	-9.14	21.70	-24.22
2025-01-09T05:06:56	-1188.47	-32.68	3936.08	-8.98	21.81	-24.10
2025-01-09T05:06:58	-1195.49	-32.22	3938.67	-8.82	21.79	-23.69
2025-01-09T05:07:00	-1202.51	-31.75	3941.25	-8.64	21.76	-23.27
2025-01-09T05:07:02	-1209.52	-31.28	3943.82	-8.45	21.69	-22.78
2025-01-09T05:07:04	-1216.53	-30.82	3946.39	-8.27	21.55	-22.19
2025-01-09T05:07:06	-1223.54	-30.35	3948.96	-8.11	21.41	-21.63
2025-01-09T05:07:08	-1230.55	-29.88	3951.52	-7.98	21.28	-21.10
2025-01-09T05:07:10	-1237.56	-29.41	3954.08	-7.86	21.14	-20.58
2025-01-09T05:07:12	-1244.57	-28.95	3956.63	-7.82	21.00	-20.10
2025-01-09T05:07:14	-1251.57	-28.48	3959.18	-7.86	20.86	-19.65
2025-01-09T05:07:16	-1258.58	-28.01	3961.72	-7.91	20.72	-19.21
2025-01-09T05:07:18	-1265.58	-27.54	3964.25	-7.97	20.57	-18.79
2025-01-09T05:07:20	-1272.58	-27.07	3966.78	-8.04	20.43	-18.38
2025-01-09T05:07:22	-1279.58	-26.61	3969.31	-8.11	20.29	-17.99
2025-01-09T05:07:24	-1286.58	-26.14	3971.83	-8.19	20.15	-17.62
2025-01-09T05:07:26	-1293.57	-25.67	3974.35	-8.28	20.01	-17.26
2025-01-09T05:07:28	-1300.57	-25.21	3976.87	-8.35	19.89	-17.00
2025-01-09T05:07:30	-1307.56	-24.74	3979.37	-8.34	19.79	-16.96
2025-01-09T05:07:32	-1314.55	-24.27	3981.88	-8.30	19.71	-16.93
2025-01-09T05:07:34	-1321.54	-23.80	3984.37	-8.24	19.64	-16.90
2025-01-09T05:07:36	-1328.53	-23.33	3986.87	-8.17	19.58	-16.87
2025-01-09T05:07:38	-1335.52	-22.86	3989.36	-8.07	19.54	-16.85
2025-01-09T05:07:40	-1342.50	-22.39	3991.84	-7.95	19.51	-16.84
2025-01-09T05:07:42	-1349.49	-21.93	3994.32	-7.81	19.49	-16.83
2025-01-09T05:07:44	-1356.47	-21.46	3996.80	-7.67	19.50	-16.81
2025-01-09T05:07:46	-1363.45	-20.99	3999.26	-7.74	19.63	-16.71
2025-01-09T05:07:48	-1370.43	-20.52	4001.73	-7.89	19.72	-16.63
2025-01-09T05:07:50	-1377.40	-20.05	4004.19	-8.06	19.80	-16.56
2025-01-09T05:07:52	-1384.38	-19.59	4006.65	-8.22	19.89	-16.51
2025-01-09T05:07:54	-1391.35	-19.12	4009.10	-8.36	19.98	-16.46
2025-01-09T05:07:56	-1398.32	-18.65	4011.55	-8.48	20.09	-16.42
2025-01-09T05:07:58	-1405.30	-18.18	4013.99	-8.58	20.21	-16.39
2025-01-09T05:08:00	-1412.26	-17.71	4016.43	-8.67	20.34	-16.37
2025-01-09T05:08:02	-1419.23	-17.24	4018.86	-8.62	20.11	-16.44
2025-01-09T05:08:04	-1426.20	-16.77	4021.29	-8.55	19.80	-16.51
2025-01-09T05:08:06	-1433.16	-16.30	4023.71	-8.48	19.47	-16.57
2025-01-09T05:08:08	-1440.12	-15.84	4026.13	-8.40	19.11	-16.61
2025-01-09T05:08:10	-1447.09	-15.37	4028.54	-8.32	18.71	-16.63
2025-01-09T05:08:12	-1454.04	-14.90	4030.96	-8.23	18.29	-16.64
2025-01-09T05:08:14	-1461.00	-14.43	4033.36	-8.14	17.84	-16.63
2025-01-09T05:08:16	-1467.96	-13.96	4035.76	-8.04	17.36	-16.60
2025-01-09T05:08:18	-1474.91	-13.49	4038.16	-8.08	17.22	-16.60
2025-01-09T05:08:20	-1481.87	-13.02	4040.55	-8.18	17.26	-16.59
2025-01-09T05:08:22	-1488.82	-12.55	4042.94	-8.28	17.30	-16.58
2025-01-09T05:08:24	-1495.77	-12.09	4045.32	-8.38	17.34	-16.56
2025-01-09T05:08:26	-1502.72	-11.62	4047.70	-8.48	17.38	-16.53
2025-01-09T05:08:28	-1509.66	-11.15	4050.08	-8.58	17.42	-16.48
2025-01-09T05:08:30	-1516.60	-10.68	4052.44	-8.67	17.46	-16.42
2025-01-09T05:08:32	-1523.55	-10.21	4054.81	-8.77	17.50	-16.35
2025-01-09T05:08:34	-1530.49	-9.74	4057.17	-8.75	17.62	-16.37
2025-01-09T05:08:36	-1537.43	-9.27	4059.53	-8.63	17.90	-16.57
2025-01-09T05:08:38	-1544.37	-8.80	4061.88	-8.53	18.19	-16.78
2025-01-09T05:08:40	-1551.30	-8.33	4064.23	-8.45	18.46	-16.98
2025-01-09T05:08:42	-1558.24	-7.86	4066.57	-8.38	18.73	-17.17
2025-01-09T05:08:44	-1565.17	-7.39	4068.91	-8.33	19.00	-17.36
2025-01-09T05:08:46	-1572.10	-6.92	4071.25	-8.30	19.26	-17.54
2025-01-09T05:08:48	-1579.03	-6.45	4073.58	-8.28	19.51	-17.71
2025-01-09T05:08:50	-1585.96	-5.99	4075.91	-8.27	19.72	-17.82
2025-01-09T05:08:52	-1592.89	-5.52	4078.23	-8.28	19.77	-17.72
2025-01-09T05:08:54	-1599.81	-5.05	4080.55	-8.26	19.85	-17.62
2025-01-09T05:08:56	-1606.74	-4.58	4082.86	-8.22	19.94	-17.52
2025-01-09T05:08:58	-1613.65	-4.11	4085.17	-8.16	20.05	-17.42
2025-01-09T05:09:00	-1620.57	-3.64	4087.47	-8.07	20.18	-17.32
2025-01-09T05:09:02	-1627.49	-3.17	4089.77	-7.96	20.33	-17.22
2025-01-09T05:09:04	-1634.41	-2.70	4092.07	-7.83	20.51	-17.12
2025-01-09T05:09:06	-1641.32	-2.23	4094.36	-7.67	20.70	-17.00
2025-01-09T05:09:08	-1648.24	-1.76	4096.65	-7.78	20.85	-16.94
2025-01-09T05:09:10	-1655.15	-1.29	4098.94	-7.90	21.00	-16.88
2025-01-09T05:09:12	-1662.06	-0.82	4101.22	-8.00	21.16	-16.83
2025-01-09T05:09:14	-1668.96	-0.35	4103.49	-8.09	21.32	-16.78
2025-01-09T05:09:16	-1675.87	0.12	4105.76	-8.17	21.49	-16.74
2025-01-09T05:09:18	-1682.78	0.59	4108.03	-8.24	21.67	-16.70
2025-01-09T05:09:20	-1689.68	1.06	4110.29	-8.30	21.85	-16.67
2025-01-09T05:09:22	-1696.58	1.53	4112.55	-8.35	22.04	-16.64
2025-01-09T05:09:24	-1703.48	2.00	4114.81	-8.32	21.91	-16.63
2025-01-09T05:09:26	-1710.38	2.47	4117.06	-8.28	21.46	-16.59
2025-01-09T05:09:28	-1717.27	2.94	4119.31	-8.25	21.02	-16.55
2025-01-09T05:09:30	-1724.16	3.40	4121.55	-8.24	20.60	-16.50
2025-01-09T05:09:32	-1731.06	3.87	4123.79	-8.24	20.19	-16.45
2025-01-09T05:09:34	-1737.95	4.34	4126.02	-8.26	19.78	-16.40
2025-01-09T05:09:36	-1744.84	4.81	4128.25	-8.29	19.39	-16.34
2025-01-09T05:09:38	-1751.72	5.29	4130.48	-8.34	19.01	-16.28
2025-01-09T05:09:40	-1758.61	5.75	4132.70	-8.33	18.68	-16.21
2025-01-09T05:09:42	-1765.50	6.22	4134.92	-8.22	18.45	-16.15
2025-01-09T05:09:44	-1772.38	6.69	4137.13	-8.12	18.24	-16.10
2025-01-09T05:09:46	-1779.26	7.16	4139.35	-8.03	18.05	-16.06
2025-01-09T05:09:48	-1786.14	7.63	4141.55	-7.97	17.89	-16.04
2025-01-09T05:09:50	-1793.01	8.10	4143.75	-7.92	17.75	-16.02
2025-01-09T05:09:52	-1799.89	8.57	4145.95	-7.88	17.64	-16.02
2025-01-09T05:09:54	-1806.76	9.04	4148.15	-7.86	17.55	-16.03
2025-01-09T05:09:56	-1813.63	9.51	4150.34	-7.86	17.49	-16.04
2025-01-09T05:09:58	-1820.51	9.98	4152.52	-8.02	17.45	-15.92
2025-01-09T05:10:00	-1827.37	10.45	4154.71	-8.16	17.41	-15.83
2025-01-09T05:10:02	-1834.24	10.92	4156.89	-8.28	17.38	-15.77
2025-01-09T05:10:04	-1841.10	11.39	4159.06	-8.39	17.34	-15.74
2025-01-09T05:10:06	-1847.97	11.86	4161.23	-8.48	17.31	-15.74
2025-01-09T05:10:08	-1854.83	12.33	4163.40	-8.56	17.27	-15.76
2025-01-09T05:10:10	-1861.69	12.80	4165.56	-8.63	17.24	-15.80
2025-01-09T05:10:12	-1868.55	13.27	4167.72	-8.68	17.21	-15.87
2025-01-09T05:10:14	-1875.41	13.74	4169.88	-8.79	17.34	-15.82
2025-01-09T05:10:16	-1882.26	14.21	4172.03	-8.93	17.55	-15.70
2025-01-09T05:10:18	-1889.11	14.68	4174.18	-9.05	17.78	-15.53
2025-01-09T05:10:20	-1895.96	15.15	4176.32	-9.16	18.01	-15.38
2025-01-09T05:10:22	-1902.81	15.62	4178.46	-9.24	18.25	-15.26
2025-01-09T05:10:24	-1909.66	16.09	4180.60	-9.31	18.49	-15.15
2025-01-09T05:10:26	-1916.51	16.56	4182.73	-9.36	18.74	-15.06
2025-01-09T05:10:28	-1923.35	17.03	4184.86	-9.39	19.00	-14.99
2025-01-09T05:10:30	-1930.19	17.50	4186.98	-9.43	19.21	-15.06
2025-01-09T05:10:32	-1937.04	17.97	4189.11	-9.50	19.33	-15.32
2025-01-09T05:10:34	-1943.87	18.44	4191.22	-9.57	19.43	-15.58
2025-01-09T05:10:36	-1950.71	18.91	4193.34	-9.63	19.51	-15.83
2025-01-09T05:10:38	-1957.55	19.38	4195.45	-9.68	19.57	-16.08
2025-01-09T05:10:40	-1964.38	19.85	4197.55	-9.73	19.61	-16.32
2025-01-09T05:10:42	-1971.21	20.32	4199.65	-9.77	19.63	-16.56
2025-01-09T05:10:44	-1978.04	20.79	4201.76	-9.81	19.63	-16.80
2025-01-09T05:10:46	-1984.87	21.26	4203.85	-9.85	19.60	-17.03
2025-01-09T05:10:48	-1991.70	21.73	4205.94	-9.81	19.54	-16.97
2025-01-09T05:10:50	-1998.52	22.20	4208.03	-9.77	19.46	-16.91
2025-01-09T05:10:52	-2005.35	22.67	4210.11	-9.74	19.38	-16.82
2025-01-09T05:10:54	-2012.17	23.14	4212.19	-9.72	19.30	-16.73
2025-01-09T05:10:56	-2018.99	23.61	4214.27	-9.70	19.21	-16.62
2025-01-09T05:10:58	-2025.81	24.08	4216.34	-9.69	19.12	-16.50
2025-01-09T05:11:00	-2032.62	24.55	4218.41	-9.68	19.02	-16.37
2025-01-09T05:11:02	-2039.44	25.02	4220.48	-9.67	18.92	-16.23
2025-01-09T05:11:04	-2046.25	25.49	4222.54	-9.73	18.83	-16.12
2025-01-09T05:11:06	-2053.06	25.96	4224.60	-9.84	18.75	-16.04
2025-01-09T05:11:08	-2059.87	26.43	4226.66	-9.94	18.69	-15.96
2025-01-09T05:11:10	-2066.68	26.90	4228.71	-10.03	18.63	-15.90
2025-01-09T05:11:12	-2073.49	27.37	4230.76	-10.08	18.59	-15.81
2025-01-09T05:11:14	-2080.29	27.84	4232.80	-10.13	18.55	-15.71
2025-01-09T05:11:16	-2087.09	28.31	4234.84	-10.18	18.49	-15.60
2025-01-09T05:11:18	-2093.89	28.78	4236.88	-10.23	18.44	-15.49
2025-01-09T05:11:20	-2100.69	29.25	4238.91	-10.29	18.36	-15.38
2025-01-09T05:11:22	-2107.49	29.72	4240.94	-10.37	18.25	-15.30
2025-01-09T05:11:24	-2114.28	30.19	4242.97	-10.44	18.12	-15.23
2025-01-09T05:11:26	-2121.08	30.66	4244.99	-10.51	18.00	-15.16
2025-01-09T05:11:28	-2127.87	31.13	4247.01	-10.57	17.87	-15.09
2025-01-09T05:11:30	-2134.66	31.60	4249.03	-10.62	17.74	-15.02
2025-01-09T05:11:32	-2141.45	32.07	4251.04	-10.68	17.61	-14.96
2025-01-09T05:11:34	-2148.23	32.53	4253.05	-10.72	17.47	-14.90
2025-01-09T05:11:36	-2155.02	33.01	4255.06	-10.76	17.33	-14.85
2025-01-09T05:11:38	-2161.80	33.47	4257.06	-10.76	17.22	-14.69
2025-01-09T05:11:40	-2168.58	33.95	4259.06	-10.75	17.14	-14.53
2025-01-09T05:11:42	-2175.36	34.41	4261.05	-10.75	17.07	-14.37
2025-01-09T05:11:44	-2182.14	34.88	4263.05	-10.76	17.02	-14.23
2025-01-09T05:11:46	-2188.92	35.35	4265.03	-10.77	16.99	-14.10
2025-01-09T05:11:48	-2195.69	35.82	4267.02	-10.79	16.96	-13.98
2025-01-09T05:11:50	-2202.47	36.29	4269.00	-10.81	16.96	-13.87
2025-01-09T05:11:52	-2209.24	36.76	4270.98	-10.84	16.97	-13.77
