Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:11:50	-757.03	3443.02	-1963.66	10.18	-10.19	-14.98
2024-09-05T08:11:52	-758.78	3444.60	-1971.94	10.31	-10.29	-15.03
2024-09-05T08:11:54	-760.53	3446.17	-1980.21	10.46	-10.39	-15.07
2024-09-05T08:11:56	-762.28	3447.73	-1988.48	10.61	-10.47	-15.11
2024-09-05T08:11:58	-764.03	3449.29	-1996.75	10.77	-10.55	-15.14
2024-09-05T08:12:00	-765.78	3450.84	-2005.01	10.92	-10.61	-15.18
2024-09-05T08:12:02	-767.53	3452.40	-2013.28	10.74	-10.62	-15.37
2024-09-05T08:12:04	-769.27	3453.94	-2021.54	10.57	-10.64	-15.55
2024-09-05T08:12:06	-771.02	3455.48	-2029.79	10.39	-10.66	-15.74
2024-09-05T08:12:08	-772.76	3457.02	-2038.05	10.21	-10.69	-15.92
2024-09-05T08:12:10	-774.50	3458.55	-2046.30	10.03	-10.73	-16.11
2024-09-05T08:12:12	-776.25	3460.08	-2054.55	9.84	-10.77	-16.30
2024-09-05T08:12:14	-777.99	3461.60	-2062.79	9.71	-10.83	-16.49
2024-09-05T08:12:16	-779.73	3463.12	-2071.04	9.89	-11.01	-16.59
2024-09-05T08:12:18	-781.47	3464.64	-2079.28	10.08	-11.22	-16.70
2024-09-05T08:12:20	-783.21	3466.15	-2087.52	10.28	-11.46	-16.83
2024-09-05T08:12:22	-784.94	3467.65	-2095.75	10.49	-11.72	-16.92
2024-09-05T08:12:24	-786.68	3469.16	-2103.99	10.68	-11.98	-16.97
2024-09-05T08:12:26	-788.41	3470.65	-2112.22	10.86	-12.25	-17.03
2024-09-05T08:12:28	-790.15	3472.15	-2120.44	11.02	-12.48	-17.06
2024-09-05T08:12:30	-791.88	3473.64	-2128.67	11.19	-12.55	-16.91
2024-09-05T08:12:32	-793.61	3475.12	-2136.89	11.36	-12.60	-16.74
2024-09-05T08:12:34	-795.34	3476.60	-2145.11	11.51	-12.64	-16.55
2024-09-05T08:12:36	-797.07	3478.08	-2153.33	11.66	-12.66	-16.32
2024-09-05T08:12:38	-798.80	3479.55	-2161.54	11.80	-12.67	-16.08
2024-09-05T08:12:40	-800.53	3481.02	-2169.76	11.92	-12.65	-15.80
2024-09-05T08:12:42	-802.26	3482.48	-2177.97	11.97	-12.52	-15.54
2024-09-05T08:12:44	-803.98	3483.94	-2186.17	11.81	-12.05	-15.41
2024-09-05T08:12:46	-805.71	3485.39	-2194.38	11.68	-11.57	-15.28
2024-09-05T08:12:48	-807.44	3486.84	-2202.58	11.57	-11.10	-15.17
2024-09-05T08:12:50	-809.16	3488.29	-2210.78	11.50	-10.63	-15.07
2024-09-05T08:12:52	-810.88	3489.73	-2218.98	11.49	-10.18	-14.96
2024-09-05T08:12:54	-812.60	3491.17	-2227.17	11.53	-9.73	-14.86
2024-09-05T08:12:56	-814.32	3492.61	-2235.36	11.54	-9.40	-14.77
2024-09-05T08:12:58	-816.04	3494.04	-2243.55	11.34	-9.40	-14.74
2024-09-05T08:13:00	-817.76	3495.46	-2251.74	11.15	-9.39	-14.73
2024-09-05T08:13:02	-819.48	3496.89	-2259.92	10.96	-9.38	-14.73
2024-09-05T08:13:04	-821.19	3498.31	-2268.10	10.77	-9.36	-14.74
2024-09-05T08:13:06	-822.91	3499.72	-2276.28	10.59	-9.33	-14.76
2024-09-05T08:13:08	-824.62	3501.13	-2284.45	10.43	-9.29	-14.79
2024-09-05T08:13:10	-826.34	3502.54	-2292.63	10.30	-9.27	-14.82
2024-09-05T08:13:12	-828.05	3503.94	-2300.80	10.23	-9.34	-14.85
2024-09-05T08:13:14	-829.76	3505.34	-2308.97	10.14	-9.43	-14.90
2024-09-05T08:13:16	-831.47	3506.73	-2317.13	10.03	-9.52	-14.98
2024-09-05T08:13:18	-833.18	3508.12	-2325.30	9.89	-9.63	-15.09
2024-09-05T08:13:20	-834.89	3509.51	-2333.45	9.73	-9.75	-15.22
2024-09-05T08:13:22	-836.60	3510.89	-2341.61	9.54	-9.89	-15.37
2024-09-05T08:13:24	-838.31	3512.27	-2349.77	9.42	-10.03	-15.54
2024-09-05T08:13:26	-840.01	3513.64	-2357.92	9.55	-10.18	-15.69
2024-09-05T08:13:28	-841.72	3515.02	-2366.07	9.68	-10.31	-15.82
2024-09-05T08:13:30	-843.42	3516.38	-2374.22	9.80	-10.43	-15.92
2024-09-05T08:13:32	-845.13	3517.75	-2382.36	9.91	-10.54	-15.99
2024-09-05T08:13:34	-846.83	3519.11	-2390.50	10.00	-10.62	-16.04
2024-09-05T08:13:36	-848.53	3520.46	-2398.64	10.07	-10.69	-16.08
2024-09-05T08:13:38	-850.23	3521.82	-2406.78	10.15	-10.73	-16.08
2024-09-05T08:13:40	-851.93	3523.16	-2414.91	10.29	-10.75	-16.00
2024-09-05T08:13:42	-853.63	3524.51	-2423.04	10.45	-10.78	-15.93
2024-09-05T08:13:44	-855.33	3525.85	-2431.17	10.63	-10.81	-15.87
2024-09-05T08:13:46	-857.03	3527.19	-2439.30	10.83	-10.85	-15.82
2024-09-05T08:13:48	-858.72	3528.52	-2447.42	11.05	-10.89	-15.79
2024-09-05T08:13:50	-860.42	3529.85	-2455.55	11.29	-10.94	-15.76
2024-09-05T08:13:52	-862.11	3531.18	-2463.67	11.51	-10.96	-15.76
2024-09-05T08:13:54	-863.80	3532.50	-2471.78	11.55	-10.88	-15.79
2024-09-05T08:13:56	-865.50	3533.82	-2479.89	11.57	-10.80	-15.80
2024-09-05T08:13:58	-867.19	3535.13	-2488.01	11.58	-10.72	-15.80
2024-09-05T08:14:00	-868.88	3536.44	-2496.12	11.56	-10.64	-15.79
2024-09-05T08:14:02	-870.57	3537.75	-2504.22	11.52	-10.57	-15.75
2024-09-05T08:14:04	-872.26	3539.06	-2512.32	11.46	-10.49	-15.70
2024-09-05T08:14:06	-873.95	3540.36	-2520.42	11.40	-10.40	-15.60
2024-09-05T08:14:08	-875.63	3541.66	-2528.52	11.39	-10.27	-15.40
2024-09-05T08:14:10	-877.32	3542.95	-2536.62	11.36	-10.13	-15.19
2024-09-05T08:14:12	-879.01	3544.24	-2544.71	11.32	-9.99	-14.97
2024-09-05T08:14:14	-880.69	3545.52	-2552.80	11.26	-9.85	-14.74
2024-09-05T08:14:16	-882.37	3546.81	-2560.89	11.18	-9.71	-14.53
2024-09-05T08:14:18	-884.06	3548.09	-2568.98	11.08	-9.57	-14.31
2024-09-05T08:14:20	-885.74	3549.36	-2577.06	10.96	-9.44	-14.10
2024-09-05T08:14:22	-887.42	3550.63	-2585.14	10.89	-9.44	-13.87
2024-09-05T08:14:24	-889.10	3551.90	-2593.22	10.83	-9.44	-13.65
2024-09-05T08:14:26	-890.78	3553.17	-2601.30	10.77	-9.45	-13.44
2024-09-05T08:14:28	-892.46	3554.43	-2609.37	10.72	-9.46	-13.23
2024-09-05T08:14:30	-894.13	3555.69	-2617.44	10.67	-9.48	-13.04
2024-09-05T08:14:32	-895.81	3556.95	-2625.51	10.62	-9.51	-12.85
2024-09-05T08:14:34	-897.49	3558.20	-2633.57	10.58	-9.54	-12.66
2024-09-05T08:14:36	-899.16	3559.45	-2641.63	10.65	-9.71	-12.80
2024-09-05T08:14:38	-900.84	3560.69	-2649.70	10.75	-9.88	-12.95
2024-09-05T08:14:40	-902.51	3561.93	-2657.75	10.86	-10.06	-13.09
2024-09-05T08:14:42	-904.18	3563.17	-2665.81	10.97	-10.23	-13.23
2024-09-05T08:14:44	-905.85	3564.41	-2673.86	11.08	-10.41	-13.35
2024-09-05T08:14:46	-907.52	3565.64	-2681.91	11.19	-10.60	-13.47
2024-09-05T08:14:48	-909.19	3566.87	-2689.96	11.31	-10.78	-13.58
2024-09-05T08:14:50	-910.86	3568.09	-2698.01	11.21	-10.81	-13.48
2024-09-05T08:14:52	-912.53	3569.31	-2706.05	11.12	-10.80	-13.36
2024-09-05T08:14:54	-914.19	3570.53	-2714.09	11.04	-10.79	-13.26
2024-09-05T08:14:56	-915.86	3571.75	-2722.12	10.99	-10.76	-13.16
2024-09-05T08:14:58	-917.53	3572.96	-2730.16	10.95	-10.72	-13.07
2024-09-05T08:15:00	-919.19	3574.17	-2738.19	10.93	-10.68	-12.99
2024-09-05T08:15:02	-920.86	3575.37	-2746.22	10.93	-10.63	-12.92
2024-09-05T08:15:04	-922.52	3576.57	-2754.25	10.88	-10.74	-12.95
2024-09-05T08:15:06	-924.18	3577.77	-2762.28	10.81	-10.89	-13.01
2024-09-05T08:15:08	-925.84	3578.97	-2770.30	10.75	-11.01	-13.09
2024-09-05T08:15:10	-927.50	3580.16	-2778.32	10.69	-11.12	-13.17
2024-09-05T08:15:12	-929.16	3581.35	-2786.34	10.64	-11.22	-13.26
2024-09-05T08:15:14	-930.82	3582.54	-2794.35	10.59	-11.29	-13.35
2024-09-05T08:15:16	-932.48	3583.72	-2802.37	10.55	-11.34	-13.45
2024-09-05T08:15:18	-934.14	3584.90	-2810.38	10.47	-11.35	-13.44
2024-09-05T08:15:20	-935.79	3586.08	-2818.39	10.35	-11.36	-13.36
2024-09-05T08:15:22	-937.45	3587.25	-2826.39	10.21	-11.38	-13.28
2024-09-05T08:15:24	-939.10	3588.42	-2834.40	10.06	-11.40	-13.19
2024-09-05T08:15:26	-940.76	3589.59	-2842.40	9.88	-11.42	-13.09
2024-09-05T08:15:28	-942.41	3590.76	-2850.40	9.68	-11.45	-12.99
2024-09-05T08:15:30	-944.06	3591.92	-2858.39	9.46	-11.48	-12.89
2024-09-05T08:15:32	-945.71	3593.07	-2866.39	9.38	-11.47	-12.88
2024-09-05T08:15:34	-947.36	3594.23	-2874.38	9.45	-11.44	-12.96
2024-09-05T08:15:36	-949.02	3595.38	-2882.36	9.50	-11.44	-13.05
2024-09-05T08:15:38	-950.66	3596.53	-2890.35	9.55	-11.49	-13.14
2024-09-05T08:15:40	-952.31	3597.68	-2898.33	9.58	-11.58	-13.23
2024-09-05T08:15:42	-953.96	3598.82	-2906.32	9.61	-11.72	-13.32
2024-09-05T08:15:44	-955.61	3599.96	-2914.29	9.63	-11.89	-13.41
2024-09-05T08:15:46	-957.25	3601.10	-2922.27	9.75	-11.80	-13.45
2024-09-05T08:15:48	-958.90	3602.23	-2930.24	9.95	-11.40	-13.45
2024-09-05T08:15:50	-960.54	3603.36	-2938.22	10.14	-11.03	-13.45
2024-09-05T08:15:52	-962.18	3604.49	-2946.19	10.34	-10.71	-13.45
2024-09-05T08:15:54	-963.83	3605.61	-2954.15	10.53	-10.42	-13.46
2024-09-05T08:15:56	-965.47	3606.74	-2962.12	10.72	-10.18	-13.46
2024-09-05T08:15:58	-967.11	3607.86	-2970.08	10.90	-9.98	-13.45
2024-09-05T08:16:00	-968.75	3608.97	-2978.04	11.04	-9.83	-13.46
2024-09-05T08:16:02	-970.39	3610.09	-2985.99	10.96	-9.81	-13.54
2024-09-05T08:16:04	-972.03	3611.20	-2993.95	10.90	-9.77	-13.63
2024-09-05T08:16:06	-973.66	3612.31	-3001.90	10.86	-9.70	-13.73
2024-09-05T08:16:08	-975.30	3613.41	-3009.85	10.82	-9.61	-13.84
2024-09-05T08:16:10	-976.94	3614.51	-3017.80	10.80	-9.49	-13.95
2024-09-05T08:16:12	-978.57	3615.61	-3025.74	10.78	-9.34	-14.07
2024-09-05T08:16:14	-980.21	3616.71	-3033.69	10.78	-9.18	-14.19
2024-09-05T08:16:16	-981.84	3617.80	-3041.63	10.68	-9.32	-14.21
2024-09-05T08:16:18	-983.48	3618.89	-3049.56	10.57	-9.47	-14.23
2024-09-05T08:16:20	-985.11	3619.98	-3057.50	10.43	-9.59	-14.22
2024-09-05T08:16:22	-986.74	3621.06	-3065.43	10.27	-9.70	-14.21
2024-09-05T08:16:24	-988.37	3622.15	-3073.36	10.10	-9.80	-14.18
2024-09-05T08:16:26	-990.00	3623.23	-3081.29	9.92	-9.88	-14.15
2024-09-05T08:16:28	-991.63	3624.31	-3089.22	9.73	-9.94	-14.11
2024-09-05T08:16:30	-993.26	3625.38	-3097.14	9.70	-9.97	-14.00
2024-09-05T08:16:32	-994.89	3626.45	-3105.06	9.72	-10.02	-13.90
2024-09-05T08:16:34	-996.51	3627.52	-3112.98	9.73	-10.08	-13.83
2024-09-05T08:16:36	-998.14	3628.58	-3120.90	9.72	-10.16	-13.78
2024-09-05T08:16:38	-999.77	3629.65	-3128.81	9.71	-10.27	-13.76
2024-09-05T08:16:40	-1001.39	3630.71	-3136.72	9.69	-10.40	-13.77
2024-09-05T08:16:42	-1003.01	3631.76	-3144.63	9.67	-10.56	-13.82
2024-09-05T08:16:44	-1004.64	3632.82	-3152.54	9.72	-10.65	-13.79
2024-09-05T08:16:46	-1006.26	3633.87	-3160.45	9.84	-10.66	-13.70
2024-09-05T08:16:48	-1007.88	3634.92	-3168.35	9.96	-10.68	-13.61
2024-09-05T08:16:50	-1009.50	3635.97	-3176.25	10.09	-10.71	-13.53
2024-09-05T08:16:52	-1011.12	3637.01	-3184.15	10.21	-10.73	-13.44
2024-09-05T08:16:54	-1012.74	3638.05	-3192.04	10.33	-10.76	-13.36
2024-09-05T08:16:56	-1014.36	3639.09	-3199.94	10.45	-10.76	-13.29
2024-09-05T08:16:58	-1015.98	3640.13	-3207.83	10.53	-10.76	-13.22
2024-09-05T08:17:00	-1017.60	3641.16	-3215.72	10.55	-10.75	-13.12
2024-09-05T08:17:02	-1019.21	3642.19	-3223.60	10.57	-10.73	-13.02
2024-09-05T08:17:04	-1020.83	3643.22	-3231.48	10.58	-10.73	-12.92
2024-09-05T08:17:06	-1022.44	3644.25	-3239.37	10.59	-10.72	-12.82
2024-09-05T08:17:08	-1024.06	3645.27	-3247.25	10.58	-10.72	-12.71
2024-09-05T08:17:10	-1025.67	3646.29	-3255.12	10.57	-10.73	-12.60
2024-09-05T08:17:12	-1027.28	3647.31	-3263.00	10.55	-10.73	-12.50
2024-09-05T08:17:14	-1028.90	3648.32	-3270.87	10.56	-10.71	-12.47
2024-09-05T08:17:16	-1030.51	3649.34	-3278.74	10.59	-10.69	-12.43
2024-09-05T08:17:18	-1032.12	3650.35	-3286.61	10.65	-10.65	-12.37
2024-09-05T08:17:20	-1033.73	3651.36	-3294.47	10.74	-10.62	-12.29
2024-09-05T08:17:22	-1035.34	3652.36	-3302.34	10.85	-10.57	-12.19
2024-09-05T08:17:24	-1036.95	3653.36	-3310.20	10.98	-10.52	-12.08
2024-09-05T08:17:26	-1038.55	3654.36	-3318.06	11.15	-10.47	-11.95
2024-09-05T08:17:28	-1040.16	3655.36	-3325.91	11.20	-10.59	-12.05
2024-09-05T08:17:30	-1041.77	3656.36	-3333.77	11.21	-10.74	-12.22
2024-09-05T08:17:32	-1043.37	3657.35	-3341.62	11.21	-10.89	-12.38
2024-09-05T08:17:34	-1044.98	3658.34	-3349.47	11.20	-11.04	-12.55
2024-09-05T08:17:36	-1046.58	3659.33	-3357.32	11.18	-11.18	-12.69
2024-09-05T08:17:38	-1048.19	3660.31	-3365.16	11.16	-11.29	-12.83
2024-09-05T08:17:40	-1049.79	3661.30	-3373.00	11.14	-11.40	-12.96
2024-09-05T08:17:42	-1051.39	3662.28	-3380.84	11.01	-11.38	-12.96
2024-09-05T08:17:44	-1052.99	3663.25	-3388.68	10.78	-11.24	-12.85
2024-09-05T08:17:46	-1054.59	3664.23	-3396.52	10.55	-11.11	-12.75
2024-09-05T08:17:48	-1056.19	3665.20	-3404.35	10.33	-10.98	-12.67
2024-09-05T08:17:50	-1057.79	3666.17	-3412.18	10.11	-10.85	-12.61
2024-09-05T08:17:52	-1059.39	3667.14	-3420.01	9.89	-10.71	-12.56
2024-09-05T08:17:54	-1060.99	3668.11	-3427.84	9.68	-10.58	-12.53
2024-09-05T08:17:56	-1062.59	3669.07	-3435.66	9.52	-10.46	-12.53
2024-09-05T08:17:58	-1064.18	3670.03	-3443.49	9.58	-10.39	-12.58
2024-09-05T08:18:00	-1065.78	3670.99	-3451.31	9.62	-10.34	-12.63
2024-09-05T08:18:02	-1067.37	3671.95	-3459.12	9.66	-10.29	-12.68
2024-09-05T08:18:04	-1068.97	3672.90	-3466.94	9.68	-10.26	-12.73
2024-09-05T08:18:06	-1070.56	3673.85	-3474.75	9.69	-10.23	-12.79
2024-09-05T08:18:08	-1072.16	3674.80	-3482.57	9.69	-10.21	-12.84
2024-09-05T08:18:10	-1073.75	3675.75	-3490.38	9.68	-10.19	-12.89
2024-09-05T08:18:12	-1075.34	3676.69	-3498.18	9.77	-10.05	-12.78
2024-09-05T08:18:14	-1076.93	3677.64	-3505.99	9.88	-9.88	-12.66
2024-09-05T08:18:16	-1078.52	3678.58	-3513.79	9.98	-9.72	-12.54
2024-09-05T08:18:18	-1080.11	3679.52	-3521.59	10.07	-9.55	-12.44
2024-09-05T08:18:20	-1081.70	3680.45	-3529.39	10.15	-9.39	-12.34
2024-09-05T08:18:22	-1083.29	3681.38	-3537.19	10.22	-9.22	-12.24
2024-09-05T08:18:24	-1084.88	3682.32	-3544.98	10.29	-9.06	-12.16
2024-09-05T08:18:26	-1086.46	3683.25	-3552.77	10.31	-8.90	-12.13
2024-09-05T08:18:28	-1088.05	3684.17	-3560.56	10.31	-8.76	-12.14
2024-09-05T08:18:30	-1089.63	3685.10	-3568.35	10.33	-8.62	-12.15
2024-09-05T08:18:32	-1091.22	3686.02	-3576.13	10.36	-8.48	-12.16
2024-09-05T08:18:34	-1092.80	3686.94	-3583.91	10.41	-8.35	-12.18
2024-09-05T08:18:36	-1094.39	3687.86	-3591.69	10.47	-8.22	-12.20
2024-09-05T08:18:38	-1095.97	3688.77	-3599.47	10.55	-8.09	-12.22
2024-09-05T08:18:40	-1097.55	3689.68	-3607.25	10.63	-8.00	-12.27
2024-09-05T08:18:42	-1099.13	3690.60	-3615.02	10.70	-8.07	-12.41
2024-09-05T08:18:44	-1100.71	3691.50	-3622.79	10.78	-8.13	-12.54
2024-09-05T08:18:46	-1102.29	3692.41	-3630.57	10.87	-8.18	-12.68
2024-09-05T08:18:48	-1103.87	3693.31	-3638.33	10.97	-8.23	-12.81
2024-09-05T08:18:50	-1105.45	3694.22	-3646.10	11.08	-8.27	-12.94
2024-09-05T08:18:52	-1107.03	3695.12	-3653.86	11.20	-8.31	-13.07
2024-09-05T08:18:54	-1108.61	3696.01	-3661.63	11.33	-8.33	-13.20
2024-09-05T08:18:56	-1110.19	3696.91	-3669.38	11.33	-8.34	-13.18
2024-09-05T08:18:58	-1111.76	3697.80	-3677.14	11.29	-8.34	-13.11
2024-09-05T08:19:00	-1113.34	3698.70	-3684.90	11.26	-8.34	-13.02
2024-09-05T08:19:02	-1114.91	3699.58	-3692.65	11.23	-8.32	-12.91
2024-09-05T08:19:04	-1116.49	3700.47	-3700.40	11.19	-8.29	-12.77
2024-09-05T08:19:06	-1118.06	3701.36	-3708.15	11.16	-8.26	-12.60
2024-09-05T08:19:08	-1119.63	3702.24	-3715.89	11.13	-8.22	-12.41
2024-09-05T08:19:10	-1121.21	3703.12	-3723.64	11.02	-8.21	-12.34
2024-09-05T08:19:12	-1122.78	3704.00	-3731.38	10.82	-8.25	-12.42
2024-09-05T08:19:14	-1124.35	3704.87	-3739.12	10.61	-8.29	-12.51
2024-09-05T08:19:16	-1125.92	3705.75	-3746.86	10.40	-8.34	-12.60
2024-09-05T08:19:18	-1127.49	3706.62	-3754.59	10.18	-8.39	-12.70
2024-09-05T08:19:20	-1129.06	3707.49	-3762.33	9.94	-8.48	-12.80
2024-09-05T08:19:22	-1130.63	3708.36	-3770.06	9.72	-8.57	-12.89
2024-09-05T08:19:24	-1132.20	3709.23	-3777.79	9.52	-8.66	-12.99
2024-09-05T08:19:26	-1133.76	3710.09	-3785.51	9.63	-8.79	-13.24
2024-09-05T08:19:28	-1135.33	3710.95	-3793.24	9.74	-8.91	-13.51
2024-09-05T08:19:30	-1136.90	3711.81	-3800.96	9.85	-9.03	-13.77
2024-09-05T08:19:32	-1138.46	3712.67	-3808.68	9.96	-9.14	-14.05
