Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:00:44	136.07	-117.52	3352.89	-97.60	9.17	-211.61
2025-01-09T05:00:46	128.90	-117.09	3356.65	-96.80	9.07	-210.60
2025-01-09T05:00:48	121.73	-116.65	3360.41	-95.93	8.97	-209.54
2025-01-09T05:00:50	114.56	-116.21	3364.16	-95.08	8.89	-208.49
2025-01-09T05:00:52	107.39	-115.77	3367.91	-94.22	8.81	-207.45
2025-01-09T05:00:54	100.22	-115.33	3371.64	-93.38	8.72	-206.42
2025-01-09T05:00:56	93.05	-114.89	3375.37	-92.59	8.60	-205.42
2025-01-09T05:00:58	85.88	-114.45	3379.09	-91.82	8.48	-204.41
2025-01-09T05:01:00	78.71	-114.01	3382.80	-91.06	8.38	-203.40
2025-01-09T05:01:02	71.54	-113.57	3386.51	-90.37	8.27	-202.37
2025-01-09T05:01:04	64.37	-113.13	3390.21	-89.78	8.13	-201.30
2025-01-09T05:01:06	57.20	-112.69	3393.90	-89.17	7.97	-200.22
2025-01-09T05:01:08	50.03	-112.25	3397.58	-88.56	7.79	-199.13
2025-01-09T05:01:10	42.86	-111.81	3401.25	-87.94	7.61	-198.03
2025-01-09T05:01:12	35.69	-111.36	3404.92	-87.30	7.41	-196.92
2025-01-09T05:01:14	28.51	-110.92	3408.58	-86.66	7.21	-195.81
2025-01-09T05:01:16	21.34	-110.48	3412.23	-86.00	6.99	-194.68
2025-01-09T05:01:18	14.17	-110.04	3415.87	-85.34	6.77	-193.61
2025-01-09T05:01:20	7.00	-109.60	3419.51	-84.70	6.59	-192.65
2025-01-09T05:01:22	-0.17	-109.15	3423.14	-84.09	6.41	-191.74
2025-01-09T05:01:24	-7.34	-108.71	3426.76	-83.50	6.24	-190.85
2025-01-09T05:01:26	-14.52	-108.26	3430.37	-82.94	6.10	-190.08
2025-01-09T05:01:28	-21.69	-107.82	3433.98	-82.39	5.97	-189.34
2025-01-09T05:01:30	-28.86	-107.38	3437.58	-81.83	5.85	-188.57
2025-01-09T05:01:32	-36.03	-106.93	3441.17	-81.25	5.74	-187.77
2025-01-09T05:01:34	-43.20	-106.49	3444.76	-80.67	5.63	-186.92
2025-01-09T05:01:36	-50.37	-106.04	3448.33	-80.15	5.51	-186.04
2025-01-09T05:01:38	-57.54	-105.60	3451.90	-79.66	5.39	-185.19
2025-01-09T05:01:40	-64.72	-105.15	3455.46	-79.19	5.27	-184.37
2025-01-09T05:01:42	-71.89	-104.71	3459.02	-78.74	5.16	-183.56
2025-01-09T05:01:44	-79.06	-104.26	3462.56	-78.32	5.04	-182.78
2025-01-09T05:01:46	-86.23	-103.81	3466.11	-77.93	4.93	-182.01
2025-01-09T05:01:48	-93.40	-103.37	3469.64	-77.56	4.82	-181.27
2025-01-09T05:01:50	-100.57	-102.92	3473.16	-77.15	4.78	-180.41
2025-01-09T05:01:52	-107.74	-102.48	3476.68	-76.63	4.85	-179.35
2025-01-09T05:01:54	-114.91	-102.03	3480.19	-76.11	4.91	-178.27
2025-01-09T05:01:56	-122.08	-101.58	3483.70	-75.58	4.96	-177.16
2025-01-09T05:01:58	-129.25	-101.13	3487.19	-75.04	4.97	-176.05
2025-01-09T05:02:00	-136.42	-100.69	3490.68	-74.49	4.91	-174.92
2025-01-09T05:02:02	-143.59	-100.24	3494.16	-73.96	4.86	-173.76
2025-01-09T05:02:04	-150.76	-99.79	3497.64	-73.43	4.81	-172.57
2025-01-09T05:02:06	-157.92	-99.34	3501.10	-72.98	4.65	-171.45
2025-01-09T05:02:08	-165.09	-98.89	3504.57	-72.64	4.38	-170.48
2025-01-09T05:02:10	-172.26	-98.44	3508.02	-72.34	4.15	-169.53
2025-01-09T05:02:12	-179.43	-98.00	3511.47	-72.06	3.95	-168.62
2025-01-09T05:02:14	-186.59	-97.55	3514.90	-71.80	3.80	-167.73
2025-01-09T05:02:16	-193.76	-97.10	3518.34	-71.57	3.68	-166.86
2025-01-09T05:02:18	-200.92	-96.65	3521.76	-71.37	3.59	-166.03
2025-01-09T05:02:20	-208.09	-96.20	3525.18	-71.20	3.54	-165.21
2025-01-09T05:02:22	-215.25	-95.75	3528.59	-71.02	3.57	-164.43
2025-01-09T05:02:24	-222.42	-95.30	3531.99	-70.81	3.66	-163.68
2025-01-09T05:02:26	-229.58	-94.85	3535.39	-70.62	3.75	-162.95
2025-01-09T05:02:28	-236.75	-94.40	3538.78	-70.45	3.84	-162.25
2025-01-09T05:02:30	-243.91	-93.94	3542.16	-70.30	3.92	-161.58
2025-01-09T05:02:32	-251.07	-93.50	3545.54	-69.97	3.91	-160.94
2025-01-09T05:02:34	-258.24	-93.04	3548.90	-69.57	3.85	-160.29
2025-01-09T05:02:36	-265.40	-92.59	3552.27	-69.13	3.76	-159.61
2025-01-09T05:02:38	-272.56	-92.14	3555.62	-68.71	3.46	-158.49
2025-01-09T05:02:40	-279.72	-91.69	3558.97	-68.36	2.95	-156.91
2025-01-09T05:02:42	-286.88	-91.24	3562.31	-67.97	2.47	-155.37
2025-01-09T05:02:44	-294.04	-90.79	3565.65	-67.57	2.02	-153.89
2025-01-09T05:02:46	-301.20	-90.33	3568.97	-67.16	1.60	-152.46
2025-01-09T05:02:48	-308.36	-89.88	3572.29	-66.72	1.21	-151.08
2025-01-09T05:02:50	-315.52	-89.43	3575.61	-66.28	0.84	-149.75
2025-01-09T05:02:52	-322.67	-88.97	3578.91	-65.83	0.50	-148.47
2025-01-09T05:02:54	-329.83	-88.52	3582.22	-65.33	0.16	-147.02
2025-01-09T05:02:56	-336.99	-88.07	3585.51	-64.75	-0.20	-145.26
2025-01-09T05:02:58	-344.14	-87.61	3588.79	-64.14	-0.57	-143.39
2025-01-09T05:03:00	-351.30	-87.16	3592.07	-63.49	-0.93	-141.41
2025-01-09T05:03:02	-358.45	-86.71	3595.34	-62.80	-1.29	-139.32
2025-01-09T05:03:04	-365.61	-86.25	3598.61	-62.06	-1.64	-137.11
2025-01-09T05:03:06	-372.76	-85.80	3601.87	-61.22	-2.17	-134.86
2025-01-09T05:03:08	-379.91	-85.34	3605.12	-60.32	-2.84	-132.68
2025-01-09T05:03:10	-387.06	-84.89	3608.37	-59.35	-3.67	-130.46
2025-01-09T05:03:12	-394.21	-84.43	3611.61	-58.31	-4.60	-128.13
2025-01-09T05:03:14	-401.36	-83.98	3614.84	-57.26	-5.49	-125.79
2025-01-09T05:03:16	-408.51	-83.52	3618.07	-56.21	-6.36	-123.43
2025-01-09T05:03:18	-415.66	-83.07	3621.29	-55.14	-7.19	-121.06
2025-01-09T05:03:20	-422.81	-82.61	3624.50	-54.07	-8.00	-118.68
2025-01-09T05:03:22	-429.95	-82.16	3627.71	-52.98	-8.78	-116.28
2025-01-09T05:03:24	-437.10	-81.70	3630.91	-51.89	-9.53	-113.87
2025-01-09T05:03:26	-444.25	-81.24	3634.10	-50.57	-9.83	-111.54
2025-01-09T05:03:28	-451.39	-80.79	3637.29	-49.06	-9.64	-109.29
2025-01-09T05:03:30	-458.54	-80.33	3640.47	-47.59	-9.45	-107.01
2025-01-09T05:03:32	-465.68	-79.88	3643.65	-46.17	-9.26	-104.68
2025-01-09T05:03:34	-472.82	-79.42	3646.81	-44.78	-9.07	-102.33
2025-01-09T05:03:36	-479.96	-78.96	3649.97	-43.44	-8.87	-99.93
2025-01-09T05:03:38	-487.10	-78.51	3653.13	-42.15	-8.68	-97.49
2025-01-09T05:03:40	-494.24	-78.05	3656.28	-40.91	-8.48	-95.01
2025-01-09T05:03:42	-501.38	-77.59	3659.42	-39.36	-8.52	-92.40
2025-01-09T05:03:44	-508.52	-77.14	3662.55	-37.57	-8.90	-89.75
2025-01-09T05:03:46	-515.66	-76.68	3665.69	-35.81	-9.26	-87.13
2025-01-09T05:03:48	-522.79	-76.22	3668.81	-34.10	-9.59	-84.54
2025-01-09T05:03:50	-529.93	-75.76	3671.92	-32.43	-9.90	-81.98
2025-01-09T05:03:52	-537.06	-75.30	3675.03	-30.79	-10.17	-79.44
2025-01-09T05:03:54	-544.20	-74.85	3678.14	-29.20	-10.42	-76.93
2025-01-09T05:03:56	-551.33	-74.39	3681.23	-27.64	-10.64	-74.44
2025-01-09T05:03:58	-558.46	-73.93	3684.32	-26.01	-10.59	-71.99
2025-01-09T05:04:00	-565.59	-73.47	3687.41	-24.20	-10.22	-69.54
2025-01-09T05:04:02	-572.72	-73.01	3690.49	-22.31	-9.86	-67.08
2025-01-09T05:04:04	-579.85	-72.55	3693.56	-20.34	-9.52	-64.60
2025-01-09T05:04:06	-586.98	-72.09	3696.63	-18.30	-9.18	-62.09
2025-01-09T05:04:08	-594.10	-71.64	3699.69	-16.17	-8.85	-59.56
2025-01-09T05:04:10	-601.23	-71.17	3702.74	-13.97	-8.53	-56.99
2025-01-09T05:04:12	-608.35	-70.72	3705.79	-11.68	-8.22	-54.37
2025-01-09T05:04:14	-615.48	-70.26	3708.83	-9.60	-7.98	-52.02
2025-01-09T05:04:16	-622.60	-69.80	3711.86	-7.92	-7.82	-50.12
2025-01-09T05:04:18	-629.72	-69.34	3714.90	-6.34	-7.64	-48.29
2025-01-09T05:04:20	-636.84	-68.88	3717.92	-5.07	-7.37	-46.52
2025-01-09T05:04:22	-643.96	-68.42	3720.93	-3.78	-7.13	-44.79
2025-01-09T05:04:24	-651.08	-67.96	3723.95	-2.48	-6.93	-43.08
2025-01-09T05:04:26	-658.20	-67.50	3726.95	-1.15	-6.75	-41.40
2025-01-09T05:04:28	-665.31	-67.04	3729.95	0.18	-6.61	-39.76
2025-01-09T05:04:30	-672.43	-66.58	3732.94	1.31	-6.52	-38.20
2025-01-09T05:04:32	-679.54	-66.11	3735.93	2.10	-6.48	-36.81
2025-01-09T05:04:34	-686.66	-65.65	3738.91	2.88	-6.46	-35.50
2025-01-09T05:04:36	-693.77	-65.19	3741.88	3.65	-6.44	-34.28
2025-01-09T05:04:38	-700.88	-64.73	3744.85	4.42	-6.43	-33.13
2025-01-09T05:04:40	-707.99	-64.27	3747.81	5.18	-6.43	-32.07
2025-01-09T05:04:42	-715.10	-63.81	3750.77	5.93	-6.44	-31.09
2025-01-09T05:04:44	-722.21	-63.35	3753.72	6.67	-6.46	-30.20
2025-01-09T05:04:46	-729.31	-62.89	3756.67	7.31	-6.60	-29.37
2025-01-09T05:04:48	-736.42	-62.42	3759.60	7.78	-7.02	-28.53
2025-01-09T05:04:50	-743.52	-61.96	3762.54	8.25	-7.49	-27.66
2025-01-09T05:04:52	-750.62	-61.50	3765.46	8.72	-8.02	-26.79
2025-01-09T05:04:54	-757.72	-61.04	3768.38	9.19	-8.62	-25.89
2025-01-09T05:04:56	-764.83	-60.58	3771.30	9.67	-9.27	-24.98
2025-01-09T05:04:58	-771.93	-60.12	3774.21	10.12	-10.03	-23.98
2025-01-09T05:05:00	-779.02	-59.65	3777.12	10.59	-10.81	-22.95
2025-01-09T05:05:02	-786.12	-59.19	3780.01	11.09	-11.56	-21.86
2025-01-09T05:05:04	-793.22	-58.73	3782.91	11.62	-12.23	-20.66
2025-01-09T05:05:06	-800.31	-58.27	3785.79	12.20	-12.91	-19.47
2025-01-09T05:05:08	-807.40	-57.80	3788.67	12.83	-13.61	-18.30
2025-01-09T05:05:10	-814.50	-57.34	3791.55	13.50	-14.32	-17.15
2025-01-09T05:05:12	-821.59	-56.88	3794.42	14.21	-15.04	-16.02
2025-01-09T05:05:14	-828.68	-56.41	3797.28	14.97	-15.77	-14.91
2025-01-09T05:05:16	-835.77	-55.95	3800.14	15.78	-16.51	-13.82
2025-01-09T05:05:18	-842.85	-55.49	3802.99	16.66	-17.16	-12.74
2025-01-09T05:05:20	-849.94	-55.02	3805.84	17.63	-17.43	-11.65
2025-01-09T05:05:22	-857.02	-54.56	3808.68	18.59	-17.68	-10.59
2025-01-09T05:05:24	-864.11	-54.10	3811.51	19.52	-17.90	-9.55
2025-01-09T05:05:26	-871.19	-53.63	3814.34	20.42	-18.09	-8.54
2025-01-09T05:05:28	-878.27	-53.17	3817.17	21.30	-18.26	-7.56
2025-01-09T05:05:30	-885.35	-52.71	3819.98	22.16	-18.41	-6.60
2025-01-09T05:05:32	-892.43	-52.24	3822.80	22.99	-18.53	-5.68
2025-01-09T05:05:34	-899.50	-51.78	3825.60	23.69	-18.70	-4.85
2025-01-09T05:05:36	-906.58	-51.31	3828.41	23.83	-19.19	-4.37
2025-01-09T05:05:38	-913.65	-50.85	3831.20	23.87	-19.71	-3.93
2025-01-09T05:05:40	-920.73	-50.39	3833.99	23.92	-20.22	-3.48
2025-01-09T05:05:42	-927.80	-49.92	3836.78	23.99	-20.71	-3.01
2025-01-09T05:05:44	-934.87	-49.46	3839.56	24.07	-21.19	-2.54
2025-01-09T05:05:46	-941.94	-48.99	3842.33	24.17	-21.64	-2.05
2025-01-09T05:05:48	-949.01	-48.53	3845.10	24.29	-22.08	-1.54
2025-01-09T05:05:50	-956.07	-48.06	3847.86	24.44	-22.51	-1.02
2025-01-09T05:05:52	-963.14	-47.60	3850.62	24.79	-23.06	-0.38
2025-01-09T05:05:54	-970.20	-47.13	3853.37	25.12	-23.57	0.24
2025-01-09T05:05:56	-977.26	-46.67	3856.12	25.43	-24.02	0.82
2025-01-09T05:05:58	-984.32	-46.20	3858.86	25.71	-24.43	1.38
2025-01-09T05:06:00	-991.38	-45.74	3861.60	25.96	-24.79	1.91
2025-01-09T05:06:02	-998.44	-45.27	3864.33	26.20	-25.12	2.41
2025-01-09T05:06:04	-1005.50	-44.81	3867.05	26.41	-25.40	2.89
2025-01-09T05:06:06	-1012.55	-44.34	3869.77	26.59	-25.65	3.34
2025-01-09T05:06:08	-1019.61	-43.88	3872.49	26.26	-25.78	4.18
2025-01-09T05:06:10	-1026.66	-43.41	3875.20	25.93	-25.93	5.04
2025-01-09T05:06:12	-1033.71	-42.95	3877.90	25.60	-26.08	5.89
2025-01-09T05:06:14	-1040.76	-42.48	3880.60	25.27	-26.25	6.75
2025-01-09T05:06:16	-1047.81	-42.01	3883.29	24.95	-26.42	7.61
2025-01-09T05:06:18	-1054.86	-41.55	3885.98	24.62	-26.61	8.46
2025-01-09T05:06:20	-1061.90	-41.08	3888.67	24.35	-26.75	9.21
2025-01-09T05:06:22	-1068.94	-40.62	3891.34	24.14	-26.90	9.93
2025-01-09T05:06:24	-1075.99	-40.15	3894.02	24.02	-26.52	10.38
2025-01-09T05:06:26	-1083.03	-39.68	3896.68	23.93	-26.08	10.79
2025-01-09T05:06:28	-1090.07	-39.22	3899.35	23.84	-25.67	11.22
2025-01-09T05:06:30	-1097.11	-38.75	3902.00	23.77	-25.30	11.67
2025-01-09T05:06:32	-1104.14	-38.29	3904.65	23.71	-24.96	12.13
2025-01-09T05:06:34	-1111.18	-37.82	3907.30	23.65	-24.65	12.60
2025-01-09T05:06:36	-1118.21	-37.35	3909.94	23.61	-24.38	13.09
2025-01-09T05:06:38	-1125.25	-36.89	3912.58	23.57	-24.15	13.59
2025-01-09T05:06:40	-1132.28	-36.42	3915.21	23.76	-23.93	14.02
2025-01-09T05:06:42	-1139.31	-35.95	3917.84	24.00	-23.72	14.45
2025-01-09T05:06:44	-1146.33	-35.48	3920.46	24.21	-23.53	14.92
2025-01-09T05:06:46	-1153.36	-35.02	3923.07	24.41	-23.36	15.41
2025-01-09T05:06:48	-1160.39	-34.55	3925.68	24.57	-23.20	15.94
2025-01-09T05:06:50	-1167.41	-34.09	3928.29	24.72	-23.07	16.50
2025-01-09T05:06:52	-1174.43	-33.62	3930.89	24.85	-22.95	17.08
2025-01-09T05:06:54	-1181.45	-33.15	3933.49	24.96	-22.86	17.69
2025-01-09T05:06:56	-1188.47	-32.68	3936.08	25.11	-22.80	17.86
2025-01-09T05:06:58	-1195.49	-32.22	3938.67	25.29	-22.76	17.68
2025-01-09T05:07:00	-1202.51	-31.75	3941.25	25.46	-22.69	17.46
2025-01-09T05:07:02	-1209.52	-31.28	3943.82	25.64	-22.61	17.18
2025-01-09T05:07:04	-1216.53	-30.82	3946.39	25.82	-22.51	16.81
2025-01-09T05:07:06	-1223.54	-30.35	3948.96	25.99	-22.41	16.46
2025-01-09T05:07:08	-1230.55	-29.88	3951.52	26.14	-22.31	16.13
2025-01-09T05:07:10	-1237.56	-29.41	3954.08	26.28	-22.21	15.82
2025-01-09T05:07:12	-1244.57	-28.95	3956.63	26.39	-22.07	15.64
2025-01-09T05:07:14	-1251.57	-28.48	3959.18	26.47	-21.88	15.59
2025-01-09T05:07:16	-1258.58	-28.01	3961.72	26.55	-21.70	15.52
2025-01-09T05:07:18	-1265.58	-27.54	3964.25	26.63	-21.54	15.44
2025-01-09T05:07:20	-1272.58	-27.07	3966.78	26.69	-21.39	15.33
2025-01-09T05:07:22	-1279.58	-26.61	3969.31	26.75	-21.26	15.20
2025-01-09T05:07:24	-1286.58	-26.14	3971.83	26.80	-21.14	15.06
2025-01-09T05:07:26	-1293.57	-25.67	3974.35	26.84	-21.03	14.91
2025-01-09T05:07:28	-1300.57	-25.21	3976.87	26.86	-21.02	14.74
2025-01-09T05:07:30	-1307.56	-24.74	3979.37	26.80	-21.23	14.59
2025-01-09T05:07:32	-1314.55	-24.27	3981.88	26.74	-21.43	14.46
2025-01-09T05:07:34	-1321.54	-23.80	3984.37	26.68	-21.61	14.33
2025-01-09T05:07:36	-1328.53	-23.33	3986.87	26.62	-21.79	14.22
2025-01-09T05:07:38	-1335.52	-22.86	3989.36	26.56	-21.97	14.13
2025-01-09T05:07:40	-1342.50	-22.39	3991.84	26.50	-22.13	14.05
2025-01-09T05:07:42	-1349.49	-21.93	3994.32	26.44	-22.29	13.99
2025-01-09T05:07:44	-1356.47	-21.46	3996.80	26.38	-22.43	13.94
2025-01-09T05:07:46	-1363.45	-20.99	3999.26	26.33	-22.48	13.91
2025-01-09T05:07:48	-1370.43	-20.52	4001.73	26.24	-22.42	13.86
2025-01-09T05:07:50	-1377.40	-20.05	4004.19	26.13	-22.30	13.79
2025-01-09T05:07:52	-1384.38	-19.59	4006.65	25.99	-22.17	13.70
2025-01-09T05:07:54	-1391.35	-19.12	4009.10	25.83	-22.03	13.58
2025-01-09T05:07:56	-1398.32	-18.65	4011.55	25.66	-21.87	13.44
2025-01-09T05:07:58	-1405.30	-18.18	4013.99	25.46	-21.71	13.28
2025-01-09T05:08:00	-1412.26	-17.71	4016.43	25.23	-21.52	13.10
2025-01-09T05:08:02	-1419.23	-17.24	4018.86	24.86	-21.26	12.89
2025-01-09T05:08:04	-1426.20	-16.77	4021.29	24.47	-20.98	12.70
2025-01-09T05:08:06	-1433.16	-16.30	4023.71	24.09	-20.69	12.54
2025-01-09T05:08:08	-1440.12	-15.84	4026.13	23.71	-20.39	12.40
2025-01-09T05:08:10	-1447.09	-15.37	4028.54	23.34	-20.09	12.28
2025-01-09T05:08:12	-1454.04	-14.90	4030.96	22.98	-19.78	12.20
2025-01-09T05:08:14	-1461.00	-14.43	4033.36	22.62	-19.46	12.14
2025-01-09T05:08:16	-1467.96	-13.96	4035.76	22.28	-19.13	12.11
2025-01-09T05:08:18	-1474.91	-13.49	4038.16	22.30	-19.18	12.28
2025-01-09T05:08:20	-1481.87	-13.02	4040.55	22.53	-19.43	12.58
2025-01-09T05:08:22	-1488.82	-12.55	4042.94	22.79	-19.72	12.92
2025-01-09T05:08:24	-1495.77	-12.09	4045.32	23.08	-20.05	13.29
2025-01-09T05:08:26	-1502.72	-11.62	4047.70	23.41	-20.40	13.70
2025-01-09T05:08:28	-1509.66	-11.15	4050.08	23.77	-20.79	14.14
2025-01-09T05:08:30	-1516.60	-10.68	4052.44	24.17	-21.20	14.62
2025-01-09T05:08:32	-1523.55	-10.21	4054.81	24.60	-21.64	15.13
2025-01-09T05:08:34	-1530.49	-9.74	4057.17	24.83	-22.02	15.35
2025-01-09T05:08:36	-1537.43	-9.27	4059.53	24.62	-22.26	15.07
2025-01-09T05:08:38	-1544.37	-8.80	4061.88	24.40	-22.48	14.75
2025-01-09T05:08:40	-1551.30	-8.33	4064.23	24.19	-22.66	14.42
2025-01-09T05:08:42	-1558.24	-7.86	4066.57	23.97	-22.81	14.07
2025-01-09T05:08:44	-1565.17	-7.39	4068.91	23.76	-22.92	13.70
2025-01-09T05:08:46	-1572.10	-6.92	4071.25	23.54	-23.00	13.30
2025-01-09T05:08:48	-1579.03	-6.45	4073.58	23.33	-23.03	12.89
2025-01-09T05:08:50	-1585.96	-5.99	4075.91	23.11	-22.94	12.48
2025-01-09T05:08:52	-1592.89	-5.52	4078.23	22.82	-22.49	12.16
2025-01-09T05:08:54	-1599.81	-5.05	4080.55	22.55	-22.04	11.87
2025-01-09T05:08:56	-1606.74	-4.58	4082.86	22.30	-21.58	11.60
2025-01-09T05:08:58	-1613.65	-4.11	4085.17	22.07	-21.12	11.37
2025-01-09T05:09:00	-1620.57	-3.64	4087.47	21.86	-20.65	11.16
2025-01-09T05:09:02	-1627.49	-3.17	4089.77	21.67	-20.19	10.99
2025-01-09T05:09:04	-1634.41	-2.70	4092.07	21.52	-19.73	10.85
2025-01-09T05:09:06	-1641.32	-2.23	4094.36	21.41	-19.26	10.75
2025-01-09T05:09:08	-1648.24	-1.76	4096.65	21.27	-19.37	10.97
2025-01-09T05:09:10	-1655.15	-1.29	4098.94	21.12	-19.54	11.22
2025-01-09T05:09:12	-1662.06	-0.82	4101.22	20.96	-19.74	11.48
2025-01-09T05:09:14	-1668.96	-0.35	4103.49	20.79	-19.97	11.75
2025-01-09T05:09:16	-1675.87	0.12	4105.76	20.60	-20.23	12.03
2025-01-09T05:09:18	-1682.78	0.59	4108.03	20.41	-20.51	12.31
2025-01-09T05:09:20	-1689.68	1.06	4110.29	20.20	-20.82	12.59
2025-01-09T05:09:22	-1696.58	1.53	4112.55	19.97	-21.16	12.88
2025-01-09T05:09:24	-1703.48	2.00	4114.81	19.81	-21.25	12.98
2025-01-09T05:09:26	-1710.38	2.47	4117.06	19.78	-21.15	12.94
2025-01-09T05:09:28	-1717.27	2.94	4119.31	19.74	-21.07	12.93
2025-01-09T05:09:30	-1724.16	3.40	4121.55	19.69	-21.02	12.95
2025-01-09T05:09:32	-1731.06	3.87	4123.79	19.61	-21.00	13.00
2025-01-09T05:09:34	-1737.95	4.34	4126.02	19.53	-21.00	13.08
2025-01-09T05:09:36	-1744.84	4.81	4128.25	19.43	-21.02	13.20
2025-01-09T05:09:38	-1751.72	5.29	4130.48	19.33	-21.08	13.34
2025-01-09T05:09:40	-1758.61	5.75	4132.70	19.30	-21.13	13.48
2025-01-09T05:09:42	-1765.50	6.22	4134.92	19.43	-21.15	13.55
2025-01-09T05:09:44	-1772.38	6.69	4137.13	19.54	-21.16	13.61
2025-01-09T05:09:46	-1779.26	7.16	4139.35	19.63	-21.15	13.64
2025-01-09T05:09:48	-1786.14	7.63	4141.55	19.69	-21.13	13.65
2025-01-09T05:09:50	-1793.01	8.10	4143.75	19.73	-21.09	13.64
2025-01-09T05:09:52	-1799.89	8.57	4145.95	19.76	-21.04	13.60
2025-01-09T05:09:54	-1806.76	9.04	4148.15	19.76	-20.97	13.55
2025-01-09T05:09:56	-1813.63	9.51	4150.34	19.76	-20.88	13.49
2025-01-09T05:09:58	-1820.51	9.98	4152.52	19.94	-20.75	13.57
2025-01-09T05:10:00	-1827.37	10.45	4154.71	20.12	-20.60	13.64
2025-01-09T05:10:02	-1834.24	10.92	4156.89	20.33	-20.44	13.68
2025-01-09T05:10:04	-1841.10	11.39	4159.06	20.54	-20.26	13.71
2025-01-09T05:10:06	-1847.97	11.86	4161.23	20.75	-20.08	13.73
2025-01-09T05:10:08	-1854.83	12.33	4163.40	20.98	-19.88	13.72
2025-01-09T05:10:10	-1861.69	12.80	4165.56	21.21	-19.67	13.70
2025-01-09T05:10:12	-1868.55	13.27	4167.72	21.45	-19.45	13.67
2025-01-09T05:10:14	-1875.41	13.74	4169.88	21.56	-19.42	13.62
2025-01-09T05:10:16	-1882.26	14.21	4172.03	21.61	-19.50	13.56
2025-01-09T05:10:18	-1889.11	14.68	4174.18	21.62	-19.64	13.54
2025-01-09T05:10:20	-1895.96	15.15	4176.32	21.65	-19.77	13.53
2025-01-09T05:10:22	-1902.81	15.62	4178.46	21.68	-19.88	13.52
2025-01-09T05:10:24	-1909.66	16.09	4180.60	21.73	-19.99	13.52
2025-01-09T05:10:26	-1916.51	16.56	4182.73	21.78	-20.10	13.52
2025-01-09T05:10:28	-1923.35	17.03	4184.86	21.84	-20.19	13.54
2025-01-09T05:10:30	-1930.19	17.50	4186.98	21.98	-20.19	13.63
2025-01-09T05:10:32	-1937.04	17.97	4189.11	22.24	-20.04	13.84
2025-01-09T05:10:34	-1943.87	18.44	4191.22	22.52	-19.91	14.04
2025-01-09T05:10:36	-1950.71	18.91	4193.34	22.83	-19.79	14.24
2025-01-09T05:10:38	-1957.55	19.38	4195.45	23.15	-19.67	14.42
2025-01-09T05:10:40	-1964.38	19.85	4197.55	23.49	-19.57	14.60
2025-01-09T05:10:42	-1971.21	20.32	4199.65	23.86	-19.47	14.76
2025-01-09T05:10:44	-1978.04	20.79	4201.76	24.24	-19.38	14.92
2025-01-09T05:10:46	-1984.87	21.26	4203.85	24.64	-19.29	15.06
2025-01-09T05:10:48	-1991.70	21.73	4205.94	24.71	-19.19	15.00
2025-01-09T05:10:50	-1998.52	22.20	4208.03	24.77	-19.07	14.92
2025-01-09T05:10:52	-2005.35	22.67	4210.11	24.84	-18.94	14.83
2025-01-09T05:10:54	-2012.17	23.14	4212.19	24.91	-18.80	14.73
2025-01-09T05:10:56	-2018.99	23.61	4214.27	24.99	-18.65	14.61
2025-01-09T05:10:58	-2025.81	24.08	4216.34	25.08	-18.49	14.49
2025-01-09T05:11:00	-2032.62	24.55	4218.41	25.18	-18.32	14.36
2025-01-09T05:11:02	-2039.44	25.02	4220.48	25.29	-18.14	14.22
2025-01-09T05:11:04	-2046.25	25.49	4222.54	25.35	-18.02	14.09
2025-01-09T05:11:06	-2053.06	25.96	4224.60	25.37	-17.92	13.98
2025-01-09T05:11:08	-2059.87	26.43	4226.66	25.38	-17.81	13.88
2025-01-09T05:11:10	-2066.68	26.90	4228.71	25.37	-17.69	13.78
2025-01-09T05:11:12	-2073.49	27.37	4230.76	25.28	-17.67	13.76
2025-01-09T05:11:14	-2080.29	27.84	4232.80	25.20	-17.65	13.74
2025-01-09T05:11:16	-2087.09	28.31	4234.84	25.11	-17.63	13.71
2025-01-09T05:11:18	-2093.89	28.78	4236.88	25.04	-17.60	13.68
2025-01-09T05:11:20	-2100.69	29.25	4238.91	24.93	-17.61	13.73
2025-01-09T05:11:22	-2107.49	29.72	4240.94	24.65	-17.77	14.18
2025-01-09T05:11:24	-2114.28	30.19	4242.97	24.37	-17.90	14.60
2025-01-09T05:11:26	-2121.08	30.66	4244.99	24.09	-18.02	15.01
2025-01-09T05:11:28	-2127.87	31.13	4247.01	23.81	-18.11	15.38
2025-01-09T05:11:30	-2134.66	31.60	4249.03	23.53	-18.18	15.74
2025-01-09T05:11:32	-2141.45	32.07	4251.04	23.25	-18.23	16.08
2025-01-09T05:11:34	-2148.23	32.53	4253.05	22.97	-18.25	16.39
2025-01-09T05:11:36	-2155.02	33.01	4255.06	22.70	-18.26	16.68
2025-01-09T05:11:38	-2161.80	33.47	4257.06	22.60	-18.36	16.86
2025-01-09T05:11:40	-2168.58	33.95	4259.06	22.54	-18.47	17.01
2025-01-09T05:11:42	-2175.36	34.41	4261.05	22.47	-18.56	17.16
2025-01-09T05:11:44	-2182.14	34.88	4263.05	22.39	-18.64	17.32
2025-01-09T05:11:46	-2188.92	35.35	4265.03	22.30	-18.70	17.48
2025-01-09T05:11:48	-2195.69	35.82	4267.02	22.20	-18.75	17.65
