Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:00:54	100.22	-115.33	3371.64	-100.98	21.25	-191.25
2025-01-09T05:00:56	93.05	-114.89	3375.37	-100.41	21.24	-190.48
2025-01-09T05:00:58	85.88	-114.45	3379.09	-99.84	21.22	-189.71
2025-01-09T05:01:00	78.71	-114.01	3382.80	-99.26	21.20	-188.94
2025-01-09T05:01:02	71.54	-113.57	3386.51	-98.69	21.12	-188.13
2025-01-09T05:01:04	64.37	-113.13	3390.21	-98.12	20.96	-187.26
2025-01-09T05:01:06	57.20	-112.69	3393.90	-97.58	20.80	-186.38
2025-01-09T05:01:08	50.03	-112.25	3397.58	-97.05	20.65	-185.51
2025-01-09T05:01:10	42.86	-111.81	3401.25	-96.54	20.49	-184.63
2025-01-09T05:01:12	35.69	-111.36	3404.92	-96.04	20.34	-183.75
2025-01-09T05:01:14	28.51	-110.92	3408.58	-95.55	20.19	-182.86
2025-01-09T05:01:16	21.34	-110.48	3412.23	-95.08	20.04	-181.98
2025-01-09T05:01:18	14.17	-110.04	3415.87	-94.62	19.94	-181.11
2025-01-09T05:01:20	7.00	-109.60	3419.51	-94.17	19.96	-180.28
2025-01-09T05:01:22	-0.17	-109.15	3423.14	-93.72	20.00	-179.45
2025-01-09T05:01:24	-7.34	-108.71	3426.76	-93.28	20.05	-178.62
2025-01-09T05:01:26	-14.52	-108.26	3430.37	-92.83	20.11	-177.87
2025-01-09T05:01:28	-21.69	-107.82	3433.98	-92.38	20.16	-177.17
2025-01-09T05:01:30	-28.86	-107.38	3437.58	-91.93	20.18	-176.47
2025-01-09T05:01:32	-36.03	-106.93	3441.17	-91.50	20.19	-175.77
2025-01-09T05:01:34	-43.20	-106.49	3444.76	-91.06	20.14	-175.03
2025-01-09T05:01:36	-50.37	-106.04	3448.33	-90.65	20.04	-174.20
2025-01-09T05:01:38	-57.54	-105.60	3451.90	-90.24	19.95	-173.37
2025-01-09T05:01:40	-64.72	-105.15	3455.46	-89.85	19.85	-172.55
2025-01-09T05:01:42	-71.89	-104.71	3459.02	-89.48	19.77	-171.74
2025-01-09T05:01:44	-79.06	-104.26	3462.56	-89.12	19.68	-170.92
2025-01-09T05:01:46	-86.23	-103.81	3466.11	-88.77	19.60	-170.12
2025-01-09T05:01:48	-93.40	-103.37	3469.64	-88.43	19.53	-169.31
2025-01-09T05:01:50	-100.57	-102.92	3473.16	-88.13	19.47	-168.48
2025-01-09T05:01:52	-107.74	-102.48	3476.68	-87.87	19.46	-167.60
2025-01-09T05:01:54	-114.91	-102.03	3480.19	-87.61	19.45	-166.71
2025-01-09T05:01:56	-122.08	-101.58	3483.70	-87.35	19.45	-165.82
2025-01-09T05:01:58	-129.25	-101.13	3487.19	-87.07	19.48	-164.92
2025-01-09T05:02:00	-136.42	-100.69	3490.68	-86.74	19.53	-164.04
2025-01-09T05:02:02	-143.59	-100.24	3494.16	-86.41	19.57	-163.14
2025-01-09T05:02:04	-150.76	-99.79	3497.64	-86.07	19.62	-162.25
2025-01-09T05:02:06	-157.92	-99.34	3501.10	-85.68	19.63	-161.29
2025-01-09T05:02:08	-165.09	-98.89	3504.57	-85.25	19.57	-160.26
2025-01-09T05:02:10	-172.26	-98.44	3508.02	-84.87	19.49	-159.25
2025-01-09T05:02:12	-179.43	-98.00	3511.47	-84.54	19.41	-158.26
2025-01-09T05:02:14	-186.59	-97.55	3514.90	-84.25	19.31	-157.29
2025-01-09T05:02:16	-193.76	-97.10	3518.34	-84.01	19.20	-156.34
2025-01-09T05:02:18	-200.92	-96.65	3521.76	-83.80	19.08	-155.40
2025-01-09T05:02:20	-208.09	-96.20	3525.18	-83.64	18.95	-154.47
2025-01-09T05:02:22	-215.25	-95.75	3528.59	-83.51	18.87	-153.57
2025-01-09T05:02:24	-222.42	-95.30	3531.99	-83.37	18.87	-152.68
2025-01-09T05:02:26	-229.58	-94.85	3535.39	-83.20	18.89	-151.78
2025-01-09T05:02:28	-236.75	-94.40	3538.78	-83.02	18.92	-150.86
2025-01-09T05:02:30	-243.91	-93.94	3542.16	-82.83	18.96	-149.93
2025-01-09T05:02:32	-251.07	-93.50	3545.54	-82.48	18.93	-149.00
2025-01-09T05:02:34	-258.24	-93.04	3548.90	-82.10	18.86	-148.05
2025-01-09T05:02:36	-265.40	-92.59	3552.27	-81.72	18.78	-147.06
2025-01-09T05:02:38	-272.56	-92.14	3555.62	-81.21	18.71	-145.87
2025-01-09T05:02:40	-279.72	-91.69	3558.97	-80.55	18.69	-144.45
2025-01-09T05:02:42	-286.88	-91.24	3562.31	-79.88	18.69	-143.01
2025-01-09T05:02:44	-294.04	-90.79	3565.65	-79.21	18.69	-141.54
2025-01-09T05:02:46	-301.20	-90.33	3568.97	-78.54	18.71	-140.04
2025-01-09T05:02:48	-308.36	-89.88	3572.29	-77.86	18.73	-138.52
2025-01-09T05:02:50	-315.52	-89.43	3575.61	-77.19	18.76	-136.97
2025-01-09T05:02:52	-322.67	-88.97	3578.91	-76.51	18.79	-135.39
2025-01-09T05:02:54	-329.83	-88.52	3582.22	-75.89	18.56	-133.78
2025-01-09T05:02:56	-336.99	-88.07	3585.51	-75.36	17.98	-132.11
2025-01-09T05:02:58	-344.14	-87.61	3588.79	-74.85	17.34	-130.39
2025-01-09T05:03:00	-351.30	-87.16	3592.07	-74.38	16.64	-128.60
2025-01-09T05:03:02	-358.45	-86.71	3595.34	-73.95	15.89	-126.75
2025-01-09T05:03:04	-365.61	-86.25	3598.61	-73.54	15.08	-124.85
2025-01-09T05:03:06	-372.76	-85.80	3601.87	-73.13	14.41	-122.99
2025-01-09T05:03:08	-379.91	-85.34	3605.12	-72.66	13.93	-121.11
2025-01-09T05:03:10	-387.06	-84.89	3608.37	-71.68	13.68	-118.98
2025-01-09T05:03:12	-394.21	-84.43	3611.61	-70.17	13.61	-116.58
2025-01-09T05:03:14	-401.36	-83.98	3614.84	-68.60	13.55	-114.12
2025-01-09T05:03:16	-408.51	-83.52	3618.07	-66.96	13.48	-111.60
2025-01-09T05:03:18	-415.66	-83.07	3621.29	-65.26	13.40	-109.03
2025-01-09T05:03:20	-422.81	-82.61	3624.50	-63.48	13.32	-106.39
2025-01-09T05:03:22	-429.95	-82.16	3627.71	-61.64	13.22	-103.68
2025-01-09T05:03:24	-437.10	-81.70	3630.91	-59.72	13.12	-100.91
2025-01-09T05:03:26	-444.25	-81.24	3634.10	-57.61	13.13	-97.56
2025-01-09T05:03:28	-451.39	-80.79	3637.29	-55.33	13.27	-93.63
2025-01-09T05:03:30	-458.54	-80.33	3640.47	-53.01	13.36	-89.72
2025-01-09T05:03:32	-465.68	-79.88	3643.65	-50.66	13.42	-85.83
2025-01-09T05:03:34	-472.82	-79.42	3646.81	-48.28	13.45	-81.96
2025-01-09T05:03:36	-479.96	-78.96	3649.97	-45.86	13.45	-78.10
2025-01-09T05:03:38	-487.10	-78.51	3653.13	-43.42	13.42	-74.25
2025-01-09T05:03:40	-494.24	-78.05	3656.28	-40.94	13.37	-70.40
2025-01-09T05:03:42	-501.38	-77.59	3659.42	-38.40	13.22	-66.72
2025-01-09T05:03:44	-508.52	-77.14	3662.55	-35.91	13.02	-63.26
2025-01-09T05:03:46	-515.66	-76.68	3665.69	-33.44	12.85	-59.85
2025-01-09T05:03:48	-522.79	-76.22	3668.81	-30.97	12.71	-56.50
2025-01-09T05:03:50	-529.93	-75.76	3671.92	-28.51	12.60	-53.20
2025-01-09T05:03:52	-537.06	-75.30	3675.03	-26.06	12.54	-49.95
2025-01-09T05:03:54	-544.20	-74.85	3678.14	-23.62	12.50	-46.73
2025-01-09T05:03:56	-551.33	-74.39	3681.23	-21.19	12.50	-43.56
2025-01-09T05:03:58	-558.46	-73.93	3684.32	-19.08	12.62	-40.67
2025-01-09T05:04:00	-565.59	-73.47	3687.41	-17.40	12.89	-38.14
2025-01-09T05:04:02	-572.72	-73.01	3690.49	-15.77	13.25	-35.66
2025-01-09T05:04:04	-579.85	-72.55	3693.56	-14.18	13.69	-33.24
2025-01-09T05:04:06	-586.98	-72.09	3696.63	-12.65	14.22	-30.88
2025-01-09T05:04:08	-594.10	-71.64	3699.69	-11.17	14.83	-28.58
2025-01-09T05:04:10	-601.23	-71.17	3702.74	-9.72	15.52	-26.33
2025-01-09T05:04:12	-608.35	-70.72	3705.79	-8.33	16.30	-24.14
2025-01-09T05:04:14	-615.48	-70.26	3708.83	-7.06	16.94	-22.21
2025-01-09T05:04:16	-622.60	-69.80	3711.86	-5.95	17.30	-20.63
2025-01-09T05:04:18	-629.72	-69.34	3714.90	-4.93	17.60	-19.09
2025-01-09T05:04:20	-636.84	-68.88	3717.92	-4.08	17.77	-17.64
2025-01-09T05:04:22	-643.96	-68.42	3720.93	-3.25	17.94	-16.22
2025-01-09T05:04:24	-651.08	-67.96	3723.95	-2.43	18.13	-14.84
2025-01-09T05:04:26	-658.20	-67.50	3726.95	-1.63	18.33	-13.49
2025-01-09T05:04:28	-665.31	-67.04	3729.95	-0.84	18.53	-12.18
2025-01-09T05:04:30	-672.43	-66.58	3732.94	-0.09	18.76	-11.01
2025-01-09T05:04:32	-679.54	-66.11	3735.93	0.60	19.02	-10.04
2025-01-09T05:04:34	-686.66	-65.65	3738.91	1.26	19.26	-9.12
2025-01-09T05:04:36	-693.77	-65.19	3741.88	1.88	19.49	-8.24
2025-01-09T05:04:38	-700.88	-64.73	3744.85	2.47	19.70	-7.41
2025-01-09T05:04:40	-707.99	-64.27	3747.81	3.03	19.90	-6.63
2025-01-09T05:04:42	-715.10	-63.81	3750.77	3.55	20.09	-5.89
2025-01-09T05:04:44	-722.21	-63.35	3753.72	4.04	20.25	-5.19
2025-01-09T05:04:46	-729.31	-62.89	3756.67	4.36	20.43	-4.57
2025-01-09T05:04:48	-736.42	-62.42	3759.60	4.42	20.67	-4.04
2025-01-09T05:04:50	-743.52	-61.96	3762.54	4.46	20.92	-3.55
2025-01-09T05:04:52	-750.62	-61.50	3765.46	4.48	21.17	-3.11
2025-01-09T05:04:54	-757.72	-61.04	3768.38	4.50	21.43	-2.72
2025-01-09T05:04:56	-764.83	-60.58	3771.30	4.51	21.70	-2.38
2025-01-09T05:04:58	-771.93	-60.12	3774.21	4.65	22.04	-1.97
2025-01-09T05:05:00	-779.02	-59.65	3777.12	4.82	22.40	-1.52
2025-01-09T05:05:02	-786.12	-59.19	3780.01	4.99	22.72	-1.05
2025-01-09T05:05:04	-793.22	-58.73	3782.91	5.12	22.92	-0.57
2025-01-09T05:05:06	-800.31	-58.27	3785.79	5.22	23.07	-0.12
2025-01-09T05:05:08	-807.40	-57.80	3788.67	5.31	23.18	0.30
2025-01-09T05:05:10	-814.50	-57.34	3791.55	5.37	23.25	0.68
2025-01-09T05:05:12	-821.59	-56.88	3794.42	5.40	23.27	1.03
2025-01-09T05:05:14	-828.68	-56.41	3797.28	5.42	23.25	1.35
2025-01-09T05:05:16	-835.77	-55.95	3800.14	5.42	23.19	1.64
2025-01-09T05:05:18	-842.85	-55.49	3802.99	5.40	23.13	1.89
2025-01-09T05:05:20	-849.94	-55.02	3805.84	5.36	23.21	2.10
2025-01-09T05:05:22	-857.02	-54.56	3808.68	5.33	23.32	2.31
2025-01-09T05:05:24	-864.11	-54.10	3811.51	5.31	23.46	2.53
2025-01-09T05:05:26	-871.19	-53.63	3814.34	5.29	23.63	2.74
2025-01-09T05:05:28	-878.27	-53.17	3817.17	5.28	23.82	2.96
2025-01-09T05:05:30	-885.35	-52.71	3819.98	5.27	24.04	3.18
2025-01-09T05:05:32	-892.43	-52.24	3822.80	5.28	24.28	3.40
2025-01-09T05:05:34	-899.50	-51.78	3825.60	5.29	24.58	3.61
2025-01-09T05:05:36	-906.58	-51.31	3828.41	5.33	25.06	3.72
2025-01-09T05:05:38	-913.65	-50.85	3831.20	5.36	25.52	3.84
2025-01-09T05:05:40	-920.73	-50.39	3833.99	5.37	25.93	3.95
2025-01-09T05:05:42	-927.80	-49.92	3836.78	5.36	26.29	4.07
2025-01-09T05:05:44	-934.87	-49.46	3839.56	5.33	26.61	4.20
2025-01-09T05:05:46	-941.94	-48.99	3842.33	5.28	26.87	4.32
2025-01-09T05:05:48	-949.01	-48.53	3845.10	5.22	27.09	4.45
2025-01-09T05:05:50	-956.07	-48.06	3847.86	5.14	27.23	4.59
2025-01-09T05:05:52	-963.14	-47.60	3850.62	4.95	26.98	4.81
2025-01-09T05:05:54	-970.20	-47.13	3853.37	4.74	26.73	5.00
2025-01-09T05:05:56	-977.26	-46.67	3856.12	4.51	26.49	5.18
2025-01-09T05:05:58	-984.32	-46.20	3858.86	4.26	26.24	5.32
2025-01-09T05:06:00	-991.38	-45.74	3861.60	3.98	26.00	5.45
2025-01-09T05:06:02	-998.44	-45.27	3864.33	3.69	25.77	5.55
2025-01-09T05:06:04	-1005.50	-44.81	3867.05	3.38	25.54	5.63
2025-01-09T05:06:06	-1012.55	-44.34	3869.77	3.06	25.32	5.69
2025-01-09T05:06:08	-1019.61	-43.88	3872.49	2.72	24.99	5.60
2025-01-09T05:06:10	-1026.66	-43.41	3875.20	2.39	24.65	5.51
2025-01-09T05:06:12	-1033.71	-42.95	3877.90	2.06	24.32	5.44
2025-01-09T05:06:14	-1040.76	-42.48	3880.60	1.74	23.98	5.39
2025-01-09T05:06:16	-1047.81	-42.01	3883.29	1.43	23.64	5.35
2025-01-09T05:06:18	-1054.86	-41.55	3885.98	1.12	23.31	5.32
2025-01-09T05:06:20	-1061.90	-41.08	3888.67	0.88	22.97	5.27
2025-01-09T05:06:22	-1068.94	-40.62	3891.34	0.65	22.65	5.24
2025-01-09T05:06:24	-1075.99	-40.15	3894.02	0.55	22.56	5.16
2025-01-09T05:06:26	-1083.03	-39.68	3896.68	0.47	22.54	5.07
2025-01-09T05:06:28	-1090.07	-39.22	3899.35	0.38	22.54	5.00
2025-01-09T05:06:30	-1097.11	-38.75	3902.00	0.29	22.57	4.93
2025-01-09T05:06:32	-1104.14	-38.29	3904.65	0.21	22.63	4.86
2025-01-09T05:06:34	-1111.18	-37.82	3907.30	0.11	22.70	4.80
2025-01-09T05:06:36	-1118.21	-37.35	3909.94	0.02	22.81	4.74
2025-01-09T05:06:38	-1125.25	-36.89	3912.58	-0.08	22.93	4.69
2025-01-09T05:06:40	-1132.28	-36.42	3915.21	-0.24	23.01	4.57
2025-01-09T05:06:42	-1139.31	-35.95	3917.84	-0.44	23.06	4.41
2025-01-09T05:06:44	-1146.33	-35.48	3920.46	-0.67	23.09	4.25
2025-01-09T05:06:46	-1153.36	-35.02	3923.07	-0.91	23.11	4.10
2025-01-09T05:06:48	-1160.39	-34.55	3925.68	-1.17	23.12	3.95
2025-01-09T05:06:50	-1167.41	-34.09	3928.29	-1.45	23.11	3.80
2025-01-09T05:06:52	-1174.43	-33.62	3930.89	-1.75	23.09	3.65
2025-01-09T05:06:54	-1181.45	-33.15	3933.49	-2.06	23.06	3.51
2025-01-09T05:06:56	-1188.47	-32.68	3936.08	-2.20	23.03	3.60
2025-01-09T05:06:58	-1195.49	-32.22	3938.67	-2.17	23.01	3.86
2025-01-09T05:07:00	-1202.51	-31.75	3941.25	-2.10	23.01	4.13
2025-01-09T05:07:02	-1209.52	-31.28	3943.82	-1.97	22.99	4.42
2025-01-09T05:07:04	-1216.53	-30.82	3946.39	-1.76	22.95	4.69
2025-01-09T05:07:06	-1223.54	-30.35	3948.96	-1.57	22.91	4.94
2025-01-09T05:07:08	-1230.55	-29.88	3951.52	-1.39	22.87	5.16
2025-01-09T05:07:10	-1237.56	-29.41	3954.08	-1.22	22.84	5.36
2025-01-09T05:07:12	-1244.57	-28.95	3956.63	-1.20	22.84	5.41
2025-01-09T05:07:14	-1251.57	-28.48	3959.18	-1.37	22.88	5.30
2025-01-09T05:07:16	-1258.58	-28.01	3961.72	-1.52	22.92	5.20
2025-01-09T05:07:18	-1265.58	-27.54	3964.25	-1.66	22.97	5.11
2025-01-09T05:07:20	-1272.58	-27.07	3966.78	-1.80	23.02	5.02
2025-01-09T05:07:22	-1279.58	-26.61	3969.31	-1.92	23.08	4.93
2025-01-09T05:07:24	-1286.58	-26.14	3971.83	-2.04	23.14	4.85
2025-01-09T05:07:26	-1293.57	-25.67	3974.35	-2.15	23.20	4.77
2025-01-09T05:07:28	-1300.57	-25.21	3976.87	-2.27	23.20	4.70
2025-01-09T05:07:30	-1307.56	-24.74	3979.37	-2.47	23.01	4.62
2025-01-09T05:07:32	-1314.55	-24.27	3981.88	-2.66	22.82	4.55
2025-01-09T05:07:34	-1321.54	-23.80	3984.37	-2.86	22.63	4.47
2025-01-09T05:07:36	-1328.53	-23.33	3986.87	-3.05	22.45	4.38
2025-01-09T05:07:38	-1335.52	-22.86	3989.36	-3.25	22.26	4.29
2025-01-09T05:07:40	-1342.50	-22.39	3991.84	-3.44	22.08	4.19
2025-01-09T05:07:42	-1349.49	-21.93	3994.32	-3.64	21.89	4.09
2025-01-09T05:07:44	-1356.47	-21.46	3996.80	-3.82	21.71	3.98
2025-01-09T05:07:46	-1363.45	-20.99	3999.26	-3.78	21.51	3.99
2025-01-09T05:07:48	-1370.43	-20.52	4001.73	-3.71	21.30	3.99
2025-01-09T05:07:50	-1377.40	-20.05	4004.19	-3.64	21.10	3.99
2025-01-09T05:07:52	-1384.38	-19.59	4006.65	-3.55	20.91	3.99
2025-01-09T05:07:54	-1391.35	-19.12	4009.10	-3.46	20.72	3.99
2025-01-09T05:07:56	-1398.32	-18.65	4011.55	-3.35	20.54	3.98
2025-01-09T05:07:58	-1405.30	-18.18	4013.99	-3.24	20.36	3.97
2025-01-09T05:08:00	-1412.26	-17.71	4016.43	-3.11	20.18	3.95
2025-01-09T05:08:02	-1419.23	-17.24	4018.86	-3.11	20.35	4.08
2025-01-09T05:08:04	-1426.20	-16.77	4021.29	-3.13	20.56	4.22
2025-01-09T05:08:06	-1433.16	-16.30	4023.71	-3.14	20.77	4.36
2025-01-09T05:08:08	-1440.12	-15.84	4026.13	-3.15	20.98	4.49
2025-01-09T05:08:10	-1447.09	-15.37	4028.54	-3.16	21.19	4.61
2025-01-09T05:08:12	-1454.04	-14.90	4030.96	-3.16	21.40	4.74
2025-01-09T05:08:14	-1461.00	-14.43	4033.36	-3.16	21.62	4.85
2025-01-09T05:08:16	-1467.96	-13.96	4035.76	-3.16	21.84	4.96
2025-01-09T05:08:18	-1474.91	-13.49	4038.16	-3.08	21.95	4.89
2025-01-09T05:08:20	-1481.87	-13.02	4040.55	-2.96	22.01	4.74
2025-01-09T05:08:22	-1488.82	-12.55	4042.94	-2.83	22.08	4.58
2025-01-09T05:08:24	-1495.77	-12.09	4045.32	-2.70	22.16	4.42
2025-01-09T05:08:26	-1502.72	-11.62	4047.70	-2.58	22.25	4.26
2025-01-09T05:08:28	-1509.66	-11.15	4050.08	-2.44	22.34	4.10
2025-01-09T05:08:30	-1516.60	-10.68	4052.44	-2.31	22.45	3.93
2025-01-09T05:08:32	-1523.55	-10.21	4054.81	-2.18	22.56	3.76
2025-01-09T05:08:34	-1530.49	-9.74	4057.17	-2.19	22.57	3.62
2025-01-09T05:08:36	-1537.43	-9.27	4059.53	-2.43	22.49	3.63
2025-01-09T05:08:38	-1544.37	-8.80	4061.88	-2.66	22.39	3.64
2025-01-09T05:08:40	-1551.30	-8.33	4064.23	-2.88	22.28	3.65
2025-01-09T05:08:42	-1558.24	-7.86	4066.57	-3.08	22.15	3.65
2025-01-09T05:08:44	-1565.17	-7.39	4068.91	-3.27	22.01	3.65
2025-01-09T05:08:46	-1572.10	-6.92	4071.25	-3.45	21.86	3.65
2025-01-09T05:08:48	-1579.03	-6.45	4073.58	-3.61	21.69	3.64
2025-01-09T05:08:50	-1585.96	-5.99	4075.91	-3.71	21.52	3.63
2025-01-09T05:08:52	-1592.89	-5.52	4078.23	-3.59	21.42	3.66
2025-01-09T05:08:54	-1599.81	-5.05	4080.55	-3.46	21.33	3.69
2025-01-09T05:08:56	-1606.74	-4.58	4082.86	-3.33	21.26	3.74
2025-01-09T05:08:58	-1613.65	-4.11	4085.17	-3.19	21.21	3.79
2025-01-09T05:09:00	-1620.57	-3.64	4087.47	-3.06	21.17	3.85
2025-01-09T05:09:02	-1627.49	-3.17	4089.77	-2.92	21.15	3.91
2025-01-09T05:09:04	-1634.41	-2.70	4092.07	-2.78	21.14	3.99
2025-01-09T05:09:06	-1641.32	-2.23	4094.36	-2.66	21.14	4.06
2025-01-09T05:09:08	-1648.24	-1.76	4096.65	-2.71	21.26	4.02
2025-01-09T05:09:10	-1655.15	-1.29	4098.94	-2.80	21.39	3.99
2025-01-09T05:09:12	-1662.06	-0.82	4101.22	-2.92	21.54	3.98
2025-01-09T05:09:14	-1668.96	-0.35	4103.49	-3.07	21.70	3.97
2025-01-09T05:09:16	-1675.87	0.12	4105.76	-3.24	21.86	3.97
2025-01-09T05:09:18	-1682.78	0.59	4108.03	-3.44	22.04	3.99
2025-01-09T05:09:20	-1689.68	1.06	4110.29	-3.67	22.23	4.02
2025-01-09T05:09:22	-1696.58	1.53	4112.55	-3.93	22.42	4.06
2025-01-09T05:09:24	-1703.48	2.00	4114.81	-4.01	22.46	4.06
2025-01-09T05:09:26	-1710.38	2.47	4117.06	-3.95	22.30	4.02
2025-01-09T05:09:28	-1717.27	2.94	4119.31	-3.91	22.15	3.97
2025-01-09T05:09:30	-1724.16	3.40	4121.55	-3.88	21.99	3.93
2025-01-09T05:09:32	-1731.06	3.87	4123.79	-3.86	21.84	3.89
2025-01-09T05:09:34	-1737.95	4.34	4126.02	-3.86	21.68	3.85
2025-01-09T05:09:36	-1744.84	4.81	4128.25	-3.88	21.51	3.81
2025-01-09T05:09:38	-1751.72	5.29	4130.48	-3.90	21.34	3.77
2025-01-09T05:09:40	-1758.61	5.75	4132.70	-3.98	21.18	3.72
2025-01-09T05:09:42	-1765.50	6.22	4134.92	-4.14	21.03	3.66
2025-01-09T05:09:44	-1772.38	6.69	4137.13	-4.30	20.88	3.60
2025-01-09T05:09:46	-1779.26	7.16	4139.35	-4.46	20.75	3.55
2025-01-09T05:09:48	-1786.14	7.63	4141.55	-4.63	20.62	3.50
2025-01-09T05:09:50	-1793.01	8.10	4143.75	-4.80	20.51	3.46
2025-01-09T05:09:52	-1799.89	8.57	4145.95	-4.97	20.40	3.43
2025-01-09T05:09:54	-1806.76	9.04	4148.15	-5.14	20.30	3.40
2025-01-09T05:09:56	-1813.63	9.51	4150.34	-5.31	20.20	3.38
2025-01-09T05:09:58	-1820.51	9.98	4152.52	-5.37	20.01	3.28
2025-01-09T05:10:00	-1827.37	10.45	4154.71	-5.42	19.82	3.18
2025-01-09T05:10:02	-1834.24	10.92	4156.89	-5.46	19.61	3.07
2025-01-09T05:10:04	-1841.10	11.39	4159.06	-5.50	19.40	2.96
2025-01-09T05:10:06	-1847.97	11.86	4161.23	-5.55	19.19	2.85
2025-01-09T05:10:08	-1854.83	12.33	4163.40	-5.58	18.97	2.73
2025-01-09T05:10:10	-1861.69	12.80	4165.56	-5.62	18.74	2.61
2025-01-09T05:10:12	-1868.55	13.27	4167.72	-5.66	18.51	2.48
2025-01-09T05:10:14	-1875.41	13.74	4169.88	-5.76	18.43	2.40
2025-01-09T05:10:16	-1882.26	14.21	4172.03	-5.87	18.42	2.35
2025-01-09T05:10:18	-1889.11	14.68	4174.18	-5.99	18.46	2.26
2025-01-09T05:10:20	-1895.96	15.15	4176.32	-6.07	18.50	2.18
2025-01-09T05:10:22	-1902.81	15.62	4178.46	-6.14	18.54	2.09
2025-01-09T05:10:24	-1909.66	16.09	4180.60	-6.19	18.59	2.00
2025-01-09T05:10:26	-1916.51	16.56	4182.73	-6.22	18.64	1.91
2025-01-09T05:10:28	-1923.35	17.03	4184.86	-6.23	18.68	1.81
2025-01-09T05:10:30	-1930.19	17.50	4186.98	-6.23	18.75	1.79
2025-01-09T05:10:32	-1937.04	17.97	4189.11	-6.25	18.82	1.91
2025-01-09T05:10:34	-1943.87	18.44	4191.22	-6.27	18.87	2.02
2025-01-09T05:10:36	-1950.71	18.91	4193.34	-6.29	18.91	2.12
2025-01-09T05:10:38	-1957.55	19.38	4195.45	-6.32	18.94	2.21
2025-01-09T05:10:40	-1964.38	19.85	4197.55	-6.34	18.96	2.30
2025-01-09T05:10:42	-1971.21	20.32	4199.65	-6.36	18.97	2.37
2025-01-09T05:10:44	-1978.04	20.79	4201.76	-6.38	18.96	2.45
2025-01-09T05:10:46	-1984.87	21.26	4203.85	-6.40	18.95	2.51
2025-01-09T05:10:48	-1991.70	21.73	4205.94	-6.51	19.06	2.46
2025-01-09T05:10:50	-1998.52	22.20	4208.03	-6.62	19.19	2.41
2025-01-09T05:10:52	-2005.35	22.67	4210.11	-6.74	19.32	2.36
2025-01-09T05:10:54	-2012.17	23.14	4212.19	-6.87	19.45	2.32
2025-01-09T05:10:56	-2018.99	23.61	4214.27	-7.00	19.59	2.28
2025-01-09T05:10:58	-2025.81	24.08	4216.34	-7.14	19.73	2.24
2025-01-09T05:11:00	-2032.62	24.55	4218.41	-7.28	19.88	2.21
2025-01-09T05:11:02	-2039.44	25.02	4220.48	-7.44	20.03	2.17
2025-01-09T05:11:04	-2046.25	25.49	4222.54	-7.59	20.02	2.08
2025-01-09T05:11:06	-2053.06	25.96	4224.60	-7.75	19.89	1.96
2025-01-09T05:11:08	-2059.87	26.43	4226.66	-7.92	19.75	1.84
2025-01-09T05:11:10	-2066.68	26.90	4228.71	-8.10	19.60	1.72
2025-01-09T05:11:12	-2073.49	27.37	4230.76	-8.29	19.46	1.61
2025-01-09T05:11:14	-2080.29	27.84	4232.80	-8.48	19.31	1.51
2025-01-09T05:11:16	-2087.09	28.31	4234.84	-8.67	19.17	1.43
2025-01-09T05:11:18	-2093.89	28.78	4236.88	-8.85	19.02	1.37
2025-01-09T05:11:20	-2100.69	29.25	4238.91	-8.99	18.82	1.34
2025-01-09T05:11:22	-2107.49	29.72	4240.94	-9.00	18.46	1.41
2025-01-09T05:11:24	-2114.28	30.19	4242.97	-9.02	18.10	1.48
2025-01-09T05:11:26	-2121.08	30.66	4244.99	-9.04	17.75	1.54
2025-01-09T05:11:28	-2127.87	31.13	4247.01	-9.07	17.40	1.61
2025-01-09T05:11:30	-2134.66	31.60	4249.03	-9.09	17.07	1.67
2025-01-09T05:11:32	-2141.45	32.07	4251.04	-9.13	16.73	1.73
2025-01-09T05:11:34	-2148.23	32.53	4253.05	-9.17	16.41	1.79
2025-01-09T05:11:36	-2155.02	33.01	4255.06	-9.21	16.09	1.85
2025-01-09T05:11:38	-2161.80	33.47	4257.06	-9.30	16.08	1.91
2025-01-09T05:11:40	-2168.58	33.95	4259.06	-9.40	16.15	1.98
2025-01-09T05:11:42	-2175.36	34.41	4261.05	-9.48	16.22	2.05
2025-01-09T05:11:44	-2182.14	34.88	4263.05	-9.56	16.27	2.13
2025-01-09T05:11:46	-2188.92	35.35	4265.03	-9.62	16.31	2.20
2025-01-09T05:11:48	-2195.69	35.82	4267.02	-9.67	16.34	2.29
2025-01-09T05:11:50	-2202.47	36.29	4269.00	-9.70	16.37	2.38
2025-01-09T05:11:52	-2209.24	36.76	4270.98	-9.73	16.38	2.47
2025-01-09T05:11:54	-2216.01	37.23	4272.96	-9.72	16.39	2.55
2025-01-09T05:11:56	-2222.77	37.70	4274.93	-9.63	16.40	2.62
2025-01-09T05:11:58	-2229.54	38.17	4276.90	-9.54	16.41	2.69
2025-01-09T05:12:00	-2236.30	38.64	4278.86	-9.45	16.41	2.75
2025-01-09T05:12:02	-2243.07	39.11	4280.82	-9.35	16.42	2.81
2025-01-09T05:12:04	-2249.82	39.58	4282.78	-9.26	16.42	2.87
2025-01-09T05:12:06	-2256.58	40.05	4284.74	-9.16	16.43	2.93
